"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"  
"289" 0 9.21922780561982e-07 9.16636286376394e-09 0.000166307733207795 0.000239980888772283 0.0121291400830205 0.000241247404615644 0.0342822534602217 0.000165862188948132 0.0155076906324847 0.000164170005857237 0.00602265334036468 0.0333762496873422 0.0269181302305592 0.0068923029643034 0.00234483004130821 0.0143189350564675 0.0386117234962935 7.50039600180635e-06 0 0 0 0
"290" 0 9.21856928629446e-07 9.16635408196489e-09 0.000166308191222104 0.00023999205139661 0.0121299363630692 0.000241249464619849 0.0342815441622794 0.000165856765394259 0.0155072789486029 0.000164146594065617 0.00602144254948711 0.0333772906305493 0.0269203381232412 0.00689240345799593 0.00234476836602852 0.014319320232258 0.0386138767270586 7.50036780355167e-06 0 0 0 0
"291" 0 9.21790698634075e-07 9.1663451990081e-09 0.000166308672618812 0.000240002996814507 0.0121307268191216 0.000241251146473339 0.0342808678791741 0.000165851351545236 0.0155068707444411 0.000164123635193497 0.00602023771809683 0.0333783069530365 0.0269224865104188 0.00689249934398311 0.00234470700548444 0.0143196903426167 0.0386159095498858 7.50034065542456e-06 0 0 0 0
"292" 0 9.21724123014552e-07 9.16633621666415e-09 0.000166309176478078 0.000240013723095046 0.0121315115732851 0.000241252456996765 0.034280223718929 0.000165845949039515 0.0155064659602039 0.000164101074545544 0.00601903887023658 0.0333792982756716 0.0269245768538037 0.00689259074945962 0.00234464601245998 0.0143200458215913 0.0386178285372436 7.50031455311793e-06 0 0 0 0
"293" 0 9.21657232699114e-07 9.16632713664208e-09 0.000166309701903595 0.000240024229443801 0.0121322907373992 0.000241253403430511 0.0342796107643525 0.000165840559412624 0.0155060645338389 0.000164078865251333 0.00601784602118944 0.0333802642839056 0.0269266105905745 0.00689267780174048 0.00234458543730861 0.0143203871011017 0.0386196399080559 7.50028949206714e-06 0 0 0 0
"294" 0 9.21590057172316e-07 9.16631796059901e-09 0.000166310248022264 0.000240034516198135 0.0121330644135287 0.000241253993880352 0.0342790280613016 0.000165835184111267 0.0155056664012385 0.000164056967283772 0.00601665917667334 0.0333812047258476 0.0269285891340074 0.00689276062823264 0.00234452532797811 0.0143207146107353 0.0386213495463311 7.50026546722965e-06 0 0 0 0
"295" 0 9.21522624539082e-07 9.16630869014929e-09 0.000166310813983903 0.000240044584817135 0.0121338326943974 0.000241254237574653 0.034278474610349 0.00016582982450644 0.0155052714964256 0.000164035346275183 0.00601547833405569 0.0333821194104893 0.0269305138741558 0.00689283935642623 0.0023444657300399 0.0143210287776308 0.038622963018845 7.50024247294377e-06 0 0 0 0
"296" 0 9.21454961586154e-07 9.1662993268723e-09 0.00016631139896094 0.000240054437861496 0.0121345956637788 0.000241254144987944 0.0342779493613028 0.000165824481903787 0.0155048797517239 0.000164013972609888 0.00601430348315465 0.0333830082060248 0.0269323861785493 0.00689291411389708 0.00234440668672138 0.0143213300264023 0.0386244855919435 7.50022050292168e-06 0 0 0 0
"297" 0 9.21387093841015e-07 9.16628987231926e-09 0.000166312002148108 0.000240064078961246 0.0121353533968595 0.000241253727872222 0.0342774512100602 0.000165819157552238 0.0155044910979234 0.000163992820648824 0.00601313460711276 0.0333838710382431 0.026934207392893 0.00689298502831456 0.00234434823894137 0.0143216187790995 0.0386259222474805 7.50019955029322e-06 0 0 0 0
"298" 0 9.21319045628423e-07 9.166280328019e-09 0.000166312622762112 0.000240073512770804 0.0121361059605852 0.000241252999154238 0.0342769789996148 0.000165813852651104 0.0155041054644436 0.00016397186808571 0.00601197168320889 0.0333847078889368 0.0269359788417304 0.00689305222744504 0.0023442904253481 0.0143218954551763 0.0386272776979232 7.50017960766331e-06 0 0 0 0
"299" 0 9.2125084012463e-07 9.16627069548146e-09 0.000166313260041243 0.000240082744912065 0.0121368534139977 0.000241251970957284 0.0342765315812096 0.000165808568355846 0.0155037227794951 0.000163951095409429 0.00601081468361734 0.0333855187934544 0.0269377018285584 0.00689311583900826 0.00234423328235904 0.0143221604710869 0.0386285564005567 7.50016066688094e-06 0 0 0 0
"300" 0 9.21182499409262e-07 9.16626097619983e-09 0.000166313913244977 0.000240091781906904 0.0121375958085752 0.000241250654816971 0.034276107813331 0.000165803305782654 0.0155033429702403 0.000163930485457673 0.00600966357609749 0.0333863038377084 0.0269393776356164 0.00689317599044941 0.00234417684420528 0.0143224142396413 0.0386297625709407 7.50014271878912e-06 0 0 0 0
"301" 0 9.21114044514923e-07 9.16625117165294e-09 0.000166314581653614 0.00024010063110113 0.0121383331885482 0.000241249061830714 0.0342757065594182 0.000165798066011049 0.0155029659629217 0.000163910023047213 0.00600851832460575 0.0333870631555392 0.0269410075238834 0.00689323280877522 0.0023441211429908 0.0143226571695186 0.0386309001957558 7.50012575322506e-06 0 0 0 0
"302" 0 9.21045495474689e-07 9.16624128330722e-09 0.000166315264567904 0.000240109300582135 0.0121390655912076 0.000241247202696288 0.0342753266868686 0.00016579285008603 0.0155025916829874 0.000163889694669844 0.00600737888983747 0.033387796926174 0.0269425927330985 0.00689328642040201 0.00234406620876789 0.0143228896648335 0.0386319730449808 7.50010975903586e-06 0 0 0 0
"303" 0 9.20976871367567e-07 9.16623131261848e-09 0.000166315961308647 0.000240117799092354 0.012139793047208 0.000241245087690339 0.0342749670669802 0.000165787659019768 0.0155022200552121 0.000163869488243659 0.00600624522970136 0.0333885053717532 0.0269441344817934 0.00689333695101245 0.00234401206961865 0.0143231121247344 0.0386329846834441 7.50009472412983e-06 0 0 0 0
"304" 0 9.20908190362015e-07 9.16622126103331e-09 0.000166316671216265 0.000240126135940488 0.0121405155808717 0.000241242726624882 0.0342746265756443 0.000165782493792981 0.015501851003816 0.000163849392910775 0.00600511729973186 0.0333891887549201 0.0269456339673328 0.00689338452541962 0.00234395875173305 0.0143233249430338 0.0386339384817734 7.50008063553813e-06 0 0 0 0
"305" 0 9.20839469757585e-07 9.16621112999029e-09 0.000166317393650366 0.000240134320912263 0.0121412332104929 0.000241240128811187 0.0342743040945967 0.000165777355355981 0.0155014844525821 0.000163829398873781 0.0060039950534448 0.0333898473764629 0.0269470923659571 0.00689342926743703 0.00234390627947656 0.0143235285078661 0.0386348376267714 7.50006747947883e-06 0 0 0 0
"306" 0 9.20770726024761e-07 9.16620092092097e-09 0.00016631812798929 0.000240142364182279 0.0121419459486426 0.000241237303050426 0.0342739985130665 0.000165772244629403 0.0155011203249714 0.000163809497264232 0.00600287844264268 0.0333904815730038 0.0269485108328265 0.0068934712997534 0.00234385467544269 0.0143237232013705 0.0386356851312446 7.50005524141678e-06 0 0 0 0
"307" 0 9.20701974843058e-07 9.16619063524988e-09 0.00016631887362948 0.000240150275165211 0.0121426538075448 0.000241234257661359 0.0342737087296826 0.000165767162504611 0.0155007585442374 0.000163789680037453 0.00600176741767514 0.0333910917146144 0.0269498905020156 0.00689351074379899 0.0023438039604767 0.0143239093993927 0.0386364838433116 7.50004390611548e-06 0 0 0 0
"308" 0 9.20633231137412e-07 9.16618027439381e-09 0.000166319629984744 0.000240158062330455 0.0121433568005357 0.000241231000547626 0.0342734336545186 0.000165762109843528 0.0155003990335206 0.000163769939888613 0.00600066192765109 0.0333916782023634 0.0269512324864662 0.00689354771960463 0.00234375415367278 0.0143240874712057 0.0386372364552172 7.50003345768094e-06 0 0 0 0
"309" 0 9.20564509112938e-07 9.16616983976130e-09 0.000166320396485634 0.00024016573337312 0.0121440549418771 0.000241227539301455 0.0342731722111882 0.000165757087478145 0.0155000417159373 0.000163750270186077 0.00599956192061508 0.0333922414659252 0.0269525378779526 0.00689358234566894 0.00234370527236064 0.014324257779249 0.0386379455116803 7.50002387959936e-06 0 0 0 0
"310" 0 9.20495822288076e-07 9.1661593327523e-09 0.000166321172578955 0.000240173295347836 0.0121447482465957 0.000241223881336628 0.0342729233389333 0.000165752096209808 0.0154996865146653 0.000163730664918661 0.00599846734369541 0.0333927819612431 0.0269538077470538 0.00689361473883203 0.00234365733208292 0.0143244206788854 0.0386386134177971 7.50001515476959e-06 0 0 0 0
"311" 0 9.20427183526239e-07 9.16614875475797e-09 0.000166321957727351 0.000240180754771917 0.012145436730358 0.000241220034041248 0.0342726859946592 0.000165747136808327 0.0154993333530268 0.000163711118653882 0.00599737814322848 0.0333933001682332 0.0269550431431299 0.00689364501415438 0.00234361034656537 0.0143245765181749 0.0386392424465265 7.50000726553164e-06 0 0 0 0
"312" 0 9.20358605065975e-07 9.16613810716044e-09 0.000166322751408981 0.000240188117705643 0.012146120409375 0.000241216004998496 0.0342724591530269 0.000165742210011327 0.0154989821545682 0.000163691626504821 0.00599629426486294 0.0333937965885559 0.0269562450943155 0.00689367328480493 0.00234356432768316 0.0143247256376755 0.0386398347457826 7.50000019370172e-06 0 0 0 0
"313" 0 9.2029009854973e-07 9.16612739133269e-09 0.000166323553117273 0.00024019538981597 0.0121467993003258 0.000241211802169728 0.0342722418073825 0.000165737316525681 0.0154986328431352 0.000163672184103614 0.00599521565364711 0.0333942717434599 0.0269574146075356 0.00689369966195896 0.0023435192854268 0.0143248683702738 0.0386403923451555 7.49999392061178e-06 0 0 0 0
"314" 0 9.20221675051256e-07 9.16611660863851e-09 0.000166324362360739 0.000240202576427241 0.0121474734202951 0.000241207434027118 0.0342720329718099 0.000165732457031846 0.0154982853429457 0.000163652787579986 0.00599414225410263 0.0333947261716671 0.0269585526685209 0.00689372425470005 0.00234347522787093 0.014325005041029 0.0386409171622755 7.49998842714109e-06 0 0 0 0
"315" 0 9.2015334510172e-07 9.16610576043231e-09 0.000166325178662852 0.000240209682562462 0.0121481427867208 0.00024120290967136 0.0342718316831105 0.000165727632191329 0.0154979395786593 0.000163633433544825 0.00599307401028025 0.0333951604272912 0.0269596602418213 0.00689374716992496 0.00234343216114857 0.0143251359670275 0.0386414110088422 7.49998369374354e-06 0 0 0 0
"316" 0 9.20085118714581e-07 9.16609484805903e-09 0.000166326001561973 0.000240216712975227 0.0121488074173544 0.000241198238935449 0.0342716370024676 0.000165722842658177 0.0154975954754435 0.000163614119070494 0.0059920108658348 0.0333955750778002 0.0269607382708227 0.00689376851225321 0.00234339008943283 0.014325261457249 0.0386418755963392 7.49997970047591e-06 0 0 0 0
"317" 0 9.2001700540927e-07 9.16608387285402e-09 0.000166326830611311 0.000240223672174815 0.0121494673302296 0.000241193432465477 0.0342714480169211 0.000165718089093789 0.0154972529590351 0.000163594841679602 0.00599095276406173 0.0333959707020299 0.0269617876777714 0.00689378838394212 0.00234334901492806 0.0143253818124478 0.0386423125414513 7.49997642702874e-06 0 0 0 0
"318" 0 9.19949014233728e-07 9.16607283614292e-09 0.000166327665378918 0.000240230564445674 0.0121501225436384 0.00024118850177418 0.0342712638407035 0.000165713372184604 0.0154969119557982 0.000163575599333727 0.00598989964793286 0.0333963478882509 0.0269628093638064 0.00689380688480735 0.00234330893787149 0.0143254973250488 0.0386427233712007 7.49997385276028e-06 0 0 0 0
"319" 0 9.19881153785871e-07 9.16606173924151e-09 0.000166328505447697 0.000240237393862238 0.0121507730761114 0.000241183459265001 0.0342710836164832 0.000165708692661977 0.0154965723927791 0.000163556390423378 0.00598885146012424 0.0333967072322928 0.0269638042090003 0.00689382411214937 0.0023432698565464 0.0143256082790574 0.0386431095278172 7.49997195673378e-06 0 0 0 0
"320" 0 9.19813432234013e-07 9.16605058345568e-09 0.000166329350415417 0.000240244164299854 0.0121514189464043 0.000241178318226377 0.0342709065165505 0.000165704051323509 0.0154962341977576 0.000163537213758227 0.00598780814303998 0.0333970493357275 0.026964773072412 0.00689384016068577 0.00234323176730707 0.0143257149499843 0.038643472373356 7.49997071775762e-06 0 0 0 0
"321" 0 9.19745857336306e-07 9.16603937008121e-09 0.000166330199894738 0.000240250879442383 0.0121520601734885 0.000241173092797851 0.0342707317439703 0.000165699449055059 0.015495897299296 0.000163518068557322 0.00598676963883304 0.0333973748041133 0.0269657167921479 0.00689385512248939 0.00234319466461545 0.0143258176047833 0.0386438131940763 7.49997011442767e-06 0 0 0 0
"322" 0 9.19678436459235e-07 9.16602810040385e-09 0.000166331053513211 0.000240257542786985 0.0121526967765477 0.00024116779807142 0.0342705585286244 0.000165694886852676 0.0154955616267852 0.000163498954439035 0.00598573588942336 0.0333976842453733 0.0269666361854769 0.00689386908694404 0.00234315854108874 0.0143259165018333 0.0386441332046007 7.49997012519522e-06 0 0 0 0
"323" 0 9.19611176595242e-07 9.16601677570084e-09 0.000166331910913332 0.000240264157646479 0.0121533287749783 0.000241162452059322 0.034270386062467 0.000165690365843801 0.0154952271104896 0.000163479871410572 0.00598470683651542 0.0333979782692163 0.0269675320495325 0.00689388214086561 0.00234312338755825 0.0143260118913593 0.0386444335519733 7.49997072875188e-06 0 0 0 0
"324" 0 9.19544084379621e-07 9.16600539724255e-09 0.000166332771752535 0.000240270727150415 0.0121539561883853 0.000241157074485049 0.0342702135266713 0.000165685887307247 0.015494893681592 0.000163460819856986 0.00598368242161739 0.0333982574868812 0.0269684051621312 0.00689389436865734 0.00234308919314437 0.0143261040159783 0.0386447153194571 7.49997190430815e-06 0 0 0 0
"325" 0 9.19477166106735e-07 9.16599396629256e-09 0.000166333635703075 0.000240277254245367 0.0121545790366083 0.000241151686013302 0.034270040109724 0.000165681452692571 0.0154945612722701 0.000163441800530382 0.00598266258606795 0.0333985225101641 0.0269692562821068 0.00689390585233189 0.00234305594534512 0.0143261931109036 0.0386449795299954 7.49997363152142e-06 0 0 0 0
"326" 0 9.19410427745485e-07 9.16598248410732e-09 0.000166334502451865 0.000240283741694537 0.0121551973397537 0.000241146307664003 0.0342698650219961 0.000165677063636642 0.0154942298157608 0.000163422814538224 0.00598164727105897 0.0333987739502587 0.0269700861495157 0.0068939166715003 0.00234302363013014 0.0143262794040301 0.0386452271494957 7.49997589042955e-06 0 0 0 0
"327" 0 9.1934387495404e-07 9.16597095193553e-09 0.000166335371700293 0.000240290192076855 0.0121558111182333 0.000241140960368483 0.0342696875072279 0.000165672721977472 0.0154938992464185 0.000163403863330946 0.00598063641765589 0.0333990124164503 0.0269708954857296 0.00689392690333215 0.00234299223203813 0.0143263631159316 0.0386454590899242 7.49997866134104e-06 0 0 0 0
"328" 0 9.19277513093877e-07 9.16595937101737e-09 0.000166336243164001 0.000240296607785743 0.0121564203928042 0.000241135664632319 0.034269506851464 0.00016566842976501 0.0154935694997639 0.000163384948688832 0.00597962996681517 0.0333992385147051 0.0269716849934484 0.00689393662249563 0.00234296173427617 0.0143264444597843 0.038645676212239 7.49998192472546e-06 0 0 0 0
"329" 0 9.19211347243133e-07 9.16594774258366e-09 0.000166337116572652 0.000240302991027726 0.0121570251846068 0.000241130440280308 0.0342693223898669 0.00016566418926889 0.0154932405125222 0.00016336607270829 0.00597862785939887 0.0333994528461937 0.0269724553566569 0.00689394590108465 0.00234293211882018 0.0143265236412417 0.0386458793291729 7.49998566111417e-06 0 0 0 0
"330" 0 9.19145382209298e-07 9.16593606785494e-09 0.000166337991669677 0.000240309343821068 0.0121576255152003 0.000241125306265389 0.0342691335117682 0.000165660002983179 0.0154929122226543 0.000163347237787239 0.00597763003618843 0.0333996560057836 0.026973207240547 0.00689395480853861 0.0023429033665157 0.014326600858274 0.038646069207875 7.49998985101983e-06 0 0 0 0
"331" 0 9.19079622541273e-07 9.16592434804063e-09 0.000166338868212005 0.000240315667994578 0.0121582214065937 0.000241120280527877 0.0342689396642629 0.000165655873628211 0.0154925845693785 0.000163328446609627 0.0059766364378992 0.0333998485805278 0.0269739412914224 0.00689396341155962 0.00234287545717845 0.0143266763009908 0.0386462465724227 7.49999447487766e-06 0 0 0 0
"332" 0 9.19014072540809e-07 9.1659125843382e-09 0.000166339745969777 0.000240321965187671 0.0121588128812677 0.000241115379894598 0.0342687403545966 0.000165651804149687 0.0154922574931876 0.000163309702130125 0.00597564700519116 0.0334000311481761 0.0269746581365996 0.00689397177403091 0.00234284836969442 0.014326750151456 0.038646412106206 7.49999951300866e-06 0 0 0 0
"333" 0 9.18948736273366e-07 9.16590077793241e-09 0.000166340624726048 0.000240328236851886 0.0121593999621854 0.000241110620009804 0.0342685351515532 0.000165647797715205 0.0154919309358608 0.000163291007558991 0.00597466167867726 0.0334002042757267 0.026975358384316 0.00689397995693945 0.00234282208211893 0.014326822583508 0.0386465664541946 7.50000494560338e-06 0 0 0 0
"334" 0 9.18883617578402e-07 9.16588892999468e-09 0.000166341504276476 0.000240334484253735 0.012159982672793 0.00024110601529155 0.0342683236860168 0.00016564385770846 0.0154916048404724 0.00016327236634677 0.00597368039893123 0.0334003685180382 0.0269760426236548 0.0068939880183052 0.0023427965717746 0.0143268937625914 0.0386467102250886 7.5000107527237e-06 0 0 0 0
"335" 0 9.18818720079134e-07 9.16587704168221e-09 0.000166342384428993 0.000240340708478795 0.0121605610370109 0.000241101578908517 0.0342681056508486 0.000165639987490113 0.0154912791516615 0.000163253782168936 0.00597270310649555 0.0334005244165125 0.026976711424493 0.00689399601311875 0.0023427718153478 0.0143269638456069 0.0386468439933604 7.50001691431879e-06 0 0 0 0
"336" 0 9.18754047191781e-07 9.16586511413687e-09 0.00016634326500345 0.000240346910436934 0.0121611350792151 0.000241097322773273 0.0342678808001968 0.000165636190142208 0.0154909538159444 0.000163235258910558 0.00597172974188928 0.0334006724978616 0.0269773653374769 0.00689400399328856 0.00234274778898329 0.0143270329807844 0.0386469683011913 7.50002341025149e-06 0 0 0 0
"337" 0 9.18689602134324e-07 9.16585314848408e-09 0.000166344145831262 0.000240353090868582 0.0121617048242107 0.000241093257548645 0.0342676489483375 0.000165632468502971 0.0154906287817216 0.000163216800651138 0.00597076024561616 0.0334008132729662 0.0269780048940311 0.00689401200759909 0.002342724468377 0.014327101307582 0.0386470836603073 7.50003022033463e-06 0 0 0 0
"338" 0 9.18625387934808e-07 9.16584114583196e-09 0.00016634502675504 0.000240359250351972 0.012162270297197 0.000241089392664545 0.0342674099681324 0.000165628825190497 0.0154903039992843 0.000163198411649516 0.00596979455817317 0.0334009472358319 0.0269786306064018 0.00689402010168029 0.00234270182886655 0.0143271689566161 0.038647190553719 7.50003732437575e-06 0 0 0 0
"339" 0 9.18561407439205e-07 9.16582910727047e-09 0.000166345907628211 0.000240365389311246 0.0121628315237282 0.000241085736343117 0.0342671637891641 0.000165625262616221 0.0154899794208259 0.000163180096181797 0.00596883262077914 0.0334010748626501 0.0269792429677371 0.00689402831798879 0.00234267984551957 0.014327236049622 0.0386472894373692 7.5000447022276e-06 0 0 0 0
"340" 0 9.18497663318869e-07 9.1658170338705e-09 0.000166346788314642 0.000240371508025329 0.0121633885296669 0.000241082295630452 0.034266910395609 0.000165621782989839 0.0154896550004534 0.000163161858545928 0.0059678743753451 0.0334011966109638 0.0269798424522057 0.00689403669580109 0.00234265849321935 0.0143273026994479 0.0386473807416927 7.50005233384242e-06 0 0 0 0
"341" 0 9.18434158077597e-07 9.16580492668327e-09 0.00016634766868825 0.00024037760663746 0.0121639413411341 0.000241079076433374 0.0342666498238906 0.000165618388317174 0.0154893306942029 0.000163143703063832 0.00596691976445039 0.033401312918942 0.0269804295151526 0.00689404527121867 0.00234263774674795 0.0143273690100811 0.0386474648730913 7.50006019932843e-06 0 0 0 0
"342" 0 9.18370894058329e-07 9.16579278673973e-09 0.000166348548632614 0.000240383685165288 0.0121644899844548 0.000241076083560049 0.0342663821601551 0.000165615080392416 0.0154890064600567 0.000163125634081819 0.00596596873132297 0.0334014242047639 0.0269810045932939 0.00689405407718478 0.00234261758086649 0.0143274350767071 0.0386475422153296 7.50006827900721e-06 0 0 0 0
"343" 0 9.18307873449512e-07 9.16578061505007e-09 0.000166349428040581 0.000240389743511406 0.0121650344861005 0.000241073320758977 0.0342661075377407 0.000165611860786157 0.0154886822579626 0.00016310765596953 0.00596502121982353 0.0334015308661087 0.0269815681049471 0.0068940631435125 0.00234259797039256 0.0143275009857997 0.0386476131308529 7.50007655347016e-06 0 0 0 0
"344" 0 9.18245098291124e-07 9.1657684126033e-09 0.000166350306813868 0.000240395781474225 0.0121655748726295 0.000241070790714212 0.0342658261360055 0.000165608730830486 0.015488358049855 0.000163089773117743 0.00596407717443333 0.0334016332797291 0.0269821204502832 0.00689407249691979 0.00234257889027464 0.0143275668152314 0.0386476779620312 7.50008500362598e-06 0 0 0 0
"345" 0 9.18182570480414e-07 9.16575618036686e-09 0.000166351184862667 0.000240401798759082 0.0121661111706248 0.000241068495076583 0.0342655381781647 0.000165605691602362 0.0154880337996777 0.000163071989935264 0.00596313654024478 0.0334017318011059 0.0269826620116003 0.00689408216107148 0.00234256031566325 0.0143276326344028 0.0386477370323315 7.50009361074245e-06 0 0 0 0
"346" 0 9.18120291777339e-07 9.16574391928611e-09 0.000166352062105238 0.000240407794989462 0.0121666434066318 0.00024106643452834 0.0342652439280614 0.000165602743906267 0.0154877094734068 0.000163054310687251 0.00596219926372602 0.0334018267642082 0.0269831931536339 0.0068940921566323 0.00234254222197879 0.0143276985044013 0.038647790647429 7.50010235649271e-06 0 0 0 0
"347" 0 9.1805826380974e-07 9.16573163028381e-09 0.000166352938467514 0.000240413769718259 0.0121671716070938 0.00024106460884348 0.0342649436869419 0.000165599888257083 0.0154873850390744 0.000163036739461068 0.00596126529291877 0.0334019184813637 0.026983714223905 0.0068941025013313 0.00234252458497598 0.0143277644781918 0.0386478390962565 7.50011122300286e-06 0 0 0 0
"348" 0 9.17996488078272e-07 9.16571931425966e-09 0.000166353813882691 0.000240419722438257 0.0121676957982914 0.000241063016936678 0.0342646377904938 0.000165597124863969 0.0154870604667917 0.000163019280178166 0.005960334577416 0.0334020072432263 0.0269842255530985 0.00689411321003526 0.00234250738080513 0.014327830600832 0.0386478826519961 7.50012019289667e-06 0 0 0 0
"349" 0 9.17934965961098e-07 9.16570697208995e-09 0.000166354688290834 0.000240425652591459 0.0121682160062876 0.000241061656905843 0.0342643266060478 0.00016559445361583 0.0154867357287739 0.00016300193660255 0.00595940706834285 0.0334020933188304 0.0269847274554665 0.00689412429482973 0.00234249058607015 0.0143278969097091 0.0386479215730131 7.50012924933624e-06 0 0 0 0
"350" 0 9.17873698718374e-07 9.16569460462727e-09 0.000166355561638479 0.000240431559577335 0.0121687322568788 0.000241060526071374 0.0342640105298755 0.000165591874068883 0.0154864107993628 0.00016298471234613 0.00595848271833943 0.0334021769557281 0.0269852202292534 0.00689413576510675 0.00234247417788319 0.0143279634347953 0.038647956103737 7.50013837605831e-06 0 0 0 0
"351" 0 9.17812687496526e-07 9.16568221270022e-09 0.000166356433878234 0.000240437442760169 0.0121692445755513 0.000241059621014126 0.034263689984532 0.000165589385436655 0.0154860856550506 0.000162967610871225 0.00595756148154632 0.0334022583802034 0.0269857041571414 0.00689414762765852 0.00234245813391589 0.0143280301989189 0.0386479864754914 7.50014755740628e-06 0 0 0 0
"352" 0 9.17751933332343e-07 9.16566979711323e-09 0.00016635730496839 0.00024044330147563 0.0121697529874447 0.000241058937613391 0.0342633654162133 0.000165586986582676 0.0154857602745012 0.000162950635490598 0.0059566433135916 0.0334023377975576 0.0269861795067126 0.00689415988677642 0.00234244243244706 0.0143280972180504 0.0386480129072758 7.50015677835819e-06 0 0 0 0
"353" 0 9.17691437156906e-07 9.16565735864635e-09 0.000166358174872526 0.000240449135036664 0.012170257517319 0.000241058471085644 0.0342630372921042 0.000165584676015984 0.015485434638571 0.000162933789368247 0.00595572817157975 0.0334024153924654 0.0269866465309277 0.00689417254435481 0.00234242705240699 0.0143281645016012 0.0386480356065019 7.50016602454974e-06 0 0 0 0
"354" 0 9.17631199799333e-07 9.16564489805517e-09 0.00016635904355913 0.000240454942738812 0.0121707581895286 0.000241058216024478 0.0342627060977053 0.000165582451889503 0.0154851087303273 0.000162917075526231 0.00595481601408187 0.0334024913293938 0.026987105468619 0.00689418559999928 0.00234241197341805 0.0143282320527336 0.0386480547696868 7.50017528229205e-06 0 0 0 0
"355" 0 9.17571221990401e-07 9.16563241607073e-09 0.000166359911001216 0.000240460723865016 0.0121712550280004 0.000241058166441477 0.0342623723341453 0.000165580312001242 0.0154847825350652 0.000162900496850291 0.00595390680112647 0.0334025657530833 0.026987556544996 0.00689419905113877 0.00234239717583189 0.0143282998686813 0.0386480705831061 7.50018453858707e-06 0 0 0 0
"356" 0 9.17511504366011e-07 9.16561991339953e-09 0.000166360777175946 0.000240466477689996 0.0121717480562168 0.000241058315805089 0.0342620365155748 0.000165578253798239 0.0154844560403218 0.000162884056088862 0.00595300049419123 0.033402638789086 0.0269879999721629 0.00689421289314102 0.00234238264076296 0.0143283679410776 0.0386480832234085 7.50019378114221e-06 0 0 0 0
"357" 0 9.17452047470531e-07 9.16560739072354e-09 0.000166361642064269 0.000240472203484242 0.0121722372972041 0.000241058657078169 0.0342616991666316 0.00016557627438309 0.0154841292358879 0.000162867755848637 0.00595209705619513 0.0334027105443539 0.0269884359496436 0.0068942271194306 0.00234236835011855 0.0143284362562902 0.0386480928581929 7.50020299838255e-06 0 0 0 0
"358" 0 9.17392851760026e-07 9.16559484870028e-09 0.000166362505650552 0.000240477900517676 0.0121727227735245 0.000241059182754605 0.0342613608199711 0.000165574370522902 0.0154838021138182 0.000162851598587584 0.00595119645149172 0.0334027811078748 0.0269888646649136 0.00689424172160898 0.00234235428662538 0.0143285047957615 0.0386480996465509 7.50021217945978e-06 0 0 0 0
"359" 0 9.17333917605369e-07 9.16558228796316e-09 0.000166363367922237 0.000240483568063025 0.0121732045072727 0.000241059884895226 0.0342610220138577 0.000165572538897147 0.0154834746681681 0.000162835586606242 0.00595029864586299 0.0334028505513499 0.0269892862939368 0.00689425668957604 0.00234234043385279 0.0143285735363523 0.0386481037395755 7.50022131425926e-06 0 0 0 0
"360" 0 9.17275245295258e-07 9.16556970912228e-09 0.000166364228869503 0.00024048920539893 0.0121736825200767 0.000241060755163007 0.0342606832898163 0.000165570776365656 0.0154831468946795 0.000162819722038015 0.00594940360651397 0.0334029189299103 0.0269897010017052 0.00689427201165275 0.00234232677623272 0.0143286424506883 0.0386481052808388 7.50023039340604e-06 0 0 0 0
"361" 0 8.75526997029948e-07 8.74894088638905e-09 0.000166365088484952 0.000228055424994929 0.0112456194475278 0.00022859307184768 0.0323286185860811 0.000149012171937264 0.0143298429233855 0.000146523606155193 0.00559160062394381 0.0318134757386252 0.0284739818869016 0.00726754309635691 0.0024631362296949 0.0119416690026948 0.0322287520359483 6.25019984364638e-06 0 0 0 0
"362" 0 8.75466174929187e-07 8.74892888286446e-09 0.000166366299083767 0.000228082569020153 0.011253611165933 0.000228596509107271 0.0323395796602432 0.000149046243692567 0.0143324391004624 0.000146534960108195 0.00559359713989513 0.0318216504391968 0.0284643311772898 0.0072668130948414 0.00246301805343196 0.0119434281290076 0.032263594387814 6.2501187099822e-06 0 0 0 0
"363" 0 8.75394346830868e-07 8.74891686773796e-09 0.000166368005183154 0.000228107150598295 0.0112613651045128 0.00022859971486258 0.0323500974344941 0.000149076611211528 0.0143349745194529 0.000146544665988826 0.00559552937104507 0.0318275336461736 0.0284567782176733 0.00726618141444564 0.00246287243908308 0.0119446885588353 0.0322888337845775 6.24995665371359e-06 0 0 0 0
"364" 0 8.7531726704897e-07 8.74890478500877e-09 0.000166370014909729 0.0002281299788641 0.0112688784920123 0.000228602815530088 0.0323600925444081 0.000149103834825075 0.0143374402630808 0.000146552791605407 0.00559739787000877 0.0318330150632903 0.0284492382948204 0.0072655202310215 0.00246270399466868 0.0119458539187534 0.03231295361677 6.24978865260095e-06 0 0 0 0
