"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"291" 0 0.006 0.0283084260746428 0.00999114347367289 0.00624188386525201 0.0122151185901064 0.028471858792606 0.0075770775647675 0.00208409498702573 0.00195534840657462 0.0423461244446741 9.76366847683772e-07 8.46984827843353e-09 7.4972215093806e-05 9.16666666666667e-05 0.000375 8.61893302537268e-05 0.000796174483349328 9.84277440840582e-05 0.00444050821052129 0.000101320478628725 0.0012483767730504 0.00488604743604257 9.49061959753534e-05 9.47134695595938e-05 0.000104204749351286 7.4972215093806e-05 9.16666666666667e-05 0.00075 8.61893302537268e-05 0.000884638314832587 0.00305377964752661 0.00474530979876767 0.000947134695595938 0.00104204749351286 9.16666666666667e-05 0.00375 8.61893302537268e-05 0.00442319157416293 9.84277440840582e-05 0.00555063526315161 0.000101320478628725 0.0012483767730504 0.00305377964752661 0.00175981356591715 0.000846922488893483 8.39371486903314e-06
"292" 0 0.006 0.0283067599782333 0.00999686980033358 0.00624657910587371 0.0122151040775664 0.0284682307789558 0.00757596083422401 0.00208398233221201 0.00195534774676074 0.0423474004807943 9.7664832014028e-07 8.47025862183981e-09 7.49722228193386e-05 9.16666666666667e-05 0.000375 8.61878692677742e-05 0.000796127624387812 9.84531138980728e-05 0.0044430532445927 0.000101359507285659 0.00124931582117474 0.00488604163102658 9.48941025965194e-05 9.46995104278001e-05 0.0001041991166106 7.49722228193386e-05 9.16666666666667e-05 0.00075 8.61878692677742e-05 0.000884586249319791 0.00305377601939161 0.00474470512982597 0.000946995104278001 0.001041991166106 9.16666666666667e-05 0.00375 8.61878692677742e-05 0.00442293124659895 9.84531138980728e-05 0.00555381655574088 0.000101359507285659 0.00124931582117474 0.00305377601939161 0.00175981297208466 0.000846948009615886 8.39354637278188e-06
"293" 0 0.006 0.0283050298734155 0.0100025739556715 0.00625125752748889 0.0122150907302195 0.0284647014746205 0.0075748772159593 0.00208387724602356 0.00195534721107875 0.0423486269626007 9.76928113409456e-07 8.47066851212300e-09 7.49722306439031e-05 9.16666666666667e-05 0.000375 8.61871559786423e-05 0.000796078965189811 9.84782320128827e-05 0.00444558842474287 0.000101397828608291 0.00125025150549778 0.00488603629208779 9.4882338248735e-05 9.46859651994913e-05 0.000104193862301178 7.49722306439031e-05 9.16666666666667e-05 0.00075 8.61871559786423e-05 0.000884532183544235 0.00305377268255487 0.00474411691243675 0.000946859651994913 0.00104193862301178 9.16666666666667e-05 0.00375 8.61871559786423e-05 0.00442266091772117 9.84782320128827e-05 0.00555698553092859 0.000101397828608291 0.00125025150549778 0.00305377268255487 0.00175981248997087 0.000846972539252015 8.39337995577317e-06
"294" 0 0.006 0.0283032401172328 0.0100082562272783 0.00625591984804552 0.0122150784657057 0.0284612687807453 0.0075738259273629 0.00208377918523796 0.00195534678508193 0.0423498065718084 9.77206253206944e-07 8.4710779561195e-09 7.49722385686936e-05 9.16666666666667e-05 0.000375 8.61871765274307e-05 0.000796028628297173 9.8503107496669e-05 0.00444811387879034 0.000101435382077778 0.0012511839696091 0.00488603138628229 9.48708959358176e-05 9.46728240920362e-05 0.000104188959261898 7.49722385686936e-05 9.16666666666667e-05 0.00075 8.61871765274307e-05 0.000884476253663525 0.00305376961642643 0.00474354479679088 0.000946728240920362 0.00104188959261898 9.16666666666667e-05 0.00375 8.61871765274307e-05 0.00442238126831763 9.8503107496669e-05 0.00556014234848792 0.000101435382077778 0.0012511839696091 0.00305376961642643 0.00175981210657374 0.000846996131436169 8.39321550653207e-06
"295" 0 0.006 0.028301395347051 0.0100139168777847 0.0062605664987604 0.0122150672035175 0.0284579305849821 0.00757280618783118 0.00208368763754551 0.00195534645401887 0.042350941836127 9.77482764502564e-07 8.47148695993448e-09 7.49722465963113e-05 9.16666666666667e-05 0.000375 8.61879137738921e-05 0.000795976744135809 9.85277489674702e-05 0.00445062972345986 0.000101472152571144 0.00125211329975208 0.00488602688140702 9.4859768616607e-05 9.46600773478898e-05 0.000104184381877276 7.49722465963113e-05 9.16666666666667e-05 0.00075 8.61879137738921e-05 0.000884418604595343 0.00305376680087939 0.00474298843083035 0.000946600773478898 0.00104184381877276 9.16666666666667e-05 0.00375 8.61879137738921e-05 0.00442209302297672 9.85277489674702e-05 0.00556328715432482 0.000101472152571144 0.00125211329975208 0.00305376680087939 0.00175981180861698 0.00084701883672254 8.39305290676979e-06
"296" 0 0.006 0.0282995003848604 0.0100195561460128 0.00626519780084441 0.0122150568651996 0.0284546847611674 0.00757181721851504 0.00208360211977336 0.00195534620297164 0.0423520351389526 9.77757671541537e-07 8.47189552907956e-09 7.49722547295471e-05 9.16666666666667e-05 0.000375 8.61893486104832e-05 0.000795923448324198 9.85521646441941e-05 0.00445313606489458 0.000101508140342919 0.00125303956016888 0.00488602274607982 9.48489492038913e-05 9.4647715231438e-05 0.000104180105988668 7.49722547295471e-05 9.16666666666667e-05 0.00075 8.61893486104832e-05 0.000884359387026887 0.00305376421629989 0.00474244746019457 0.00094647715231438 0.00104180105988668 9.16666666666667e-05 0.00375 8.61893486104832e-05 0.00442179693513443 9.85521646441941e-05 0.00556642008111822 0.000101508140342919 0.00125303956016888 0.00305376421629989 0.00175981158267448 0.000847040702779052 8.3928920331149e-06
"297" 0 0.006 0.0282975601679935 0.0100251742481043 0.00626981397718275 0.0122150473746002 0.0284515291698055 0.00757085824230425 0.00208352217621727 0.00195534601706216 0.0423530887285254 9.78030997864518e-07 8.47230366852039e-09 7.49722629715207e-05 9.16666666666667e-05 0.000375 8.61914608076429e-05 0.000795868879724817 9.85763623787711e-05 0.00445563299915748 0.000101543358441665 0.00125396279543655 0.00488601894984009 9.48384305660183e-05 9.46357280288032e-05 0.000104176108810864 7.49722629715207e-05 9.16666666666667e-05 0.00075 8.61914608076429e-05 0.000884298755249797 0.00305376184365006 0.00474192152830092 0.000946357280288032 0.00104176108810863 9.16666666666667e-05 0.00375 8.61914608076429e-05 0.00442149377624898 9.85763623787711e-05 0.00556954124894685 0.000101543358441665 0.00125396279543655 0.00305376184365006 0.00175981141535594 0.000847061774570508 8.39273275941777e-06
"298" 0 0.006 0.0282955797000372 0.0100307713786786 0.00627441518704665 0.0122150386579932 0.0284484616591825 0.00756992848399784 0.00208344737708819 0.00195534588157211 0.0423541047263333 9.78302766326634e-07 8.47271138272887e-09 7.49722713255372e-05 9.16666666666667e-05 0.000375 8.61942295359615e-05 0.000795813179063546 9.86003496826043e-05 0.00445812061274606 0.000101577826781254 0.00125488303740933 0.00488601546319727 9.48282055306085e-05 9.4624106049973e-05 0.00010417236885441 7.49722713255372e-05 9.16666666666667e-05 0.00075 8.61942295359615e-05 0.000884236865626162 0.0030537596644983 0.00474141027653043 0.00094624106049973 0.0010417236885441 9.16666666666667e-05 0.00375 8.61942295359615e-05 0.00442118432813081 9.86003496826043e-05 0.00557265076593257 0.000101577826781254 0.00125488303740933 0.0030537596644983 0.0017598112934149 0.000847082094526666 8.39257495857193e-06
"299" 0 0.006 0.0282935640150241 0.0100363477119934 0.00627900154464106 0.0122150306441539 0.028445480066888 0.00756902717059554 0.0020833773170643 0.00195534578204035 0.0423550851348646 9.78572999115639e-07 8.47311867572273e-09 7.49722797950326e-05 9.16666666666667e-05 0.000375 8.61976336904447e-05 0.000795756487922552 9.86241337465731e-05 0.0044605989831082 0.000101611569087143 0.00125580030892821 0.00488601225766155 9.48182668896265e-05 9.46128396324443e-05 0.000104168865853215 7.49722797950326e-05 9.16666666666667e-05 0.00075 8.61976336904447e-05 0.000884173875469502 0.00305375766103847 0.00474091334448133 0.000946128396324443 0.00104168865853215 9.16666666666667e-05 0.00375 8.61976336904447e-05 0.00442086937734751 9.86241337465731e-05 0.00557574872888525 0.000101611569087143 0.00125580030892821 0.00305375766103847 0.00175981120383632 0.000847101702697292 8.39241850406449e-06
"300" 0 0.006 0.0282915181506941 0.0100419034031017 0.00628357313347216 0.0122150232643932 0.0284425822216114 0.00756815353167225 0.00208331161394175 0.0019553457043315 0.0423560318447366 9.78841717769299e-07 8.47352555109977e-09 7.49722883835156e-05 9.16666666666667e-05 0.000375 8.62016520893868e-05 0.000795698947988273 9.86477214569358e-05 0.0044630681791563 0.000101644610670127 0.00125671462669443 0.00488600930575729 9.48086074053714e-05 9.46019191459031e-05 0.000104165580697088 7.49722883835156e-05 9.16666666666667e-05 0.00075 8.62016520893868e-05 0.000884109942209192 0.00305375581609831 0.00474043037026857 0.000946019191459031 0.00104165580697088 9.16666666666667e-05 0.00375 8.62016520893868e-05 0.00442054971104596 9.86477214569358e-05 0.00557883522394537 0.000101644610670127 0.00125671462669443 0.00305375581609831 0.00175981113389835 0.000847120636894733 8.39226327117618e-06
"301" 0 0.006 0.0282894474817851 0.0100474385889915 0.00628813001597286 0.0122150164492509 0.0284397659413467 0.00756730679871813 0.0020832499073829 0.00195534563331146 0.042356946640447 9.79108943192102e-07 8.47393201205758e-09 7.49722970943615e-05 9.16666666666667e-05 0.000375 8.62062586118391e-05 0.000795640710425205 9.86711194472274e-05 0.00446552826177401 0.000101676977052098 0.00125762600319457 0.00488600657970037 9.47992198044891e-05 9.45913349839766e-05 0.000104162495369145 7.49722970943615e-05 9.16666666666667e-05 0.00075 8.62062586118391e-05 0.000884045233805784 0.00305375411231273 0.00473996099022446 0.000945913349839766 0.00104162495369145 9.16666666666667e-05 0.00375 8.62062586118391e-05 0.00442022616902892 9.86711194472274e-05 0.00558191032721751 0.000101676977052098 0.00125762600319457 0.00305375411231273 0.00175981106998031 0.00084713893280894 8.39210913559187e-06
"302" 0 0.006 0.0282873571771854 0.0100529533896951 0.00629267224011658 0.0122150101343246 0.0284370290348976 0.00756648620543788 0.00208319185779484 0.00195534555522366 0.0423578312067111 9.79374695670725e-07 8.47433806141974e-09 7.49723059312242e-05 9.16666666666667e-05 0.000375 8.62114302237426e-05 0.000795581920608339 9.869433424243e-05 0.00446797928430893 0.000101708693116696 0.00125853444802332 0.00488600405372984 9.47900967829922e-05 9.45810775679735e-05 0.000104159592889742 7.49723059312242e-05 9.16666666666667e-05 0.00075 8.62114302237426e-05 0.000883979911787043 0.00305375253358115 0.00473950483914961 0.000945810775679735 0.00104159592889742 9.16666666666667e-05 0.00375 8.62114302237426e-05 0.00441989955893522 9.869433424243e-05 0.00558497410538617 0.000101708693116696 0.00125853444802332 0.00305375253358115 0.00175981099970129 0.000847156624134222 8.39195597468149e-06
"303" 0 0.006 0.0282852522982745 0.0100584479092369 0.00629719984378401 0.0122150042578725 0.0284343693072418 0.0075656909891662 0.0020831371455537 0.0019553454568508 0.0423586871349335 9.79638994889114e-07 8.47474370166894e-09 7.49723148975946e-05 9.16666666666667e-05 0.000375 8.62171446039878e-05 0.00079552272088897 9.87173723855087e-05 0.00447042129299418 0.000101739782627884 0.0012594399687568 0.00488600170314901 9.47812310241392e-05 9.45711373645775e-05 0.000104156857277685 7.49723148975946e-05 9.16666666666667e-05 0.00075 8.62171446039878e-05 0.000883914134321078 0.00305375106446813 0.00473906155120696 0.000945711373645775 0.00104156857277685 9.16666666666667e-05 0.00375 8.62171446039878e-05 0.00441957067160539 9.87173723855087e-05 0.00558802661624272 0.000101739782627884 0.0012594399687568 0.00305375106446813 0.00175981091116572 0.00084717374269867 8.39180367035153e-06
"304" 0 0.006 0.0282831377986227 0.0100639222367065 0.00630171288303521 0.0122149987610219 0.0284317845620888 0.00756492039147345 0.00208308547061116 0.00195534532554582 0.0423595159283115 9.79901859943976e-07 8.47514893496138e-09 7.49723239965758e-05 9.16666666666667e-05 0.000375 8.62233792905298e-05 0.000795463250586262 9.87402404956365e-05 0.0044728543274251 0.000101770264104366 0.00126034257660704 0.00488599950440876 9.47726152069627e-05 9.45615048934182e-05 0.000104154273530558 7.49723239965758e-05 9.16666666666667e-05 0.00075 8.62233792905298e-05 0.000883848056206958 0.00305374969025547 0.00473863076034813 0.000945615048934181 0.00104154273530558 9.16666666666667e-05 0.00375 8.62233792905298e-05 0.00441924028103479 9.87402404956365e-05 0.00559106790928137 0.000101770264104366 0.00126034257660704 0.00305374969025547 0.00175981079299124 0.00084719031856623 8.39165210927136e-06
"305" 0 0.006 0.0282810185383044 0.0100693764472582 0.00630621146352011 0.0122149935876474 0.0284292726045712 0.00756417365881277 0.00208303655228223 0.00195534514920425 0.0423603190068005 9.80163309360236e-07 8.47555376312629e-09 7.497233323064e-05 9.16666666666667e-05 0.000375 8.62301105750529e-05 0.00079540364638981 9.87629452952102e-05 0.00447527842100366 0.000101800146460263 0.00126124229270402 0.00488599743505897 9.47642420152373e-05 9.45521707351596e-05 0.000104151827614111 7.497233323064e-05 9.16666666666667e-05 0.00075 8.62301105750529e-05 0.000883781829322011 0.00305374839691186 0.00473821210076186 0.000945521707351596 0.00104151827614111 9.16666666666667e-05 0.00375 8.62301105750529e-05 0.00441890914661005 9.87629452952102e-05 0.00559409802625458 0.000101800146460263 0.00126124229270402 0.00305374839691186 0.00175981063428382 0.000847206380136011 8.39150118354245e-06
"306" 0 0.006 0.0282788992895992 0.0100748106030963 0.00631069560586283 0.0122149886843506 0.0284268312437026 0.00756345004310226 0.00208299012911077 0.00195534491624232 0.0423610977116494 9.80423361106693e-07 8.47595818770206e-09 7.49723426019827e-05 9.16666666666667e-05 0.000375 8.62373125931874e-05 0.000795344042519977 9.87854936108383e-05 0.00447769360137614 0.000101829450391156 0.00126213912117257 0.00488599547374024 9.47561041456754e-05 9.45431255387782e-05 0.000104149506455539 7.49723426019827e-05 9.16666666666667e-05 0.00075 8.62373125931874e-05 0.000883715602799974 0.00305374717108765 0.00473780520728377 0.000945431255387782 0.00104149506455539 9.16666666666667e-05 0.00375 8.62373125931874e-05 0.00441857801399987 9.87854936108383e-05 0.00559711700172018 0.000101829450391156 0.00126213912117257 0.00305374717108765 0.00175981042461809 0.000847221954232987 8.39135079079351e-06
"307" 0 0.006 0.028276784741181 0.0100802247544307 0.00631516532732091 0.0122149840003917 0.0284244582947188 0.00756274880227552 0.00208294595871456 0.00195534461557414 0.0423618533096743 9.80682032611819e-07 8.4763622099755e-09 7.49723521119496e-05 9.16666666666667e-05 0.000375 8.62449565643222e-05 0.000795284570845716 9.88078923528908e-05 0.0044800998908581 0.000101858195130915 0.00126303306546418 0.00488599360015668 9.47481943157295e-05 9.4534360028444e-05 0.000104147297935728 7.49723521119496e-05 9.16666666666667e-05 0.00075 8.62449565643222e-05 0.000883649523161907 0.00305374600009793 0.00473740971578647 0.00094534360028444 0.00104147297935728 9.16666666666667e-05 0.00375 8.62449565643222e-05 0.00441824761580953 9.88078923528908e-05 0.00560012486357263 0.000101858195130915 0.00126303306546418 0.00305374600009793 0.00175981015401672 0.000847237066193487 8.39120083422891e-06
"308" 0 0.006 0.0282746795001226 0.0100856189403883 0.00631962064212423 0.012214979487645 0.0284221515812735 0.00756206920079291 0.00208290381754604 0.00195534423659986 0.0423625869972501 9.80939340779658e-07 8.47676583098914e-09 7.4972361761057e-05 9.16666666666667e-05 0.000375 8.62530102368754e-05 0.000795225360940949 9.88301484784974e-05 0.00448249730683926 0.000101886398587252 0.00126392412842485 0.00488599179505799 9.47405052709118e-05 9.45258650099114e-05 0.000104145190877302 7.4972361761057e-05 9.16666666666667e-05 0.00075 8.62530102368754e-05 0.000883583734378832 0.00305374487191125 0.00473702526354559 0.000945258650099114 0.00104145190877302 9.16666666666667e-05 0.00375 8.62530102368754e-05 0.00441791867189416 9.88301484784974e-05 0.00560312163354907 0.000101886398587252 0.00126392412842485 0.00305374487191125 0.00175980981293987 0.000847251739945002 8.39105122260664e-06
"309" 0 0.006 0.0282725880925598 0.0100909931898885 0.00632406156163658 0.0122149751005371 0.0284199089375296 0.0075614105101249 0.00208286350053901 0.00195534376918759 0.0423632999040316 9.81195302005745e-07 8.47716905155629e-09 7.49723715489523e-05 9.16666666666667e-05 0.000375 8.62614375520838e-05 0.000795166540103245 9.88522689441179e-05 0.00448488586217264 0.000101914077485935 0.00126481231232732 0.00488599004021484 9.47330297917653e-05 9.45176313765612e-05 0.00010414317502695 7.49723715489523e-05 9.16666666666667e-05 0.00075 8.62614375520838e-05 0.000883518377892495 0.00305374377513428 0.00473665148958827 0.000945176313765612 0.0010414317502695 9.16666666666667e-05 0.00375 8.62614375520838e-05 0.00441759188946247 9.88522689441179e-05 0.00560610732771581 0.000101914077485935 0.00126481231232732 0.00305374377513428 0.00175980939226883 0.000847265998080633 8.39090187005519e-06
"310" 0 0.006 0.0282705149621657 0.0100963475224771 0.00632848809441564 0.0122149707959895 0.0284177282101526 0.00756077200920972 0.00208282482062641 0.00195534320366262 0.0423639930964375 9.81449932192915e-07 8.4775718722758e-09 7.4972381474415e-05 9.16666666666667e-05 0.000375 8.62701985409568e-05 0.00079510823331091 9.88742606523026e-05 0.00448726556554536 0.000101941247532509 0.00126569761888313 0.00488598831839578 9.47257607005089e-05 9.45096501151215e-05 0.00010414124103132 7.4972381474415e-05 9.16666666666667e-05 0.00075 8.62701985409568e-05 0.000883453592567678 0.00305374269899736 0.00473628803502544 0.000945096501151214 0.0010414124103132 9.16666666666667e-05 0.00375 8.62701985409568e-05 0.00441726796283839 9.88742606523026e-05 0.0056090819569317 0.000101941247532509 0.00126569761888313 0.00305374269899736 0.00175980888329635 0.000847279861928749 8.39075269582019e-06
"311" 0 0.006 0.0282684644648879 0.010101681949118 0.00633290024621995 0.0122149665333755 0.0284156072602446 0.00756015298489619 0.0020827876081312 0.00195534253080627 0.0423646675809119 9.81703246766942e-07 8.47797429354659e-09 7.49723915353917e-05 9.16666666666667e-05 0.000375 8.6279249460362e-05 0.000795050563074973 9.88961303968113e-05 0.00448963642183024 0.000101967923582475 0.00126658004924399 0.0048859866133502 9.47186908674821e-05 9.45019123112024e-05 0.00010413938040656 7.49723915353917e-05 9.16666666666667e-05 0.00075 8.6279249460362e-05 0.000883389514527748 0.00305374163334388 0.00473593454337411 0.000945019123112024 0.0010413938040656 9.16666666666667e-05 0.00375 8.6279249460362e-05 0.00441694757263874 9.88961303968113e-05 0.0056120455272878 0.000101967923582475 0.00126658004924399 0.00305374163334388 0.00175980827772565 0.000847293351618239 8.3906036239755e-06
"312" 0 0.006 0.0282664408672593 0.0101069964729403 0.00633729801999558 0.0122149622744242 0.0284135439651855 0.00755955273236264 0.00208275171004277 0.00195534174183689 0.0423653243069733 9.81955260691894e-07 8.47837631558182e-09 7.49724017290545e-05 9.16666666666667e-05 0.000375 8.62885430351088e-05 0.000794993649391668 9.8917884809353e-05 0.00449199843241791 0.00010199411977041 0.00126745960399911 0.00488598490976968 9.47118132172852e-05 9.44944091545329e-05 0.000104137585502138 7.49724017290545e-05 9.16666666666667e-05 0.00075 8.62885430351088e-05 0.000883326277101853 0.00305374056860605 0.00473559066086426 0.000944944091545329 0.00104137585502138 9.16666666666667e-05 0.00375 8.62885430351088e-05 0.00441663138550926 9.8917884809353e-05 0.00561499804052238 0.00010199411977041 0.00126745960399911 0.00305374056860605 0.0017598075676532 0.000847306486139467 8.39045458311306e-06
"313" 0 0.006 0.0282644483439617 0.0101122910899418 0.00634168141586229 0.0122149579831309 0.0284115362203434 0.0075589705555001 0.00208271698919666 0.00195534082839603 0.0423659641700567 9.82205988485128e-07 8.47877793842264e-09 7.49724120518831e-05 9.16666666666667e-05 0.000375 8.62980288442513e-05 0.000794937609673922 9.89395303092779e-05 0.0044943515955297 0.000102019849616365 0.00126833628317246 0.00488598319325238 9.47051207344782e-05 9.44871319437513e-05 0.000104135849459833 7.49724120518831e-05 9.16666666666667e-05 0.00075 8.62980288442513e-05 0.000883264010748802 0.00305373949578273 0.00473525603672391 0.000944871319437513 0.00104135849459833 9.16666666666667e-05 0.00375 8.62980288442513e-05 0.00441632005374401 9.89395303092779e-05 0.00561793949441212 0.000102019849616365 0.00126833628317246 0.00305373949578273 0.00175980674555643 0.000847319283401133 8.39030550600203e-06
"314" 0 0.006 0.0282624909747078 0.0101175657896503 0.00634605043111112 0.0122149536256661 0.0284095819406713 0.00755840576726569 0.00208268332337815 0.00195533978253619 0.0423665880141788 9.82455444231852e-07 8.47917916195166e-09 7.49724224997607e-05 9.16666666666667e-05 0.000375 8.63076538154913e-05 0.000794882558663656 9.89610730585193e-05 0.00449669590651124 0.000102045126111175 0.00126921008622222 0.00488598145026644 9.46986064689045e-05 9.44800720908212e-05 0.000104134166168908 7.49724224997607e-05 9.16666666666667e-05 0.00075 8.63076538154913e-05 0.000883202842959618 0.00305373840641653 0.00473493032344522 0.000944800720908212 0.00104134166168908 9.16666666666667e-05 0.00375 8.63076538154913e-05 0.00441601421479809 9.89610730585193e-05 0.00562086988313906 0.000102045126111175 0.00126921008622222 0.00305373840641653 0.00175980580428257 0.000847331760283576 8.39015632924092e-06
"315" 0 0.006 0.0282605727406033 0.0101228205557404 0.00635040506021777 0.0122149491702817 0.028407679062195 0.00755785769000684 0.00208265060437086 0.00195533859670946 0.042367196634447 9.82703641599208e-07 8.47957998590589e-09 7.49724330680794e-05 9.16666666666667e-05 0.000375 8.63173627913147e-05 0.000794828608329469 9.89825189226081e-05 0.00449903135810686 0.000102069961783122 0.00127008101204355 0.00488597966811269 9.46922635406501e-05 9.44732211250854e-05 0.000104132530218543 7.49724330680794e-05 9.16666666666667e-05 0.00075 8.63173627913147e-05 0.000883142898143854 0.00305373729257043 0.0047346131770325 0.000944732211250855 0.00104132530218543 9.16666666666667e-05 0.00375 8.63173627913147e-05 0.00441571449071927 9.89825189226081e-05 0.00562378919763358 0.000102069961783122 0.00127008101204355 0.00305373729257043 0.00175980473703851 0.000847343932688941 8.39000699291416e-06
"316" 0 0.006 0.0282586975201581 0.0101280553666099 0.00635474529493928 0.0122149445872173 0.0284058255433955 0.00755732565575771 0.00208261873697151 0.00195533726375717 0.0423677907794327 9.82950593849817e-07 8.47998040988933e-09 7.49724437518477e-05 9.16666666666667e-05 0.000375 8.63270991335663e-05 0.000794775867754447 9.90038734380023e-05 0.00450135794071551 0.000102094368738584 0.00127094905898786 0.00488597783488693 9.46860851446516e-05 9.44665706969714e-05 0.000104130936848575 7.49724437518477e-05 9.16666666666667e-05 0.00075 8.63270991335663e-05 0.000883084297504941 0.00305373614680433 0.00473430425723258 0.000944665706969714 0.00104130936848575 9.16666666666667e-05 0.00375 8.63270991335663e-05 0.00441542148752471 9.90038734380023e-05 0.00562669742589439 0.000102094368738584 0.00127094905898786 0.00305373614680433 0.00175980353738145 0.000847355815588653 8.38985744026485e-06
"317" 0 0.006 0.0282568690830785 0.0101332701959145 0.00635907112463145 0.0122149398486253 0.0284040193665121 0.0075568090065153 0.00208258763798984 0.00195533577690834 0.0423683711534334 9.8319631385479e-07 8.48038043338507e-09 7.49724545457961e-05 9.16666666666667e-05 0.000375 8.63368053663331e-05 0.000794724442961582 9.9025141786924e-05 0.00450367564262868 0.000102118358659033 0.00127181422492629 0.00488597593945013 9.46800645550403e-05 9.44601125814412e-05 0.000104129381899492 7.49724545457961e-05 9.16666666666667e-05 0.00075 8.63368053663331e-05 0.000883027158846202 0.00305373496215633 0.00473400322775201 0.000944601125814412 0.00104129381899492 9.16666666666667e-05 0.00375 8.63368053663331e-05 0.00441513579423101 9.9025141786924e-05 0.00562959455328585 0.000102118358659033 0.00127181422492629 0.00305373496215633 0.0017598021992175 0.000847367423068668 8.38970761740604e-06
"318" 0 0.006 0.0282550910830301 0.010138465013067 0.00636338253619675 0.0122149349285015 0.0284022585387954 0.00755630709450338 0.00208255723525088 0.00195533412978107 0.0423689384186455 9.83440814106168e-07 8.48078005576694e-09 7.49724654444796e-05 9.16666666666667e-05 0.000375 8.63464238151298e-05 0.000794674436710222 9.90463287774664e-05 0.004505984450252 0.000102141942849417 0.00127267650723935 0.00488597397140061 9.46741951293179e-05 9.44538386812922e-05 0.000104127861762544 7.49724654444796e-05 9.16666666666667e-05 0.00075 8.63464238151298e-05 0.000882971596344691 0.00305373373212538 0.0047337097564659 0.000944538386812922 0.00104127861762544 9.16666666666667e-05 0.00375 8.63464238151298e-05 0.00441485798172345 9.90463287774664e-05 0.005632480562815 0.000102141942849417 0.00127267650723935 0.00305373373212538 0.00175980071680296 0.00084737876837291 8.3895574730859e-06
"319" 0 0.006 0.0282533670498346 0.0101436397837107 0.00636767951415346 0.0122149298026212 0.0284005410937205 0.0075558192824275 0.00208252746661459 0.00195533231638631 0.0423694931972575 9.83684106728804e-07 8.48117927631088e-09 7.49724764423689e-05 9.16666666666667e-05 0.000375 8.63558972182526e-05 0.000794625948276598 9.9067438821165e-05 0.00450828434831589 0.000102165132260721 0.00127353590283069 0.00488597192104848 9.46684703124016e-05 9.44477410303438e-05 0.00010412637333073 7.49724764423689e-05 9.16666666666667e-05 0.00075 8.63558972182526e-05 0.000882917720307331 0.0030537324506553 0.00473342351562008 0.000944477410303438 0.0010412637333073 9.16666666666667e-05 0.00375 8.63558972182526e-05 0.00441458860153665 9.9067438821165e-05 0.00563535543539486 0.000102165132260721 0.00127353590283069 0.0030537324506553 0.00175979908474768 0.000847389863945151 8.38940695850734e-06
"320" 0 0.006 0.0282517003815601 0.0101487944701624 0.00637196204067297 0.0122149244484796 0.028398865092169 0.00755534494372322 0.00208249827902512 0.00195533033113303 0.0423700360734775 9.83926203491718e-07 8.48157809420575e-09 7.49724875339326e-05 9.16666666666667e-05 0.000375 8.63651692916443e-05 0.000794579073231377 9.90884759172753e-05 0.00451057532007219 0.00010218793751325 0.00127439240813459 0.00488596977939183 9.46628836405633e-05 9.44418117965403e-05 0.000104124913951256 7.49724875339326e-05 9.16666666666667e-05 0.00075 8.63651692916443e-05 0.000882865636923752 0.00305373111211989 0.00473314418202817 0.000944418117965403 0.00104124913951256 9.16666666666667e-05 0.00375 8.63651692916443e-05 0.00441432818461876 9.90884759172753e-05 0.00563821915009024 0.00010218793751325 0.00127439240813459 0.00305373111211989 0.00175979729801973 0.00084740072146955 8.38925602720194e-06
"321" 0 0.006 0.028250094336807 0.0101539290318145 0.0063762300956493 0.0122149188452354 0.0283972286235841 0.0075548834627988 0.00208246962759892 0.00195532816883409 0.0423705675954992 9.84167115818929e-07 8.48197650856385e-09 7.49724987137073e-05 9.16666666666667e-05 0.000375 8.63741852361231e-05 0.000794533903222697 9.910944365512e-05 0.00451285734747311 0.000102210368911768 0.00127524601912986 0.00488596753809414 9.46574287452805e-05 9.4436043284985e-05 0.000104123481379946 7.49724987137073e-05 9.16666666666667e-05 0.00075 8.63741852361231e-05 0.000882815448025219 0.00305372971130884 0.00473287143726403 0.00094436043284985 0.00104123481379946 9.16666666666667e-05 0.00375 8.63741852361231e-05 0.00441407724012609 9.910944365512e-05 0.00564107168434139 0.000102210368911768 0.00127524601912986 0.00305372971130884 0.00175979535195068 0.000847411351909983 8.3891046349533e-06
