"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"285" 0 9.22204445201434e-07 9.16638838057851e-09 0.000166305959609267 0.000239994970861376 0.0121272119331462 0.000241252719833213 0.0342841750163991 0.000165901678200114 0.0155093963550913 0.000164301329498332 0.00602669930822003 0.0333705838268982 0.0269069181789166 0.00689167049375213 0.00234507453428671 0.0143170218788045 0.0386008000204021 7.50052213763002e-06 0 0 0 0
"286" 0 9.22140698616334e-07 9.16638006752168e-09 0.000166306318592578 0.000240006493171498 0.0121280272712606 0.000241256022223245 0.0342833435629815 0.000165896356657526 0.0155089723056585 0.000164278847949141 0.00602545693057318 0.033371726924974 0.0269094204921222 0.00689179537209892 0.00234501379880093 0.014317477656811 0.0386035789797653 7.50048767740522e-06 0 0 0 0
"287" 0 9.22076407790083e-07 9.16637165661636e-09 0.000166306705339631 0.000240017823788828 0.012128836224301 0.000241258931268343 0.0342825477866565 0.000165891038044742 0.0155085518837816 0.000164256002540016 0.0060242247419171 0.0333728482380887 0.026911856456097 0.00689191509012402 0.00234495308698331 0.0143179162512447 0.0386062026882191 7.50045445593508e-06 0 0 0 0
"288" 0 9.22011612964656e-07 9.1663631482585e-09 0.000166307118785253 0.000240028958134869 0.0121296389494444 0.000241261440647823 0.0342817873199345 0.000165885724109456 0.0155081350495858 0.000164232814157162 0.00602300266785631 0.0333739470714891 0.0269142276396317 0.00689202977060674 0.00234489246238604 0.0143183381287366 0.0386086796152856 7.50042245203884e-06 0 0 0 0
"289" 0 9.21946352526411e-07 9.16635454288003e-09 0.000166307557894802 0.000240039891841291 0.0121304355956709 0.000241263558606708 0.0342810613158514 0.000165880416586019 0.015507721758771 0.000164209303299162 0.00602179063578762 0.0333750227999344 0.0269165355824779 0.00689213953620735 0.00234483198597259 0.0143187437507908 0.0386110177766662 7.50039164694354e-06 0 0 0 0
"290" 0 9.21880663087016e-07 9.16634584153188e-09 0.000166308021675533 0.000240050620894844 0.0121312263037352 0.000241265294276086 0.0342803688560267 0.00016587511721664 0.0155073119631263 0.000164186298921465 0.00602058449347947 0.0333760748708328 0.0269187817990623 0.00689224451026532 0.00234477171619973 0.0143191335759599 0.0386132247584534 7.50036202503461e-06 0 0 0 0
"291" 0 9.2181457956106e-07 9.16633704581198e-09 0.000166308509173465 0.000240061142417806 0.0121320112024762 0.000241266655643431 0.0342797090294447 0.000165869827652246 0.0155069056111891 0.000164163739103385 0.00601938427307344 0.0333771028024729 0.0269209677791996 0.00689234481676922 0.00234471170907243 0.0143195080599952 0.0386153077394785 7.50033357336371e-06 0 0 0 0
"292" 0 9.21748135240582e-07 9.1663281572469e-09 0.000166309019458966 0.000240071454639466 0.0121327904104208 0.000241267650528617 0.034279080911875 0.000165864549458737 0.0155065026484251 0.000164141571283147 0.00601818999610561 0.0333781061813147 0.0269230949882079 0.00689244058016855 0.00234465201813816 0.0143198676556723 0.0386172735124896 7.50030628068307e-06 0 0 0 0
"293" 0 9.21681361866604e-07 9.16631917730447e-09 0.00016630955162636 0.000240081556890656 0.0121335640363066 0.000241268287212582 0.0342784835516153 0.000165859284129759 0.0155061030175307 0.000164119750573523 0.00601700167472336 0.0333790846598688 0.0269251648674321 0.00689253192530494 0.00234459269452823 0.0143202128126605 0.0386191285043389 7.50028013654542e-06 0 0 0 0
"294" 0 9.21614289697719e-07 9.16631010740456e-09 0.000166310104793557 0.000240091449598026 0.0121343321795332 0.00024126857481549 0.0342779159591855 0.000165854033095452 0.0155057066586946 0.000164098238426232 0.00601581931274363 0.0333800379547306 0.0269271788348339 0.00689261897736812 0.0023445337869901 0.0143205439774264 0.0386208787952215 7.50025513076007e-06 0 0 0 0
"295" 0 9.21546947575887e-07 9.16630094892832e-09 0.000166310678101711 0.000240101134271256 0.0121350949305641 0.000241268523504672 0.0342773771002266 0.000165848797728734 0.0155053135098339 0.000164077001558125 0.00601464290658442 0.0333809658447351 0.026929138285623 0.00689270186186975 0.00234447534191764 0.0143208615931698 0.0386225301369717 7.50023125308162e-06 0 0 0 0
"296" 0 9.2147936298953e-07 9.16629170322618e-09 0.000166311270714873 0.000240110613479661 0.0121358523712926 0.000241268144586486 0.0342768658909924 0.000165843579350097 0.0155049235068122 0.000164056011080701 0.00601347244609022 0.0333818681692065 0.0269310445929073 0.00689278070462841 0.00234441740338187 0.014321166099787 0.038624087970439 7.50020849304494e-06 0 0 0 0
"297" 0 9.21411562134054e-07 9.16628237162463e-09 0.000166311881819639 0.000240119890816703 0.0121366045753854 0.000241267450519225 0.0342763811959406 0.000165838379231433 0.0155045365836455 0.000164035241790199 0.00601230791526674 0.0333827448262754 0.0269328991083428 0.00689285563176013 0.00234436001316341 0.0143214579338557 0.0386255574419746 7.50018683988899e-06 0 0 0 0
"298" 0 9.21343569969889e-07 9.16627295543211e-09 0.000166312510624792 0.000240128970852357 0.0121373516086126 0.000241266454917806 0.0342759218255028 0.000165833198599177 0.0155041526726998 0.000164014671585857 0.00601114929293754 0.0333835957712556 0.0269347031627761 0.00689292676967262 0.00234430321078682 0.0143217375286379 0.0386269434190652 7.50016628253566e-06 0 0 0 0
"299" 0 9.21275410278147e-07 9.16626345594321e-09 0.000166313156360904 0.000240137859074498 0.0121380935291696 0.000241265170485595 0.0342754866036883 0.000165828038636956 0.0155037717048801 0.000163994280991645 0.0060099965533302 0.0333844210144297 0.0269364580665081 0.00689299424495972 0.00234424703355885 0.0143220053138205 0.038628250505083 7.50014680941759e-06 0 0 0 0
"300" 0 9.212071057139e-07 9.16625387444165e-09 0.000166313818279939 0.000240146561821468 0.0121388303879885 0.000241263609298948 0.034275074364781 0.000165822900487435 0.015503393609797 0.000163974052762224 0.00600884966659805 0.033385220618248 0.0269381651092093 0.00689305818420499 0.00234419151661271 0.0143222617149962 0.0386294830532202 7.50012840823547e-06 0 0 0 0
"301" 0 9.21138677857187e-07 9.1662442122029e-09 0.000166314495654875 0.000240155086206646 0.0121395622290356 0.000241261782941844 0.0342746839512841 0.000165817785253654 0.0155030183159187 0.000163953971558101 0.00600770859928518 0.0333859946946059 0.0269398255598631 0.00689311871379922 0.00234413669296008 0.01432250715318 0.038630645179729 7.50011106583391e-06 0 0 0 0
"302" 0 9.21070147261819e-07 9.16623447049661e-09 0.000166315187779328 0.00024016344003749 0.012140289089604 0.000241259702546728 0.0342743142129166 0.000165812694000269 0.0155026457507145 0.00016393402367792 0.0060065733147422 0.0333867434021962 0.0269414406667321 0.00689317595977002 0.00234408259355601 0.014322742044359 0.038631740776492 7.50009476815822e-06 0 0 0 0
"303" 0 9.21001533502097e-07 9.16622465058852e-09 0.000166315893967155 0.000240171631731058 0.0121410110006041 0.000241257378785445 0.0342739640064796 0.00016580762775474 0.0155022758407922 0.000163914196837911 0.00600544377349873 0.0333874669439357 0.0269430116573402 0.00689323004762139 0.00234402924737183 0.0143229667990783 0.0386327735229479 7.50007950026154e-06 0 0 0 0
"304" 0 9.20932855217522e-07 9.1662147537422e-09 0.000166316613552043 0.000240179670227778 0.0121417279868536 0.000241254821844327 0.0342736321964151 0.000165802587508427 0.0155019085120312 0.000163894479990297 0.00600431993359691 0.0333881655644565 0.0269445397384642 0.00689328110218116 0.0023439766814684 0.0143231818220581 0.0386337468974024 7.50006524633896e-06 0 0 0 0
"305" 0 9.20864130155568e-07 9.16620478122031e-09 0.000166317345887079 0.000240187564905096 0.0121424400673672 0.000241252041408041 0.0342733176558969 0.000165797574217494 0.0155015436897111 0.000163874863173861 0.00600320175088989 0.0333888395476591 0.0269460260961271 0.00689332924745429 0.00234392492106207 0.0143233875118407 0.0386346641877523 7.50005198977327e-06 0 0 0 0
"306" 0 9.20795375212608e-07 9.16619473428557e-09 0.000166318090344317 0.000240195325492465 0.012143147255645 0.000241249046667838 0.0342730192683059 0.00016579258880358 0.0155011812986353 0.000163855337391057 0.00600208917930833 0.0333894892143166 0.0269474718955904 0.00689337460648091 0.0023438739895783 0.0143235842604649 0.0386355285016538 7.50003971318265e-06 0 0 0 0
"307" 0 9.20726606473035e-07 9.16618461420087e-09 0.000166318846314225 0.000240202960962967 0.0121438495651586 0.000241245846361976 0.0342727359289604 0.000165787632154068 0.015500821263243 0.000163835894506911 0.00600098217109327 0.0333901149196492 0.0269488782813114 0.00689341730118943 0.0023438239086818 0.0143237724531625 0.0386363427761621 7.50002839846516e-06 0 0 0 0
"308" 0 9.20657839246646e-07 9.16617442222855e-09 0.000166319613205027 0.00024021047936988 0.0121445470107484 0.000241242448849638 0.0342724665469915 0.000165782705121941 0.0155004635077054 0.000163816527165823 0.00599988067699703 0.0333907170508452 0.0269502463768601 0.00689345745224334 0.00234377469828167 0.014323952468076 0.038637109786872 7.50001802683865e-06 0 0 0 0
"309" 0 9.20589088104333e-07 9.16616415962955e-09 0.000166320390442097 0.000240217888016166 0.0121452396083804 0.000241238862214833 0.0342722100472866 0.000165777808525386 0.015500107956017 0.000163797228723148 0.00599878464645974 0.0333912960246087 0.0269515772848295 0.00689349517889089 0.00234372637652092 0.0143241246759973 0.0386378321565835 7.50000857887658e-06 0 0 0 0
"310" 0 9.20520366912152e-07 9.16615382766245e-09 0.00016632117746744 0.000240225193583476 0.0121459273749482 0.000241235094393635 0.0342719653724403 0.000165772943147227 0.0154997545320825 0.000163777993188913 0.00599769402776542 0.0333918522847547 0.0269528720867503 0.00689353059882056 0.00234367895975527 0.0143242894401252 0.0386385123635187 7.50000003454074e-06 0 0 0 0
"311" 0 9.20451688863816e-07 9.16614342758262e-09 0.000166321973739255 0.000240232402231877 0.0121466103281116 0.00024123115331628 0.03427173148467 0.000165768109734227 0.0154994031598002 0.000163758815181408 0.00599660876817961 0.0333923862998512 0.0269541318430104 0.0068935638280222 0.00234363246252408 0.0143244471158421 0.0386391527491124 7.49999237321256e-06 0 0 0 0
"312" 0 9.20383066511683e-07 9.16613296064134e-09 0.000166322778731586 0.000240239519678084 0.0121472884861629 0.000241227047122504 0.0342715073653929 0.000165763308997089 0.0154990537631428 0.000163739689888814 0.0059955288140705 0.0333928985609266 0.0269553575927935 0.00689359498065783 0.00234358689751665 0.0143245980505174 0.0386397555254001 7.49998557373048e-06 0 0 0 0
"313" 0 9.20314511796291e-07 9.16612242808505e-09 0.000166323591934034 0.000240246551257485 0.0121479618679145 0.000241222784312101 0.0342712920165041 0.000165758541612313 0.015498706266234 0.000163720613037281 0.00599445411101559 0.0333933895792501 0.0269565503540404 0.00689362416894261 0.00234354227553736 0.0143247425833412 0.0386403227820239 7.49997961443297e-06 0 0 0 0
"314" 0 9.20246036074501e-07 9.16611183115457e-09 0.000166324412851543 0.000240253501973689 0.0121486304926054 0.000241218373860891 0.0342710844623675 0.000165753808227287 0.0154983605934241 0.000163701580864164 0.00599338460389557 0.0333938598841607 0.0269577111234193 0.0068936515030326 0.00234349860547316 0.0143248810451735 0.0386408564928722 7.49997447320021e-06 0 0 0 0
"315" 0 9.20177650146315e-07 9.16610117108441e-09 0.000166325241004238 0.000240260376539373 0.0121492943798157 0.000241213825322307 0.0342708837517198 0.000165749109468607 0.015498016669363 0.000163682590095255 0.00599232023697729 0.0333943100209396 0.0269588408763047 0.00689367709091828 0.00234345589426611 0.0143250137584099 0.0386413585223699 7.49997012749398e-06 0 0 0 0
"316" 0 9.20109364280407e-07 9.16609044910219e-09 0.000166326075927309 0.000240267179407926 0.0121499535493993 0.000241209148915201 0.0342706889592802 0.000165744445954284 0.0154976744190698 0.000163663637924563 0.00599126095398961 0.0333947405487291 0.0269599405667647 0.00689370103832446 0.00234341414689347 0.0143251410368589 0.038641830631438 7.49996655439766e-06 0 0 0 0
"317" 0 9.20041188238433e-07 9.16607966642806e-09 0.000166326917170934 0.000240273914798459 0.012150608021428 0.000241204355590175 0.0342704991871736 0.000165739818309032 0.0154973337680004 0.000163644721997194 0.00599020669818789 0.0333951520385028 0.0269610111275613 0.006893723448617 0.00234337336635679 0.0143252631856358 0.0386422744831391 7.49996373065804e-06 0 0 0 0
"318" 0 9.19973131298176e-07 9.16606882427426e-09 0.000166327764300236 0.000240280586715361 0.0121512578161452 0.000241199457070723 0.0342703135662238 0.000165735227182134 0.0154969946421123 0.000163625840394472 0.0059891574124081 0.0333955450710922 0.0269620534701633 0.00689374442271671 0.00234333355368186 0.0143253805010713 0.0386426916480245 7.49996163272939e-06 0 0 0 0
"319" 0 9.19905202275576e-07 9.16605792384476e-09 0.000166328616895256 0.000240287198963298 0.0121519029539294 0.00024119446586744 0.0342701312571538 0.000165730673267208 0.015496656967927 0.000163606991620597 0.0059881130391137 0.0333959202352713 0.0269630684847746 0.0068937640590206 0.00234329470793004 0.0143254932706345 0.0386430836091979 7.49996023681976e-06 0 0 0 0
"320" 0 9.19837409545695e-07 9.16604696633492e-09 0.000166329474550932 0.000240293755158369 0.0121525434552647 0.000241189395265226 0.0342699514517275 0.00016572615732318 0.0154963206725909 0.000163588174590305 0.0059870735204357 0.0333962781259032 0.0269640570403771 0.00689378245333035 0.0023432568262217 0.0143256017728712 0.0386434517671104 7.49995951893899e-06 0 0 0 0
"321" 0 9.19769761062675e-07 9.1660359529313e-09 0.000166330336877087 0.000240300258735972 0.0121531793407208 0.000241184259285447 0.0342697733738559 0.000165721680195701 0.0154959856839334 0.000163569388617116 0.00598603879820791 0.0333966193421496 0.0269650199847874 0.00689379969878785 0.00234321990377155 0.0143257062773562 0.0386437974440989 7.49995945494783e-06 0 0 0 0
"322" 0 9.19702264378725e-07 9.16602488481154e-09 0.00016633120349841 0.000240306712955829 0.0121538106309403 0.000241179072761206 0.0342695962761317 0.000165717242838341 0.0154956519305235 0.000163550633401882 0.00598500881399791 0.0333969444857881 0.0269659581447532 0.00689381588582431 0.00234318393393522 0.0143258070446769 0.0386441218886864 7.49996002061936e-06 0 0 0 0
"323" 0 9.19634926662223e-07 9.16601376314506e-09 0.000166332074054448 0.000240313120904334 0.0121544373466342 0.000241173852997711 0.0342694193816444 0.000165712846332954 0.015495319341727 0.000163531909021387 0.00598398350913619 0.033397254160199 0.0269668723264037 0.00689383110221058 0.00234314890826452 0.0143259043266927 0.0386444262797134 7.49996119186538e-06 0 0 0 0
"324" 0 9.1956775471502e-07 9.16600258909396e-09 0.000166332948199559 0.000240319485495091 0.012155059508591 0.000241168618814827 0.0342692419057114 0.000165708491909112 0.0154949878477772 0.000163513215917094 0.00598296282474612 0.0333975489697957 0.0269677633159036 0.00689384543316562 0.00234311481657495 0.0143259983669665 0.0386447117302638 7.49996294498487e-06 0 0 0 0
"325" 0 9.19500754988986e-07 9.16599136381343e-09 0.000166333825602795 0.000240325809469421 0.0121556771377002 0.000241163389836349 0.0342690630732776 0.000165704180961929 0.015494657379847 0.000163494554883791 0.00598194670177333 0.0333978295191837 0.0269686318799098 0.0068938589614124 0.00234308164703009 0.0143260894010523 0.0386449792913139 7.49996525675227e-06 0 0 0 0
"326" 0 9.19433933601819e-07 9.16598008845182e-09 0.00016633470594774 0.000240332095396433 0.0121562902549839 0.000241158185955177 0.0342688821327508 0.00016569991506758 0.0154943278701191 0.00016347592705786 0.00598093508101301 0.0333980964121083 0.0269694787658741 0.00689387176719323 0.00234304938623619 0.0143261776566632 0.0386452299551433 7.49996810441106e-06 0 0 0 0
"327" 0 9.19367296352125e-07 9.1659687641505e-09 0.000166335588932327 0.000240338345672616 0.0121568988816332 0.000241153026927432 0.0342686983668958 0.000165695695996127 0.0154939992518478 0.000163457333905054 0.00597992790313404 0.0333983502502417 0.0269703047022265 0.00689388392825401 0.00234301801934278 0.0143262633537415 0.038645464658537 7.49997146561644e-06 0 0 0 0
"328" 0 9.19300848733794e-07 9.16595739204358e-09 0.000166336474268612 0.000240344562521025 0.0121575030390475 0.000241147932063232 0.0342685111013018 0.000165691525721488 0.0154936714594132 0.000163438777207758 0.0059789251087001 0.0333985916318561 0.026971110398468 0.00689389551980584 0.00234298753014677 0.0143263467044534 0.0386456842858032 7.4999753183558e-06 0 0 0 0
"329" 0 9.19234595949694e-07 9.16594597325751e-09 0.000166337361682551 0.000240350747990179 0.0121581027488728 0.000241142919991439 0.0342683197108391 0.000165687406428491 0.0154933444283669 0.000163420259051754 0.00597792663818788 0.0333988211504213 0.0269718965451981 0.00689390661447063 0.002342957901198 0.0143264279131254 0.0386458896716237 7.49997964086541e-06 0 0 0 0
"330" 0 9.19168542924696e-07 9.16593450891068e-09 0.000166338250913747 0.000240356903952851 0.0121586980330379 0.00024113800848198 0.0342681236244517 0.000165683340517056 0.0154930180954702 0.000163401781812232 0.00597693243200418 0.03339903939316 0.0269726638140967 0.00689391728221652 0.00234292911390534 0.0143265071761413 0.0386460816037523 7.49998441155432e-06 0 0 0 0
"331" 0 9.19102694318061e-07 9.16592300011293e-09 0.000166339141715188 0.000240363032104911 0.0121592889137883 0.000241133214313652 0.034267922328566 0.000165679330603611 0.0154926923987243 0.000163383348138973 0.00597594243050345 0.0333992469395911 0.0269734128578785 0.00689392759028787 0.00234290114864222 0.0143265846818126 0.0386462608255726 7.49998960894172e-06 0 0 0 0
"332" 0 9.19037054535209e-07 9.16591144796514e-09 0.000166340033852966 0.00024036913396528 0.0121598754137106 0.000241128553178234 0.0342677153693483 0.000165675379519887 0.0154923672773962 0.000163364960941723 0.0059749565740014 0.0333994443600843 0.0269741443102333 0.00689393760313357 0.00234287398485111 0.0143266606102361 0.0386464280385245 7.49999521161064e-06 0 0 0 0
"333" 0 9.1897162773889e-07 9.16589985355875e-09 0.00016634092710599 0.000240375210877205 0.0121604575557479 0.000241124039613861 0.0342675023540024 0.000165671490309271 0.0154920426720382 0.000163346623375714 0.00597397480278562 0.0333996322144479 0.0269748587857653 0.00689394738233715 0.00234284760114655 0.0143267351331485 0.0386465839044082 7.5000011981786e-06 0 0 0 0
"334" 0 9.18906417859794e-07 9.16588821797532e-09 0.00016634182126568 0.000240381264010774 0.0121610353632048 0.000241119686962138 0.0342672829512656 0.000165667666220948 0.015491718524505 0.000163328338827028 0.00597299705712554 0.0333998110505664 0.0269755568799393 0.00689395698655101 0.00234282197541621 0.0143268084137872 0.038646729047572 7.50000754728482e-06 0 0 0 0
"335" 0 9.1884142860661e-07 9.16587654228606e-09 0.000166342716135651 0.000240387294366582 0.0121616088597442 0.000241115507344649 0.0342670568912322 0.000165663910483069 0.0154913947782293 0.000163310110897851 0.00597202327728187 0.0333999814031034 0.0269762391690435 0.00689396647143706 0.00234279708491996 0.0143268806067634 0.0386468640569903 7.50001423759172e-06 0 0 0 0
"336" 0 9.18776663475564e-07 9.16586482755091e-09 0.00016634361153137 0.000240393302780472 0.0121621780693749 0.000241111511655318 0.0342668239646171 0.000165660226055276 0.0154910713785461 0.000163291943391791 0.00597105340351585 0.0334001437922807 0.0269769062101732 0.00689397588961529 0.00234277290638647 0.0143269518579544 0.038646989488238 7.50002124779817e-06 0 0 0 0
"337" 0 9.1871212575947e-07 9.16585307481769e-09 0.00016634450727981 0.000240399289929287 0.0121627430164307 0.000241107709565637 0.03426658402155 0.000165656615662042 0.0154907482727047 0.000163273840299211 0.00597008737609833 0.0334002987227435 0.0269775585412422 0.0068939852906216 0.0023427494161073 0.0143270223044176 0.0386471058653652 7.50002855666336e-06 0 0 0 0
"338" 0 9.18647818556299e-07 9.16584128512125e-09 0.000166345403219088 0.000240405256337557 0.0121633037255442 0.000241104109540352 0.0342663369699831 0.000165653081814479 0.015490425409882 0.000163255805782653 0.00596912513531952 0.0334004466825195 0.0269781966810243 0.00689399472087576 0.00234272659002838 0.0143270920743321 0.0386472136826781 7.50003614304023e-06 0 0 0 0
"339" 0 9.18583744777314e-07 9.16582945948261e-09 0.000166346299198099 0.00024041120238502 0.0121638602216125 0.000241100718861646 0.0342660827737725 0.000165649626822413 0.0154901027411977 0.000163237844019951 0.00596816662221791 0.0334005881420768 0.0269788211292281 0.00689400422366022 0.00234270440383861 0.0143271612869681 0.0386473134064303 7.50004398591652e-06 0 0 0 0
"340" 0 9.18519907154772e-07 9.1658175989082e-09 0.000166347195076138 0.000240417128314904 0.0121644125297598 0.000241097543660126 0.0342658214504903 0.000165646252798334 0.015489780219731 0.000163219959208458 0.00596721177855259 0.0334007235534855 0.0269794323666071 0.00689401383911003 0.00234268283305552 0.0143272300526884 0.0386474054764264 7.50005206446175e-06 0 0 0 0
"341" 0 9.18456308249232e-07 9.16580570438904e-09 0.000166348090722523 0.000240423034242861 0.0121649606752938 0.000241094588951171 0.0342655530690139 0.000165642961654716 0.0154894578005396 0.000163202155567105 0.00596626054678028 0.0334008533496848 0.0269800308551054 0.00689402360421429 0.00234266185310807 0.0143272984729802 0.0386474903075453 7.50006035807825e-06 0 0 0 0
"342" 0 9.18392950456487e-07 9.16579377690012e-09 0.000166348986016204 0.000240428920166447 0.0121655046836589 0.000241091858675393 0.0342652777469325 0.000165639755096123 0.0154891354406797 0.000163184437336745 0.00596531287003617 0.033400977943858 0.0269806170380408 0.00689403355282888 0.00234264143941622 0.0143273666405192 0.0386475682911827 7.50006884645472e-06 0 0 0 0
"343" 0 9.18329836014141e-07 9.16578181739982e-09 0.000166349880845382 0.00024043478597505 0.012166044580386 0.000241089355737226 0.0342649956479736 0.000165636634607448 0.0154888130992289 0.000163166808779123 0.00596436869211877 0.0334010977289129 0.0269811913403222 0.0068940437157003 0.00234262156746751 0.0143274346392641 0.0386476397966195 7.50007750962052e-06 0 0 0 0
"344" 0 9.18266967007853e-07 9.16576982682933e-09 0.000166350775107111 0.000240440631460164 0.0121665803910403 0.000241087081995365 0.0342647069810297 0.000165633601439518 0.01548849073731 0.000163149274174772 0.00596342795747773 0.0334012130770505 0.0269817541686935 0.0068940541204975 0.00234260221289048 0.0143275025445737 0.0386477051723153 7.50008632799468e-06 0 0 0 0
"345" 0 9.18204345377263e-07 9.1657578061122e-09 0.000166351668706908 0.000240446456325913 0.012167112141166 0.000241085038306806 0.0342644119975827 0.000165630656593157 0.0154881683181152 0.00016313183782005 0.00596249061120445 0.033401324339417 0.0269823059119994 0.00689406479185113 0.00234258335152482 0.0143275704233442 0.038647764747131 7.50009528243026e-06 0 0 0 0
"346" 0 9.18141972921625e-07 9.16574575615376e-09 0.000166352561558353 0.000240452260199693 0.0121676398562309 0.000241083224590779 0.0342641109884107 0.000165627800802729 0.0154878458069314 0.000163114503870958 0.0059615565997948 0.0334014318458582 0.0269828469414859 0.00689407575140313 0.00234256495948808 0.0143276383341743 0.0386478188314877 7.50010435425977e-06 0 0 0 0
"347" 0 9.18079851305168e-07 9.16573367784052e-09 0.000166353453582694 0.000240458042642823 0.0121681635615687 0.000241081639888897 0.0342638042803004 0.000165625034519984 0.0154875231711662 0.000163097276309933 0.00596062587134756 0.0334015359047784 0.0269833776111353 0.00689408701786688 0.00234254701323888 0.0143277063275597 0.0386478677184631 7.50011352534139e-06 0 0 0 0
"348" 0 9.18017982062188e-07 9.16572157203964e-09 0.000166354344708452 0.000240463803160447 0.0121686832823263 0.000241080282415328 0.0342634922330063 0.000165622357898959 0.0154872003803727 0.000163080158957088 0.00595969837554249 0.0334016368030991 0.0269838982580339 0.00689409860709695 0.0023425294896367 0.0143277744461136 0.0386479116848293 7.50012277810364e-06 0 0 0 0
"349" 0 9.17956366601908e-07 9.16570943959837e-09 0.000166355234871017 0.000240469541210325 0.0121691990434155 0.00024107914960114 0.0342631752363711 0.000165619770782474 0.0154868774062763 0.000163063155478152 0.00595877406362043 0.033401734806309 0.0269844092027668 0.00689411053216723 0.00234251236599849 0.0143278427248096 0.0386479509920321 7.50013209558707e-06 0 0 0 0
"350" 0 9.17895006213112e-07 9.16569728134368e-09 0.000166356124012264 0.000240475256210626 0.0121697108694711 0.000241078238135521 0.0342628537075451 0.000165617272690697 0.0154865542227988 0.000163046269389334 0.0059578528883659 0.0334018301585984 0.0269849107498367 0.00689412280345631 0.00234249562015185 0.0143279111912449 0.0386479858871164 7.50014146148157e-06 0 0 0 0
"351" 0 9.17833902068571e-07 9.16568509808183e-09 0.000166357012080152 0.000240480947546866 0.0121702187848151 0.000241077544005682 0.0342625280882578 0.000165614862812106 0.0154862308060833 0.000163029504059448 0.00595693480409156 0.0334019230830732 0.0269854031881047 0.00689413542873932 0.00234247923048491 0.0143279798659197 0.0386480166035977 7.50015086015945e-06 0 0 0 0
"352" 0 9.17773055229271e-07 9.16567289059807e-09 0.000166357899028343 0.000240486614578128 0.0121707228134258 0.000241077062536572 0.0342621988421115 0.000165612539997037 0.0154859071345168 0.000163012862709646 0.00595601976662472 0.0334020137820428 0.0269858867912495 0.00689414841328552 0.00234246317599267 0.0143280487625321 0.038648043362284 7.50016027670382e-06 0 0 0 0
"353" 0 9.17712466648465e-07 9.16566065965634e-09 0.000166358784815809 0.000240492256642646 0.0121712229789128 0.000241076788431065 0.0342618664518769 0.000165610302753967 0.0154855831887515 0.000162996348415515 0.00595510773329544 0.0334021024373784 0.0269863618182436 0.00689416175996106 0.00234244743632002 0.0143281178882858 0.0386480663720498 7.50016969693204e-06 0 0 0 0
"354" 0 9.17652137175557e-07 9.16564840599903e-09 0.000166359669406457 0.000240497873062841 0.0121717193044964 0.000241076715811011 0.0342615314167773 0.000165608149248546 0.015485258951724 0.000162979964115596 0.00595419866292578 0.0334021892109366 0.0269868285138454 0.00689417546933625 0.00234243199180115 0.0143281872442095 0.0386480858305651 7.50017910741358e-06 0 0 0 0
"355" 0 9.17592067559826e-07 9.16563613034684e-09 0.00016636055276875 0.00024050346314989 0.0121722118129925 0.000241076838259036 0.0342611942497659 0.000165606077305329 0.0154849344086723 0.000162963712616142 0.00595329251582015 0.0334022742450451 0.0269872871091043 0.00689418953979711 0.00234241682349542 0.0143282568254857 0.038648101924981 7.50018849548383e-06 0 0 0 0
"356" 0 9.17532258454013e-07 9.16562383339862e-09 0.000166361434875337 0.000240509026207882 0.0121727005268021 0.000241077148858049 0.0342608554748987 0.000165604084412137 0.0154846095471502 0.000162947596588608 0.00595238925375591 0.033402357663046 0.0269877378218777 0.00689420396766035 0.00234240191321984 0.0143283266217883 0.0386481148325754 7.50019784925578e-06 0 0 0 0
"357" 0 9.17472710417767e-07 9.16561151583132e-09 0.000166362315702691 0.000240514561537625 0.0121731854679045 0.000241077640229201 0.0342605156247911 0.000165602167726889 0.0154842843570386 0.000162931618564222 0.00595148883997498 0.0334024395698912 0.0269881808573578 0.00689421874729125 0.00234238724357791 0.0143283966176261 0.0386481247213589 7.50020715762911e-06 0 0 0 0
"358" 0 9.17413423920975e-07 9.16559917829996e-09 0.000166363195230748 0.000240520068440141 0.0121736666578558 0.000241078304568737 0.0342601752381507 0.000165600324086715 0.0154839588305555 0.000162915780926447 0.00595059123917622 0.0334025200527848 0.0269886164086049 0.0068942338712237 0.00234237279798512 0.0143284667926908 0.0386481317506441 7.50021641029614e-06 0 0 0 0
"359" 0 9.1735439934697e-07 9.16558682143776e-09 0.000166364073442564 0.000240525546219886 0.01217414411779 0.000241079133683923 0.0342598348573806 0.000165598550244721 0.0154836329619914 0.000162900085902057 0.00594969641750852 0.0334025991818685 0.0269890446570865 0.00689424933028195 0.002342358560691 0.0143285371222089 0.0386481360715794 7.50022559774518e-06 0 0 0 0
"360" 0 9.17295636995645e-07 9.1655744458567e-09 0.000166364950323979 0.000240530994187736 0.0121746178684257 0.000241080119028113 0.0342594950262519 0.000165596843127151 0.0154833067473923 0.000162884535551469 0.0059488043425645 0.0334026770109449 0.0269894657732195 0.00689426511370349 0.00234234451679795 0.0143286075772949 0.0386481378276488 7.50023471126192e-06 0 0 0 0
