"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"306" 0 9.80423361106693e-07 8.47595818770206e-09 0.000149944685203965 0.000275 0.010875 0.000258711937779562 0.034376536948919 0.000197570987221677 0.0201496212061926 0.000203658900782311 0.00883497384820796 0.0232084785002661 0.0332593925551321 0.00860342442402881 0.00322863470012169 0.0037151553408604 0.0432083196658824 8.39135079079351e-06 0 0 0 0
"307" 0 9.80682032611819e-07 8.4763622099755e-09 0.000149944704223899 0.000275 0.010875 0.000258734869692967 0.0343739664509982 0.000197615784705782 0.0201604495088615 0.00020371639026183 0.00884123145824927 0.0232084696007443 0.0332566162048211 0.0086026267625884 0.00322856623600756 0.00371515476959086 0.0432090903758678 8.39120083422891e-06 0 0 0 0
"308" 0 9.80939340779658e-07 8.47676583098914e-09 0.000149944723522114 0.000275 0.010875 0.000258759030710626 0.0343714072673366 0.000197660296956995 0.0201712378807767 0.000203772797174504 0.00884746889897392 0.0232084610265255 0.03325391735009 0.00860185371590193 0.00322850091719636 0.00371515404953973 0.0432098387371951 8.39105122260664e-06 0 0 0 0
"309" 0 9.81195302005745e-07 8.47716905155629e-09 0.000149944743097905 0.000275 0.010875 0.000258784312656251 0.034368864900018 0.000197704537888236 0.0201819863797769 0.000203828154971871 0.00885368618629121 0.0232084526910205 0.0332512934569096 0.00860110445526707 0.00322843842583546 0.00371515316145642 0.0432105659021123 8.39090187005519e-06 0 0 0 0
"310" 0 9.81449932192915e-07 8.4775718722758e-09 0.00014994476294883 0.000275 0.010875 0.00025881059562287 0.0343663447508827 0.000197748521304605 0.0201926950449541 0.000203882495065017 0.00885988333218189 0.02320844451238 0.0332487420058786 0.00860037816047605 0.00322837847197093 0.00371515208695897 0.0432112729583662 8.39075269582019e-06 0 0 0 0
"311" 0 9.81703246766942e-07 8.47797429354659e-09 0.000149944783070783 0.000275 0.010875 0.000258837748381086 0.0343638521151294 0.000197792260793623 0.0202033638982361 0.00020393584716495 0.00886606034470793 0.0232084364134135 0.0332462604944862 0.00859967402031942 0.00322832079260337 0.00371515080853192 0.0432119609325302 8.3906036239755e-06 0 0 0 0
"312" 0 9.81955260691894e-07 8.47837631558182e-09 0.000149944803458109 0.000275 0.010875 0.000258865629105326 0.0343613921792621 0.000197835769618706 0.0202139929458806 0.00020398823954082 0.00887221722799381 0.023208428321406 0.0332438464392671 0.0085989912330625 0.00322826515056629 0.00371514930949009 0.0432126307931128 8.39045458311306e-06 0 0 0 0
"313" 0 9.82205988485128e-07 8.47877793842264e-09 0.000149944824103766 0.000275 0.010875 0.000258894086532754 0.0343589700181284 0.000197879060618556 0.0202245821798836 0.000204039699232731 0.00887835398220721 0.0232084201679488 0.0332414973778018 0.00859832900688137 0.00322821133325483 0.00371514757395246 0.0432132834534578 8.39030550600203e-06 0 0 0 0
"314" 0 9.82455444231852e-07 8.47917916195166e-09 0.000149944844999521 0.000275 0.010875 0.000258922961446474 0.0343565905911292 0.000197922146117039 0.0202351315793006 0.00020409025222235 0.00888447060355557 0.0232084118887656 0.0332392108705855 0.00859768656026473 0.00322815915123614 0.00371514558681876 0.0432139197744624 8.39015632924092e-06 0 0 0 0
"315" 0 9.82703641599208e-07 8.47957998590589e-09 0.000149944866136159 0.000275 0.010875 0.000258952088373944 0.0343542587377959 0.000197965037845216 0.0202456411114809 0.000204139923566244 0.00889056708430488 0.0232084034235353 0.0332369845027682 0.00859706312238278 0.00322810843677483 0.00371514333374797 0.043214540567136 8.39000699291416e-06 0 0 0 0
"316" 0 9.82950593849817e-07 8.47998040988933e-09 0.000149944887503695 0.000275 0.010875 0.000258981297400699 0.0343519791729422 0.000198007746876005 0.0202561107332198 0.000204188737477168 0.008896643412915 0.0232083947157129 0.0332348158857727 0.0085964579334244 0.00322805904230583 0.00371514080113862 0.0432151465950213 8.38985744026485e-06 0 0 0 0
"317" 0 9.8319631385479e-07 8.48038043338507e-09 0.000149944909091592 0.000275 0.010875 0.000259010416098999 0.0343497564791172 0.000198050283573848 0.0202665403918291 0.000204236717318066 0.00890269957448404 0.0232083857123881 0.0332327026588191 0.00859587024491115 0.00322801083888425 0.00371513797612584 0.0432157385765021 8.38970761740604e-06 0 0 0 0
"318" 0 9.83440814106168e-07 8.48078005576694e-09 0.000149944930888959 0.000275 0.010875 0.000259039271445389 0.0343475950978085 0.000198092657554933 0.020276930026134 0.000204283885698833 0.00890873555067545 0.0232083763641529 0.0332306424903906 0.00859529931999759 0.00322796371463887 0.00371513484658403 0.0432163171870184 8.3895574730859e-06 0 0 0 0
"319" 0 9.83684106728804e-07 8.48117927631088e-09 0.000149944952884738 0.000275 0.010875 0.000259067691654758 0.0343454993199552 0.00019813487764233 0.0202872795674215 0.000204330264521442 0.00891475131981485 0.0232083666249803 0.033228633079653 0.00859474443376129 0.00322791757325262 0.00371513140113399 0.0432168830612027 8.38940695850734e-06 0 0 0 0
"320" 0 9.83926203491718e-07 8.48157809420575e-09 0.000149944975067865 0.000275 0.010875 0.000259095507874933 0.034343473276334 0.000198176951834551 0.0202975889403249 0.000204375875026499 0.00892074685694215 0.0232083564521112 0.0332266721578377 0.00859420487348517 0.00322787233248893 0.00371512762915275 0.043217436794947 8.38925602720194e-06 0 0 0 0
"321" 0 9.84167115818929e-07 8.48197650856385e-09 0.000149944997427415 0.000275 0.010875 0.000259122555708369 0.034341520928181 0.00019821888731024 0.020307858063629 0.000204420737823535 0.00892672213390902 0.0232083458059472 0.0332247574895935 0.00859367993893364 0.00322782792277832 0.00371512352078477 0.0432179789474091 8.3891046349533e-06 0 0 0 0
"322" 0 9.84406854799787e-07 8.48237451843078e-09 0.000149945019952715 0.000275 0.010875 0.000259148676542533 0.0343396460583246 0.000198260690449467 0.0203180868510249 0.000204464872912969 0.00893267711949852 0.0232083346499489 0.0332228868743086 0.00859316894262306 0.00322778428587553 0.00371511906695341 0.043218510042962 8.3889527397633e-06 0 0 0 0
"323" 0 9.84645431198856e-07 8.48277212279504e-09 0.000149945042633444 0.000275 0.010875 0.00025917371867956 0.0343378522630195 0.0001983023668715 0.0203282752118192 0.000204508299708147 0.00893861177953822 0.0232083229505388 0.0332210581474058 0.00859267121008669 0.0032277413735955 0.00371511425937189 0.0432190305730896 8.38880030185504e-06 0 0 0 0
"324" 0 9.84882855465368e-07 8.48316932054603e-09 0.000149945065458349 0.000275 0.010875 0.000259197538263881 0.0343361429446182 0.000198343869262879 0.0203384231085711 0.000204551037056383 0.00894452607701568 0.0232083106769679 0.0332192691815709 0.00859218608012351 0.00322769914662464 0.00371510909046588 0.0432195409982155 8.38864728356535e-06 0 0 0 0
"325" 0 9.8511913774222e-07 8.48356611047958e-09 0.000149945088418107 0.000275 0.010875 0.000259220034190029 0.0343345203213119 0.000198385158434255 0.0203485304965143 0.000204593103257635 0.00895041997218959 0.0232082978157047 0.0332175178980664 0.00859171290787987 0.00322765757340936 0.00371510355947404 0.0432200417514177 8.38849365450084e-06 0 0 0 0
"326" 0 9.85354287876104e-07 8.48396249140412e-09 0.000149945111504602 0.000275 0.010875 0.000259241133098114 0.0343329857408322 0.000198426245008051 0.0203585972777069 0.000204634516083527 0.00895629342277005 0.0232082843617753 0.0332158022812821 0.0085912510688342 0.00322761662934424 0.00371509766927299 0.0432205332418099 8.38833939638889e-06 0 0 0 0
"327" 0 9.85588315429e-07 8.48435846218282e-09 0.000149945134709058 0.000275 0.010875 0.000259260781302808 0.0343315398586567 0.000198467137807178 0.0203686233534575 0.000204675292812225 0.00896214638428478 0.0232082703173872 0.0332141203855334 0.00859079996060202 0.00322757629623834 0.00371509142556399 0.0432210158558733 8.38818450278894e-06 0 0 0 0
"328" 0 9.85821229689762e-07 8.48475402172425e-09 0.000149945158022389 0.000275 0.010875 0.000259278938810591 0.0343301827840236 0.000198507844397658 0.0203786086252445 0.000204715450266703 0.00896797881036392 0.0232082556906078 0.0332124703400174 0.00859035900422569 0.00322753656183806 0.00371508483636634 0.0432214899587604 8.38802897868004e-06 0 0 0 0
"329" 0 9.86053039685843e-07 8.48514916898737e-09 0.000149945181435184 0.000275 0.010875 0.00025929557564317 0.0343289141777186 0.000198548371500972 0.0203885529956058 0.000204755004846432 0.00897379065303859 0.0232082404944698 0.0332108503521691 0.00858992764501643 0.00322749741939635 0.00371507791160843 0.0432219558953393 8.38787283933847e-06 0 0 0 0
"330" 0 9.86283754195072e-07 8.48554390298469e-09 0.000149945204937703 0.000275 0.010875 0.000259310669422048 0.034327733322382 0.000198588725315505 0.0203984563689259 0.000204793972556008 0.00897958186301007 0.0232082247462462 0.033209258709933 0.008589505353093 0.00322745886726227 0.00371507066280846 0.0432224139912033 8.38771610913559e-06 0 0 0 0
"331" 0 9.86513381757402e-07 8.48593822275614e-09 0.000149945228519266 0.000275 0.010875 0.000259324203816023 0.0343266391726976 0.000198628911773114 0.0204083186521211 0.000204832339823997 0.00898535252308758 0.0232082084668567 0.0332076937831761 0.00858909162368189 0.00322742090847659 0.00371506310281818 0.0432228645536555 8.38755882038423e-06 0 0 0 0
"332" 0 9.86741930686554e-07 8.48633212737631e-09 0.000149945252169695 0.000275 0.010875 0.000259336167533868 0.0343256303922304 0.000198668936746922 0.0204181397552124 0.000204870117794448 0.00899110260955576 0.0232081916804409 0.0332061540244937 0.00858868597724902 0.00322738355037843 0.00371505524562124 0.0432233078726904 8.38740101216056e-06 0 0 0 0
"333" 0 9.86969409081513e-07 8.48672561598845e-09 0.00014994527587853 0.000275 0.010875 0.000259346553678443 0.0343247053814253 0.000198708806223583 0.0204279195918354 0.000204907324000916 0.00899683206829442 0.0232081744139261 0.0332046379695386 0.00858828795949971 0.00322734680421768 0.00371504710614744 0.043223744221993 8.38724272926012e-06 0 0 0 0
"334" 0 9.87195824837811e-07 8.48711868780177e-09 0.000149945299635055 0.000275 0.010875 0.000259355359335885 0.0343238622996333 0.000198748526445115 0.0204376580796482 0.000204943975381666 0.00900254084496565 0.0232081566966927 0.0332031442369241 0.00858789714126196 0.0032273106847609 0.00371503870014032 0.0432241738599407 8.38708402141738e-06 0 0 0 0
"335" 0 9.87421185658572e-07 8.48751134209033e-09 0.000149945323428388 0.000275 0.010875 0.000259362585323197 0.0343230990832991 0.000198788104026871 0.0204473551406753 0.00020498008835667 0.00900822888511754 0.0232081385602709 0.0332016715278032 0.00858751311828109 0.00322727520989742 0.00371503004403151 0.0432245970305718 8.38692494258545e-06 0 0 0 0
"336" 0 9.87645499065302e-07 8.48790357819431e-09 0.000149945347247533 0.000275 0.010875 0.000259368236044323 0.0343224134616732 0.000198827546055154 0.0204570107015936 0.000205015678917723 0.00901389613427471 0.0232081200380674 0.0332002186251736 0.00858713551094015 0.00322724040024546 0.00371502115483251 0.0432250139645288 8.38676555030406e-06 0 0 0 0
"337" 0 9.87868772408379e-07 8.48829539552148e-09 0.00014994537108142 0.000275 0.010875 0.000259372319422369 0.0343218029709321 0.000198866860167109 0.0204666246939691 0.000205050762762459 0.00901954253801817 0.0232081011651154 0.0331987843929472 0.00858676396391697 0.00322720627875856 0.00371501205003721 0.0432254248799665 8.38660590513609e-06 0 0 0 0
"338" 0 9.88091012877236e-07 8.48868679354883e-09 0.000149945394918963 0.000275 0.010875 0.000259374846885716 0.0343212649672654 0.000198906054614803 0.0204761970544506 0.000205085355400855 0.0090251680420526 0.0232080819778429 0.0331973677748155 0.00858639814578637 0.00322717287033347 0.00371500274753414 0.0432258299834186 8.38644607017757e-06 0 0 0 0
"339" 0 9.88312227510214e-07 8.48907777182435e-09 0.000149945418749104 0.000275 0.010875 0.000259375833392311 0.0343207966392871 0.000198945138315056 0.0204857277249255 0.000205119472219352 0.00903077259228422 0.0232080625138584 0.0331959677929341 0.00858603774857464 0.00322714020142105 0.00371499326552752 0.0432262294706171 8.38628611063448e-06 0 0 0 0
"340" 0 9.88532423204069e-07 8.48946832996862e-09 0.000149945442560861 0.000275 0.010875 0.000259375297479801 0.0343203950199286 0.000198984120886376 0.0204952166526427 0.000205153128377134 0.00903635613556682 0.0232080428117509 0.0331945835464503 0.00858568248727247 0.00322710829964235 0.00371498362246553 0.043226623527261 8.38612609344745e-06 0 0 0 0
"341" 0 9.88751606723129e-07 8.48985846767652e-09 0.00014994546634338 0.000275 0.010875 0.000259373261331547 0.0343200569979487 0.000199023012674109 0.0205046637903086 0.000205186338992286 0.00904191861908764 0.0232080229109037 0.033193214209892 0.00858533209931168 0.0032270771934121 0.00371497383697434 0.0432270123297341 8.38596608695234e-06 0 0 0 0
"342" 0 9.88969784708083e-07 8.49024818471902e-09 0.000149945490085985 0.000275 0.010875 0.000259369750850013 0.0343197793291262 0.000199061824764857 0.0205140690961577 0.000205219119170783 0.00904745999035574 0.0232080028513196 0.0331918590314354 0.00858498634401078 0.00322704691157203 0.00371496392779763 0.0432273960457726 8.3858061605704e-06 0 0 0 0
"343" 0 9.891869636844e-07 8.49063748094485e-09 0.000149945513778218 0.000275 0.010875 0.000259364795694708 0.0343195586481788 0.000199100568991115 0.0205234325340006 0.000205251484034393 0.0090529801971389 0.023207982673444 0.033190517331058 0.0085846450019908 0.00322701748303635 0.00371495391373501 0.0432277748350846 8.38564638451904e-06 0 0 0 0
"344" 0 9.89403150070377e-07 8.49102635628038e-09 0.00014994553740984 0.000275 0.010875 0.000259358429220757 0.0343193914832136 0.000199139256289953 0.0205327540750392 0.000205283448722516 0.00905847918747252 0.0232079624179601 0.0331891884985538 0.00858430787455542 0.00322698893645122 0.00371494381356649 0.0432281488499154 8.38548682951938e-06 0 0 0 0
"345" 0 9.89618350184801e-07 8.49141481072869e-09 0.000149945560970901 0.000275 0.010875 0.000259350688566788 0.0343192742657348 0.000199177897138725 0.0205420336975524 0.000205315028382073 0.00906395690969141 0.0232079421256687 0.0331878719914551 0.00858397478304716 0.00322696129986962 0.00371493364601408 0.0432285182355749 8.38532756652343e-06 0 0 0 0
"346" 0 9.89832570254229e-07 8.49180284436932e-09 0.000149945584451769 0.000275 0.010875 0.0002593416147295 0.0343192033401339 0.000199216501475997 0.0205512713870606 0.000205346238148429 0.00906941331248059 0.0232079218373647 0.0331865673329141 0.0085836455681953 0.00322693460044363 0.00371492342970194 0.0432288831309334 8.38516866648102e-06 0 0 0 0
"347" 0 9.90045816419896e-07 8.49219045735769e-09 0.000149945607843167 0.000275 0.010875 0.000259331252611112 0.0343191749729806 0.000199255078755376 0.0205604671363178 0.000205377093121321 0.00907484834493717 0.0232079015937213 0.0331852741095433 0.00858332008945443 0.00322690886413648 0.00371491318311964 0.0432292436688859 8.38501020013093e-06 0 0 0 0
"348" 0 9.90258094744257e-07 8.49257764992451e-09 0.000149945631136204 0.000275 0.010875 0.000259319651039073 0.0343191853621019 0.000199293637945222 0.0205696209453269 0.000205407608338295 0.00908026195663789 0.0232078814351829 0.0331839919692233 0.00858299822433657 0.00322688411545572 0.00371490292458895 0.0432295999767858 8.38485223781591e-06 0 0 0 0
"349" 0 9.90469411217164e-07 8.49296442237496e-09 0.000149945654322392 0.000275 0.010875 0.000259306862757656 0.0343192306454401 0.000199332187526685 0.0205787328213304 0.000205437798747486 0.00908565409770922 0.0232078614018689 0.0331827206188878 0.00858267986773929 0.00322686037720874 0.00371489267223414 0.0432299521768497 8.38469484931825e-06 0 0 0 0
"350" 0 9.90679771761694e-07 8.49335077508756e-09 0.00014994567739367 0.000275 0.010875 0.000259292944259958 0.0343193069134681 0.000199370735479023 0.0205878027787925 0.000205467679181073 0.0090910247188975 0.0232078415334285 0.0331814598222568 0.00858236493126146 0.00322683767028161 0.00371488244393209 0.0432303003865295 8.38453810369379e-06 0 0 0 0
"351" 0 9.90889182239631e-07 8.49373670851276e-09 0.000149945700342413 0.000275 0.010875 0.000259277955531363 0.0343194102236177 0.000199409289253915 0.0205968308393777 0.00020549726433034 0.00909637377163736 0.0232078218688875 0.0331802093974755 0.00858205334249541 0.00322681601344091 0.00371487225725672 0.0432306447188471 8.38438206908645e-06 0 0 0 0
"352" 0 9.91097648456607e-07 8.49412222317106e-09 0.000149945723161445 0.000275 0.010875 0.00025926195974271 0.0343195366158337 0.000199447855745365 0.0206058170319198 0.000205526568722806 0.0091017012081167 0.0232078024464903 0.033178969214656 0.00858174504429332 0.00322679542315751 0.0037148621294206 0.0432309852826952 8.38422681252652e-06 0 0 0 0
"353" 0 9.91305176166886e-07 8.49450731965078e-09 0.000149945745844055 0.000275 0.010875 0.000259245022919962 0.0343196821285753 0.000199486441257497 0.0206147613923801 0.00020555560670327 0.00910700698133004 0.0232077833035437 0.0331777391933169 0.00858143999400809 0.00322677591345106 0.00371485207721617 0.0432313221831095 8.3840723997158e-06 0 0 0 0
"354" 0 9.91511771077811e-07 8.49489199860544e-09 0.000149945768384006 0.000275 0.010875 0.000259227213606308 0.0343198428148185 0.000199525051472076 0.0206236639637969 0.000205584392420486 0.00911229104511227 0.0232077644762647 0.0331765192997309 0.00858113816271001 0.00322675749575406 0.00371484211695815 0.0432316555215141 8.38391889480525e-06 0 0 0 0
"355" 0 9.91717438853905e-07 8.49527626075091e-09 0.000149945790775541 0.000275 0.010875 0.000259208602526534 0.0343200147577639 0.000199563691417254 0.0206325247962229 0.000205612939811294 0.0091175533541883 0.0232077459996358 0.033175309544186 0.00858083953438194 0.00322674017879418 0.00371483226442809 0.0432319853959453 8.38376636017055e-06 0 0 0 0
"356" 0 9.91922185120619e-07 8.49566010685504e-09 0.000149945813013244 0.000275 0.010875 0.000259189262259479 0.0343201940860514 0.000199602365438712 0.0206413439466524 0.000205641255337071 0.00912279389728079 0.0232077279072635 0.0331741099781695 0.00858054410509461 0.00322672396849299 0.00371482253482205 0.0432323119012554 8.38361485620485e-06 0 0 0 0
"357" 0 9.9212601546775e-07 8.49604353771026e-09 0.00014994583509182 0.000275 0.010875 0.000259169266921494 0.0343203769883436 0.000199641077173824 0.0206501214789353 0.000205669325419413 0.00912801275651873 0.0232077102312454 0.0331729206914774 0.00858025188216364 0.00322670886787844 0.00371481294270308 0.0432326351292962 8.3834644411371e-06 0 0 0 0
"358" 0 9.92328935452518e-07 8.49642655414846e-09 0.000149945857007294 0.000275 0.010875 0.000259148691862564 0.0343205597271927 0.000199679829529373 0.0206588574636775 0.000205697166073569 0.00913320988679356 0.0232076930020879 0.0331717418093084 0.0085799628833039 0.00322669487702036 0.00371480350195728 0.0432329551690831 8.3833151707325e-06 0 0 0 0
"359" 0 9.9253095060231e-07 8.49680915706277e-09 0.000149945878755976 0.000275 0.010875 0.000259127613355083 0.0343207386529195 0.000199718624664394 0.0206675519781541 0.000205724792709988 0.00913838524444795 0.0232076762485504 0.0331705734893187 0.00857967713577533 0.00322668199298164 0.00371479422573685 0.0432332721069628 8.38316709807036e-06 0 0 0 0
"360" 0 9.9273206641708e-07 8.49719134739317e-09 0.000149945900334691 0.000275 0.010875 0.000259106108308976 0.0343209102162852 0.000199757463975823 0.0206762051061887 0.000205752220193047 0.00914353878725753 0.0232076599975628 0.0331694159186211 0.00857939467551494 0.00322667020977766 0.00371478512643535 0.0432335860267661 8.3830202734345e-06 0 0 0 0
"361" 0 9.92932288371414e-07 8.49757312612211e-09 0.000149981077990788 0.000275 0.010875 0.000259084254004716 0.0343210709802359 0.000199796348088651 0.0206848169380341 0.00020577946288779 0.00914867047441541 0.0240131651074675 0.0331682693107804 0.0085791155462699 0.00322665951835236 0.00283459896097824 0.0432338970099343 8.38287474414056e-06 0 0 0 0
"362" 0 9.93103901431731e-07 8.49794635185855e-09 0.000125047035495786 0.0002625 0.0114791666666667 0.000259062127838596 0.0343212176307245 0.000199835276849866 0.0206933875702449 0.000205806534697631 0.00915378026651561 0.0229644664940761 0.0331785658380696 0.00858271248822007 0.00323039828911207 0.00296925750069939 0.0432196408428408 8.35910650922641e-06 0 0 0 0
"363" 0 9.93260668513061e-07 8.49831869838735e-09 0.000125021546108212 0.0002625 0.0114791666666667 0.000259105116155598 0.0343569664458062 0.000199974097629836 0.0207050338480559 0.000205908069743926 0.00915970861693342 0.0226956835443526 0.0331959061207768 0.00858869567387953 0.00323628059437822 0.00328321901368243 0.0432006291763721 8.33166023768973e-06 0 0 0 0
"364" 0 9.93431498753739e-07 8.49869972489161e-09 0.000125021695082329 0.0002625 0.0114791666666667 0.000259142409656816 0.0343823211024103 0.000200006436945487 0.02071386974647 0.000205939950113608 0.00916473987236594 0.0226962536328164 0.0332087050611537 0.00859313972579493 0.00324047619048536 0.00328366836936226 0.0431908064466832 8.32212070112243e-06 0 0 0 0
"365" 0 9.93604353787111e-07 8.49908371862065e-09 0.000125021858385276 0.0002625 0.0114791666666667 0.00025918042868551 0.034404263064104 0.000200040937490287 0.0207222871129409 0.000205968866474458 0.00916965287879708 0.0226962125426828 0.0332211491415203 0.00859746121457286 0.00324446530495395 0.00328310931221434 0.0431814157557297 8.31289512639414e-06 0 0 0 0
"366" 0 9.93779678260762e-07 8.49947111883154e-09 0.000125022006736344 0.0002625 0.0114791666666667 0.000259219507858312 0.0344226545036259 0.000200068454283716 0.0207300772052707 0.000205989631111442 0.00917437777859695 0.0226964216556453 0.0332331972822344 0.00860164530081316 0.00324821406765222 0.00328290594649674 0.0431735412864373 8.30682927384587e-06 0 0 0 0
"367" 0 9.93957315921654e-07 8.49986171837238e-09 0.000125022145796453 0.0002625 0.0114791666666667 0.000259261906213049 0.0344386506666989 0.000200100019609891 0.0207375359518703 0.000206009859610514 0.00917900927185089 0.0226966173268991 0.0332448753417921 0.00860570014270697 0.00325173844399392 0.00328270652645197 0.0431665693379081 8.30235094578512e-06 0 0 0 0
"368" 0 9.94137133014604e-07 8.50025530984916e-09 0.000125022277242816 0.0002625 0.0114791666666667 0.000259308974510135 0.0344527918211091 0.000200137470759791 0.0207447691997256 0.000206031592193855 0.00918358003247341 0.0226968421709574 0.0332561968637843 0.00860963036103573 0.00325505017577666 0.00328256729394678 0.0431603630674079 8.29916029665439e-06 0 0 0 0
"369" 0 9.94319000198529e-07 8.50065168092318e-09 0.000125022402740622 0.0002625 0.0114791666666667 0.000259361925815317 0.0344655339719778 0.000200181987187012 0.0207518739998551 0.000206056427511883 0.00918811992420734 0.022697072468974 0.0332671728268163 0.00861343983690467 0.00325816018453852 0.00328245715615065 0.0431547471104895 8.29684565010191e-06 0 0 0 0
"370" 0 9.9450279313492e-07 8.50105061657536e-09 0.000125022523378442 0.0002625 0.0114791666666667 0.000259421654975174 0.0344771892722422 0.000200233232044284 0.0207589114592767 0.00020608493689081 0.00919264717296484 0.0226973040447388 0.0332778114063831 0.00861713164413349 0.00326107851631614 0.00328237043934928 0.0431496089332159 8.29515550641163e-06 0 0 0 0
"371" 0 9.94688391980753e-07 8.50145190384881e-09 0.00012502263995435 0.0002625 0.0114791666666667 0.000259488762186208 0.0344879859132439 0.000200290270976162 0.0207659238824355 0.000206117213124142 0.00919717398061234 0.0226975312422749 0.0332881193741199 0.00862070844062815 0.00326381464597065 0.0032822993707688 0.043144861781021 8.29389969944646e-06 0 0 0 0
"372" 0 9.94875681226603e-07 8.50185533503886e-09 0.00012502275302544 0.0002625 0.0114791666666667 0.000259563539007896 0.0344980877803729 0.000200351817551938 0.0207729387332958 0.000206153023935737 0.00920170782674147 0.0226977509503012 0.0332981027120204 0.0086241726402948 0.00326637761223695 0.00328223938095497 0.043140442920266 8.29294558551467e-06 0 0 0 0
"373" 0 9.95064549567632e-07 8.502260710309e-09 0.00012502286298074 0.0002625 0.0114791666666667 0.000259645982118907 0.0345076141422399 0.000200416462390218 0.0207799734692362 0.000206191963980405 0.00920625304871716 0.0226979610578117 0.0333077671053163 0.0086275265511039 0.00326877611989119 0.0032821871071513 0.0431363062159854 8.29219924193601e-06 0 0 0 0
"374" 0 9.95254889835156e-07 8.5026678395235e-09 0.00012502297008656 0.0002625 0.0114791666666667 0.000259735819812784 0.0345166525508995 0.000200482794175041 0.0207870385711747 0.00020623354284999 0.0092108118283966 0.0226981603575879 0.0333171182397707 0.00863077245854051 0.00327101859717506 0.0032821402907365 0.0431324179287524 8.29159531038694e-06 0 0 0 0
"375" 0 9.95446598951591e-07 8.50307654343411e-09 0.000125023074522164 0.0002625 0.0114791666666667 0.000259832550444304 0.0345252683549829 0.000200549473532269 0.0207941398123443 0.000206277243630589 0.0092153849273339 0.0226983482360994 0.033326161980957 0.00863391267612939 0.00327311322643223 0.00328209739177059 0.0431287532299035 8.29108870167892e-06 0 0 0 0
"376" 0 9.95639577895525e-07 8.50348665431054e-09 0.000125023176405882 0.0002625 0.0114791666666667 0.000259935487354095 0.0345335113880683 0.000200615271927552 0.0208012798407383 0.000206322558187389 0.00921997219597466 0.02269852450201 0.0333349044637138 0.00863694957090823 0.00327506795556213 0.00328205738231989 0.0431252936682534 8.29064873281562e-06 0 0 0 0
"377" 0 9.95833731665112e-07 8.50389801612411e-09 0.000125023275814677 0.0002625 0.0114791666666667 0.000260043806074034 0.0345414206946141 0.000200679089970502 0.0208084592920096 0.000206369007654167 0.00922457292839856 0.0226986892488644 0.0333433521203536 0.00863988557183041 0.00327689049744737 0.00328201958198179 0.0431220252708112 8.29025482233886e-06 0 0 0 0
"378" 0 9.96028969232974e-07 8.50431048438579e-09 0.00012502337279862 0.0002625 0.0114791666666667 0.000260156590270196 0.0345490278237495 0.00020073996297096 0.0208156775560412 0.000206416153053576 0.00922918610342946 0.0226988427587859 0.0333515116675785 0.00864272316666517 0.00327858832232791 0.00328198354480932 0.0431189371483873 8.28989339193368e-06 0 0 0 0
"379" 0 9.96225203488657e-07 8.50472392573012e-09 0.000125023467391527 0.0002625 0.0114791666666667 0.000260272873927527 0.0345563591032219 0.00020079705910354 0.0208229332966024 0.000206463599651503 0.00923381054502715 0.0226989854327843 0.0333593900674025 0.0086454648916624 0.00328016864678464 0.00328194897900206 0.0431160204803539 8.28955564317133e-06 0 0 0 0
"380" 0 9.96422351166947e-07 8.50513821732381e-09 0.000125023559618669 0.0002625 0.0114791666666667 0.000260391678207134 0.0345634371890326 0.000200849673474694 0.0208302247951697 0.000206510997451057 0.00923844502547203 0.0226991177414607 0.0333669944732769 0.00864811331710116 0.00328163842187737 0.00328191569144111 0.0431132677878236 8.28923597902257e-06 0 0 0 0
"381" 0 9.96620332761919e-07 8.5055532461644e-09 0.000125023649502224 0.0002625 0.0114791666666667 0.000260512042194713 0.034570282106782 0.000200897220138464 0.0208375501713497 0.000206558039440919 0.00924308832871257 0.0226992401904595 0.0333743321695244 0.00865067103097987 0.00328300432214643 0.00328188354986801 0.0431106724238645 8.28893089538176e-06 0 0 0 0
"382" 0 9.96819072427647e-07 8.50596890832186e-09 0.000125023737065027 0.0002625 0.0114791666666667 0.000260633047361916 0.0345769119405069 0.000200939223280344 0.0208449075179335 0.000206604458654087 0.00924773928646275 0.0226993532967156 0.0333814105097773 0.00865314062243169 0.00328427273654906 0.0032818524577143 0.0431082282260086 8.28863821386647e-06 0 0 0 0
"383" 0 9.97018497867209e-07 8.50638510814244e-09 0.000125023822332579 0.0002625 0.0114791666666667 0.000260753836044242 0.0345833432793023 0.000200975308268923 0.0208522949780545 0.000206650002822182 0.00925239689594922 0.0226994575725169 0.0333882368582643 0.00865552466593267 0.00328544976192688 0.00328182233785546 0.0431059292887737 8.28835656050985e-06 0 0 0 0
