"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"284" 1 0.01499052909169 0.453986422793897 0.0249458689526102 0.12949490073655 1.37125556839174 1.23042829398579 5.49332403620712 0.0695556886363789 5.70808716981811 0.094899477014941 0.712696245509296 7.4453680551236 5.20919158854872 4.73430689290993 5.10748845047252 19.8580217328929 7.06393467967237 17.4012508338762 22.9937223161589 10.0016330206043 3636.69141534292 1.16812301411923
"285" 1 0.0149894975653164 0.453986013504557 0.024945920661942 0.129501358748431 1.37134828347312 1.23044617453523 5.49318817439322 0.0695534167030459 5.70793033780879 0.0948862570068088 0.712548841267345 7.44562548401992 5.20968258978685 4.73439448569222 5.10735619345489 19.8586660783785 7.06445798396107 17.4011694740596 22.9936960992957 10.0016371638219 3636.69202251965 1.16755252607204
"286" 1 0.014988456855268 0.453985599360046 0.0249459766173532 0.129507709828979 1.37144027930468 1.23046197200572 5.49305810788484 0.0695511455291965 5.70777484944907 0.0948728181300978 0.712402644901655 7.44587813451039 5.21016059116131 4.73447849104289 5.10722391684913 19.8592862620028 7.06495207291131 17.4010910130813 22.9936713922243 10.001641058457 3636.69263642947 1.16700705421914
"287" 1 0.0149874076311841 0.453985180379157 0.024946036656741 0.129513951369023 1.37153157368473 1.23047565082476 5.49293377718154 0.0695488758774717 5.70762069025411 0.0948591728258545 0.71225764759848 7.44612584414971 5.21062589949263 4.73455899356805 5.10709176185968 19.8598829358837 7.06541853957332 17.4010153998568 22.9936481413078 10.0016447082371 3636.69325556738 1.16648555930355
"288" 1 0.0149863505318685 0.453984756582259 0.0249461006226401 0.129520080860974 1.371622183477 1.23048725426773 5.49281504573138 0.069546608504661 5.70746784407686 0.094845333316542 0.712113840756112 7.44636846527026 5.21107881543309 4.73463607733404 5.10695986409691 19.8604567423584 7.06585889158324 17.4009425868065 22.9936262855932 10.0016481201468 3636.69387846816 1.16598704430612
"289" 1 0.0149852861666289 0.453984327991723 0.0249461683621009 0.129526095978194 1.3717121246429 1.23049683036241 5.49270176546245 0.0695443441682615 5.70731629326558 0.0948317942888528 0.711970733243108 7.44660586644784 5.21151963455839 4.73470982678314 5.10682835349814 19.8610083193196 7.06627455583259 17.4008725338162 22.9936057620758 10.0016513026367 3636.69450372235 1.16551055269693
"290" 1 0.0149842151165664 0.453983894688659 0.0249462397301761 0.12953199502559 1.37180141175286 1.23050442096108 5.49259378951947 0.0695420835872029 5.70716601896091 0.0948185190096062 0.711828328872301 7.44683793243386 5.21194864771422 4.73478032691516 5.10669735475358 19.8615383009149 7.06666688267499 17.400805208008 22.9935865083742 10.0016542640781 3636.6951300038 1.16505516653485
"291" 1 0.0149831379358108 0.453983456750285 0.024946314585604 0.129537776923369 1.37189005820028 1.2305100669637 5.49249096889813 0.0695398274428786 5.70701700113823 0.0948054762774448 0.711686630196551 7.44706456343564 5.21236614095331 4.73484766307217 5.10656698714078 19.8620473172583 7.06703714990586 17.4007405817993 22.9935684667827 10.0016570125783 3636.69575603685 1.16462000514722
"292" 1 0.0149820551527079 0.453983014250623 0.0249463927907437 0.129543441206719 1.37197807626126 1.23051381173158 5.49239315014699 0.06953757638504 5.70686921872563 0.0947926394348707 0.711545638653507 7.44728567462473 5.21277239563243 4.73491192088466 5.10643736463775 19.8625359942296 7.06738656654135 17.400678630319 22.993551581551 10.0016595562184 3636.69638059502 1.16420422364585
"293" 1 0.0149809672709579 0.453982567261068 0.0249464742115192 0.12954898802526 1.37206547714633 1.23051570314663 5.49230017370511 0.0695353310357667 5.70672264970448 0.0947799855820593 0.711405354691348 7.44750119568311 5.21316768852116 4.73497318623384 5.10630859599781 19.8630049533195 7.06771627642645 17.400619329794 22.9935357987038 10.001661903079 3636.69700250134 1.16380701149956
"294" 1 0.014979874770707 0.453982115850882 0.0249465587173664 0.129554418138496 1.37215227104623 1.23051579474881 5.4922118727553 0.0695330919922998 5.70657727119904 0.0947674949432839 0.71126577787942 7.44771107037999 5.21355229192139 4.73503154522876 5.10618078481565 19.8634548115209 7.06802736166906 17.4005626566031 22.9935210659213 10.0016640612464 3636.69762062903 1.16342759116169
"295" 1 0.0149787781095951 0.453981660087623 0.0249466461811814 0.129559732905161 1.37223846717367 1.23051414624295 5.49212807249494 0.0695308598291793 5.70643305955849 0.0947551503523808 0.711126907006254 7.44791525617235 5.21392647379237 4.73508708419324 5.10605402959285 19.8638861812625 7.06832084590325 17.4005085867554 22.9935073324499 10.0016660388113 3636.69823390238 1.16306521675087
"296" 1 0.0149776777237597 0.453981200037503 0.0249467364792687 0.129564934265471 1.37232407380237 1.23051082357564 5.49204858974502 0.0695286350999306 5.70628999043447 0.0947429368324981 0.710988740166794 7.44811372382334 5.2142904978774 4.73513988965824 5.10592842380641 19.864299670376 7.06859769738686 17.4004570956319 22.9934945490309 10.0016678438631 3636.69884129758 1.16271917278351
"297" 1 0.0149765740287993 0.453980735765705 0.0249468294912874 0.129570024716208 1.37240909830453 1.23050589896522 5.49197323258859 0.0695264183384436 5.70614803885453 0.0947308412512931 0.710851274840338 7.44830645703307 5.21464462382877 4.73519004835655 5.10580405598154 19.864695882086 7.06885883193932 17.4004081578814 22.993482667842 10.0016694844825 3636.69944184342 1.1623887729561
"298" 1 0.0149754674206977 0.453980267336651 0.024946925100197 0.12957500727912 1.37249354718735 1.2304994396971 5.49190181123445 0.0695242100601292 5.70600717929347 0.0947188520370966 0.710714507960272 7.44849345208365 5.21498910733161 4.73523764722009 5.10568100976817 19.8650754150298 7.06910511572693 17.4003617474199 22.9934716424334 10.0016709687368 3636.70003462182 1.16207335897572
"299" 1 0.0149743582767089 0.453979794814151 0.0249470231921942 0.129579885464035 1.37257742612863 1.23049150969468 5.49183413748514 0.0695220107627739 5.70586738573662 0.0947069589447995 0.710578435976077 7.44867471720576 5.21532420008374 4.73528277323915 5.10555936403371 19.8654388625171 7.06933736787861 17.4003178366875 22.9934614282954 10.0016723044626 3636.70061876677 1.16177229944466
"300" 1 0.0149732469562042 0.453979318261548 0.0249471236566558 0.129584663227113 1.372660740011 1.23048217031308 5.49177002440628 0.0695198209271284 5.70572863173748 0.0946951528625722 0.710443054908572 7.44885027196259 5.21565014978222 4.73532551333264 5.1054391929613 19.8657868118339 7.06955636297156 17.4002763962396 22.9934519827991 10.0016734992603 3636.70119346307 1.16148498878832
"301" 1 0.0149721338014835 0.453978837741838 0.0249472263860829 0.129589344925622 1.37274349295526 1.23047148060872 5.49170928616571 0.0695176410174303 5.70559089047166 0.0946834256523807 0.710308360399305 7.449020146651 5.21596720011493 4.73536595422714 5.10532056617805 19.8661198435956 7.06976283339226 17.4002373945678 22.9934432652406 10.0016745604562 3636.70175794521 1.16121084622483
"302" 1 0.0149710191385513 0.453978353317781 0.0249473312760431 0.12959393527045 1.37282568835361 1.23045949730619 5.49165173801313 0.0695154714819113 5.70545413478829 0.0946717700184813 0.710174347754786 7.44918438171946 5.21627559075595 4.73540418234363 5.10520354890903 19.8664385311489 7.06995747157714 17.4002007980696 22.9934352368742 10.0016754950696 3636.70231149604 1.16094931477469
"303" 1 0.0149699032778594 0.45397786505199 0.0249474382251099 0.129598439277394 1.37290732890264 1.23044627464691 5.49159719637185 0.0695133127532725 5.70531833725976 0.094660179399073 0.710041011986101 7.4493430272014 5.21657555736322 4.73544028369026 5.10508820214085 19.8667434400187 7.07014093213788 17.4001665711055 22.9934278608907 10.0016763098007 3636.70285344538 1.16069986030923
"304" 1 0.0149687865150178 0.453977373007004 0.0249475471347994 0.129602862218201 1.3729884166364 1.2304318642605 5.49154547901654 0.0695111652490971 5.70518347022966 0.0946486478771071 0.709908347844371 7.44949614216284 5.21686733157735 4.73547434375986 5.10497458277669 19.8670351274002 7.07031383387683 17.4001346760968 22.9934211023324 10.0016770110402 3636.7033831685 1.1604619706362
"305" 1 0.0149676691314748 0.453976877245347 0.0249476579095054 0.129607209572202 1.37306895295931 1.23041631515336 5.49149640531335 0.0695090293721681 5.70504950585912 0.0946371701069318 0.70977634985242 7.44964379416237 5.21715114102035 4.73550644743087 5.10486274376899 19.8673141416877 7.07047676169778 17.4001050736381 22.9934149279562 10.0016776048989 3636.7039000847 1.16023515462134
"306" 1 0.0149665513951671 0.453976377829562 0.0249477704564338 0.129611486392016 1.37314893926596 1.2303996738658 5.49144979650206 0.0695069055106764 5.70491641617142 0.0946257412540067 0.709645012333017 7.44978605872222 5.2174272092938 4.73553667887117 5.10475273422012 19.8675810220403 7.07063026841759 17.4000777226052 22.9934093060603 10.0016780972495 3636.70440365591 1.16001894134462
"307" 1 0.0149654335611418 0.453975874822188 0.024947884685504 0.129615697209171 1.37322837709937 1.23038198481253 5.49140547600145 0.0695047940382088 5.70478417308883 0.0946143569452833 0.709514329432886 7.4499230187746 5.21769575596426 4.73556512143266 5.10464459941417 19.8678362979758 7.07077487648387 17.4000525802537 22.9934042063195 10.001678493768 3636.70489338551 1.15981287929065
"308" 1 0.0149643158721502 0.453975368285716 0.0249480005092501 0.129619846130381 1.37330726812403 1.23036329079285 5.49136326972563 0.0695026953136126 5.70465274846649 0.0946030132284183 0.709384295143654 7.45005476410898 5.21795699654561 4.73559185754608 5.10453838080756 19.8680804889931 7.07091107960337 17.4000296023059 22.9933995995946 10.0016787999832 3636.70536881727 1.15961653557146
"309" 1 0.0149631985592139 0.453974858282544 0.0249481178427374 0.129623936910944 1.37338561410422 1.23034363363816 5.49132300640167 0.0695006096807801 5.70452211412482 0.094591706538252 0.709254903320373 7.4501813908304 5.21821114248205 4.7356169686197 5.10443411599322 19.8683141042233 7.07103934428617 17.4000087430297 22.9933954577447 10.0016790213265 3636.70582953461 1.15942949517994
"310" 1 0.0149620818421667 0.45397434487493 0.02494823660349 0.129627973011528 1.37346341688644 1.23032305495244 5.49128451788165 0.0694985374683716 5.70439224188068 0.0945804336692143 0.709126147697848 7.45030300082806 5.218458401132 4.73564053494194 5.10433183864424 19.8685376421067 7.07116011130958 17.399989955312 22.9933917534607 10.0016791631754 3636.70627516002 1.15925136027276
"311" 1 0.0149609659301691 0.453973828124952 0.024948356711433 0.129631957642761 1.37354067838506 1.23030159726266 5.49124763907871 0.0694964789897725 5.70426310357724 0.0945691917525408 0.708998021905009 7.45041970125416 5.21869897575315 4.73566263558813 5.10423157844375 19.8687515900957 7.07127379710625 17.3999731907302 22.9933884601224 10.0016792308889 3636.7067053548 1.15908174948167
"312" 1 0.0149598510222013 0.453973308094464 0.0249484780888439 0.129635893800586 1.37361740057044 1.23027930483077 5.49121220817656 0.0694944345436998 5.70413467111262 0.0945579782373619 0.70887051947756 7.45053160402229 5.21893306549356 4.73568334833604 5.10413336100822 19.8689564244073 7.07138079508078 17.399958399652 22.9933855516653 10.0016792298414 3636.707119819 1.15892029725167
"313" 1 0.0149587373075307 0.453972784845061 0.0249486006603158 0.129639784294503 1.37369358545907 1.23025622428917 5.49117806695343 0.0694924044160875 5.70400691646795 0.0945467908748854 0.708743633869108 7.45063882531843 5.21916086538548 4.73570274958691 5.10403720781246 19.8691526098062 7.07148147685784 17.3999455313356 22.9933830024926 10.0016791654405 3636.7075182915 1.15876665320537
"314" 1 0.0149576249661591 0.453972258438043 0.0249487243527294 0.129643631770866 1.37376923510469 1.23023240520704 5.49114506109183 0.0694903888833479 5.70387981173426 0.0945356277049775 0.708617358461001 7.45074148512125 5.21938256634032 4.7357209142902 5.1039431361229 19.8693405994072 7.07157619346469 17.3999345340228 22.9933807874226 10.0016790431344 3636.70790055019 1.15862048153235
"315" 1 0.0149565141692478 0.45397172893438 0.0249488490952317 0.129647438730916 1.37384435159142 1.23020790058939 5.49111304044098 0.0694883882173489 5.70375332913856 0.0945244870442736 0.708491686571321 7.45083970673231 5.21959835514524 4.73573791587255 5.1038511589448 19.8695208344957 7.07166527645152 17.3999253550313 22.993378881661 10.0016788684106 3636.70826641225 1.15848146040282
"316" 1 0.0149554050795225 0.453971196394687 0.0249489748192229 0.129651207545038 1.37391893702813 1.2301827672651 5.49108185924915 0.069486402691799 5.70362744106865 0.0945133674761512 0.708366611462512 7.45093361631728 5.21980841446187 4.73575382617126 5.10376128498774 19.8696937443701 7.07174903895282 17.3999179408477 22.9933772607928 10.0016786467891 3636.70861573427 1.15834928140427
"317" 1 0.0149542978516588 0.453970660879195 0.0249491014583471 0.129654940463907 1.3739929935439 1.23015706614216 5.49105137637485 0.0694844325898263 5.70350212009722 0.0945022678420389 0.708242126347793 7.45102334245912 5.22001292282752 4.73576871537265 5.10367351865295 19.8698597462035 7.07182777669276 17.3999122372277 22.9933759007927 10.0016783838088 3636.70894841253 1.15822364900036
"318" 1 0.0149531926326494 0.453970122447734 0.0249492289484868 0.129658639627027 1.37406652328443 1.23013086231893 5.49102145548303 0.0694824782124737 5.70337733900502 0.094491187233647 0.708118224396708 7.45110901572417 5.22021205465917 4.73578265195544 5.10358786004501 19.8700192449273 7.07190176893734 17.3999081893005 22.9933747780515 10.0016780850107 3636.70926438303 1.15810428001112
"319" 1 0.014952089562153 0.453969581159715 0.0249493572277605 0.12966230706908 1.37413952840937 1.23010422504969 5.49099196523182 0.0694805398877912 5.70325307080317 0.0944801249857943 0.70799489873985 7.45119076824158 5.22040598026027 4.7357957026391 5.10350430500953 19.8701726331355 7.07197127939607 17.3999057416779 22.9933738694141 10.0016777559156 3636.70956362148 1.15799090311346
"320" 1 0.0149509887728272 0.453969037074118 0.0249494862365201 0.129665944724394 1.37421201109045 1.23007722757257 5.49096277945321 0.0694786179802021 5.70312928875472 0.0944690806695881 0.70787214247304 7.45126873329675 5.22059486583048 4.73580793233717 5.10342284519722 19.8703202910085 7.07203655707554 17.399904838568 22.9933731522274 10.0016774020003 3636.70984614316 1.15788325836142
"321" 1 0.0149498903906446 0.45396849024948 0.0249496159173487 0.129669554429796 1.37428397351059 1.23004994754766 5.49093377659909 0.0694767128998293 5.70300596639559 0.094458054085774 0.707749948660965 7.45134304493904 5.22077887347813 4.73581940411538 5.10334346815351 19.8704625862561 7.07209783708746 17.3999054238889 22.9933726043915 10.0016770286729 3636.71011200256 1.15778109672511
"322" 1 0.0149487945351939 0.453967940743897 0.0249497462150573 0.129673137926037 1.37435541786373 1.23002247608565 5.4909048303918 0.0694748251115023 5.70288307755495 0.094447045258106 0.707628310340492 7.4514138376232 5.22095816124467 4.7358301791635 5.10326615743107 19.8705998741301 7.0721553414149 17.3999074414358 22.9933722043699 10.0016766412619 3636.71036129297 1.1576841796473
"323" 1 0.0149477013199678 0.453967388615086 0.0249498770766845 0.129676696858044 1.37442634635594 1.22999491259807 5.49087581331911 0.0694729551433283 5.70276059638016 0.0944360544267274 0.707507220524173 7.45148124611597 5.22113288325359 4.73584031689123 5.10319089271606 19.8707324981298 7.07220927965756 17.3999108357153 22.9933719307129 10.0016762451722 3636.71059414721 1.15759227861054
"324" 1 0.0149466108526376 0.453966833920419 0.0249500084514831 0.129680232775094 1.37449676120787 1.22996736097058 5.49084659943277 0.0694711035946359 5.7026384973631 0.09442508204153 0.707386672203714 7.45154540533514 5.22130318981566 4.73584987498243 5.10311764999763 19.8708607904921 7.07225984972367 17.3999155523003 22.9933717623638 10.0016758457769 3636.71081073753 1.15750517472444
"325" 1 0.0149455232353166 0.45396627671693 0.0249501402908994 0.129683747130769 1.37456666465853 1.22993992668224 5.49081706657401 0.0694692711429642 5.70251675536601 0.0944141287553163 0.707266658353216 7.45160645013511 5.22146922750069 4.73585890941785 5.1030464017656 19.8709850724988 7.07230723847476 17.3999215379008 22.9933716788856 10.0016754483338 3636.71101127462 1.15742265833136
"326" 1 0.0149444385648107 0.453965717061314 0.0249502725485461 0.129687241282638 1.37463605896949 1.22991271461869 5.49078709812624 0.0694674585499093 5.70239534564494 0.0944031954166781 0.707147171932075 7.45166451505157 5.22163113918309 4.73586747447349 5.1029771172248 19.8711056546343 7.07235162232993 17.3999287402728 22.9933716606302 10.0016750579233 3636.71119600613 1.15734452862951
"327" 1 0.0149433569328578 0.453965155009914 0.024950405180172 0.129690716491704 1.37470494642945 1.22988582740559 5.49075658437755 0.0694656666657354 5.70227424387023 0.0943922830625699 0.707028205887508 7.45171973401576 5.22178906406732 4.73587562270074 5.10290976251896 19.8712228366237 7.07239316783423 17.3999371080484 22.9933716888659 10.0016746793984 3636.71136521468 1.15727059331206
"328" 1 0.0149422784263561 0.453964590618706 0.0249505381436285 0.129694173921687 1.37477332935882 1.22985936414002 5.4907254235602 0.0694638964327121 5.70215342614411 0.0943813929105849 0.706909753156753 7.45177224004796 5.22194313769847 4.73588340489347 5.10284430095989 19.8713369073789 7.0724320321951 17.3999465905387 22.9933717458725 10.0016743173481 3636.71151921573 1.15720066822145
"329" 1 0.014941203127581 0.453964023943277 0.0249506713988334 0.129697614638227 1.37484121011406 1.2298334194315 5.49069352262264 0.0694621488871893 5.70203286901531 0.094370526350765 0.706791806669117 7.4518221649382 5.22209349196226 4.73589087004629 5.10278069325841 19.8714481448781 7.07246836378965 17.3999571375441 22.9933718150095 10.0016739760684 3636.71165835518 1.1571345770178
"330" 1 0.0149401311143917 0.453963455038804 0.0249508049077324 0.129701039608109 1.37490859109166 1.22980808268749 5.49066079777907 0.0694604251604465 5.70191254949093 0.0943596849369092 0.706674359348083 7.45186963892107 5.22224025507813 4.73589806530757 5.10271889775522 19.8715568159998 7.07250230264525 17.3999686991903 22.9933718807635 10.0016736595419 3636.71178300692 1.15707215086068
"331" 1 0.0149390624604273 0.453962883960031 0.0249509386342587 0.129704449699104 1.37497547473119 1.22978343759411 5.49062717487419 0.0694587264783756 5.70179244504629 0.0943488703779795 0.706557404112932 7.45191479035073 5.22238355158843 4.73590503593018 5.10265887064985 19.8716631763308 7.07253398089528 17.3999812257994 22.9933719287774 10.001673371423 3636.71189357034 1.1570132281035
"332" 1 0.0149379972352932 0.453962310761245 0.0249510725442902 0.129707845680563 1.37504186351721 1.22975956175408 5.49059258959362 0.0694570541600796 5.70167253363268 0.0943380845295845 0.706440933880008 7.45195774538103 5.22252350234622 4.73591182522231 5.10260056622684 19.8717674699626 7.07256352321176 17.3999946678012 22.9933719458646 10.0016731150295 3636.71199046775 1.15695765399993
"333" 1 0.0149369355047381 0.453961735496257 0.024951206605605 0.129711228224701 1.37510775998011 1.2297365264522 5.49055698754559 0.0694554096154723 5.70155279368379 0.0943273293853469 0.706324941563901 7.45199862765509 5.22266022450377 4.73591847450047 5.10254393707806 19.8718699292921 7.0725910472161 17.4000089756842 22.9933719200111 10.0016728933376 3636.71207414192 1.15690528042153
"334" 1 0.014935877330822 0.45396115821838 0.0249513407878349 0.129714597908544 1.37517316669589 1.22971439652497 5.49052032423468 0.0694537942461918 5.70143320421686 0.0943166070682052 0.706209420078557 7.45203755800788 5.22279383150334 4.7359250230462 5.10248893432088 19.8719707748347 7.07261666386924 17.4000240999828 22.9933718403673 10.0016727089814 3636.71214505353 1.1568559655864
"335" 1 0.0149348227720753 0.453960578980395 0.0249514750624163 0.129717955216476 1.3752380862849 1.22969323031533 5.49048256494531 0.0694522093374216 5.70131374495111 0.0943059198217284 0.706094362338358 7.45207465418471 5.22292443307178 4.73593150806772 5.10243550781127 19.8720702150605 7.07264047784227 17.4000399912947 22.9933716972321 10.0016725642552 3636.71220367877 1.15680957379787
"336" 1 0.0149337718836496 0.453959997834505 0.024951609402538 0.129721300543369 1.37530252140973 1.22967307969637 5.49044368455022 0.0694506560726024 5.70119439631225 0.0942952700014357 0.705979761259193 7.45211003057793 5.2230521352198 4.73593796466756 5.10238360635156 19.8721684462574 7.07266258786848 17.4000566003234 22.9933714820298 10.0016724611184 3636.7122505069 1.15676597519319
"337" 1 0.0149327247174615 0.453959414832289 0.0249517437830879 0.129724634198247 1.37536647477218 1.22965399015123 5.49040366725625 0.0694491355432641 5.70107513943749 0.094284660066158 0.705865609759574 7.45214379798383 5.22317704024693 4.73594442581692 5.10233317789256 19.8722656524306 7.0726830870777 17.4000738779447 22.9933711872794 10.0016724012034 3636.71228603796 1.15672504550162
"338" 1 0.0149316813223274 0.453958830024666 0.0249518781805989 0.129727956408431 1.37542994910966 1.22963600089862 5.49036250629809 0.0694476487546516 5.70095595618095 0.0942740924844679 0.705751900846836 7.45217606338111 5.22329924675261 4.73595092233726 5.1022841697297 19.8723620052398 7.07270206331387 17.4000917752934 22.9933708065596 10.0016723858245 3636.7123107805 1.15668666581171
"339" 1 0.0149306417440928 0.453958243461851 0.0249520125731925 0.129731267324121 1.37549294719083 1.22961914505497 5.49032020358835 0.069446196627776 5.70083682911983 0.0942635697372039 0.705638627613825 7.45220692973206 5.22341884965403 4.7359574828895 5.10223652869287 19.8724576639786 7.0727195994364 17.400110243866 22.9933703344703 10.0016724159892 3636.7123252494 1.15665072234742
"340" 1 0.0149296060257541 0.453957655193313 0.0249521469405226 0.129734567023363 1.37555547181078 1.22960344982537 5.49027676933177 0.0694447799985069 5.70071774156115 0.0942530943187065 0.705525783236152 7.45223649580707 5.22353594021081 4.73596413397097 5.10219020132988 19.8725527755973 7.07273577360621 17.4001292356346 22.9933697665904 10.0016724924103 3636.71232996382 1.15661710625272
"341" 1 0.0149285742075738 0.453957065267745 0.0249522812637174 0.12973785551733 1.37561752578574 1.22958893671678 5.49023222160996 0.0694433996143075 5.7005986775493 0.094242668737027 0.705413360969896 7.45226485603312 5.22365060605679 4.7359708999203 5.10214513408327 19.8726474747691 7.07275065955694 17.4001487031689 22.9933690994336 10.0016726155187 3636.71232544516 1.15658571338426
"342" 1 0.0149275463271912 0.45395647373303 0.0249524155253218 0.129741132755873 1.37567911194738 1.22957562174104 5.4901865859691 0.0694420561291915 5.700479621874 0.094232295513322 0.705301354149782 7.45229210036617 5.2237629312389 4.73597780293003 5.10210127346042 19.8727418840007 7.07276432685213 17.4001685997619 22.9933683304029 10.001672785477 3636.71231221521 1.15655644411203
"343" 1 0.0149265224197254 0.453955880636214 0.0249525497092391 0.129744398633269 1.37574023313677 1.22956351535683 5.49013989526474 0.0694407500974425 5.70036056007915 0.0942219771806015 0.705189756187708 7.45231831418698 5.22387299626275 4.73598486306669 5.1020585661968 19.8728361137841 7.07277684112877 17.4001888795553 22.9933674577456 10.0016730021938 3636.71229079428 1.15652920312745
"344" 1 0.014925502517875 0.453955286023481 0.0249526838006712 0.129747652994135 1.37580089219818 1.2295526227019 5.49009218924881 0.0694394819665911 5.7002414784716 0.0942117162819666 0.705078560571616 7.4523435782126 5.2239808781411 4.73599209829439 5.1020169594126 19.8729302627692 7.0727882643273 17.4002094976429 22.9933664805224 10.0016732653315 3636.71226169945 1.1565038992592
"345" 1 0.0149244866520118 0.453954689940128 0.0249528177860601 0.12975089563941 1.37586109197261 1.22954294393323 5.49004351404118 0.0694382520700906 5.70012236413047 0.0942015152774201 0.70496776095567 7.45236796842962 5.22408665044852 4.73599952450515 5.1019764007618 19.8730244179714 7.0727986549094 17.4002304101726 22.9933653985615 10.0016735743214 3636.71222544293 1.15648044529593
"346" 1 0.0149234748502699 0.453954092430537 0.0249529516530282 0.129754126332358 1.37592083529124 1.22953447454708 5.48999392160178 0.0694370606200791 5.70000320491641 0.0941913765240861 0.704857351183694 7.45239155605113 5.2241903833829 4.7360071555566 5.10193683857343 19.8731186550221 7.07280806806423 17.4002515744539 22.9933642124072 10.0016739283793 3636.71218253046 1.15645875781598
"347" 1 0.0149224671386304 0.453953493538143 0.024953085390318 0.129757344804152 1.37598012496926 1.22952720564516 5.4899434692423 0.0694359077005496 5.69988398948094 0.0941813022830742 0.704747325286544 7.45241440749682 5.22429214383371 4.73601500331685 5.10189822198565 19.8732130384574 7.07281655590368 17.4002729490645 22.9933629232703 10.0016743265213 3636.71213345985 1.15643875702355
"348" 1 0.0149214635410032 0.453952893305408 0.0249532189877335 0.129760550758826 1.37603896380028 1.22952112416931 5.48989221916357 0.0694347932611954 5.69976470727592 0.0941712947244399 0.70463767747974 7.45243658439428 5.22439199545596 4.73602307771547 5.10186050107239 19.8733076220403 7.07282416764692 17.4002944939513 22.9933615329811 10.0016747675785 3636.71207871964 1.15642036659137
"349" 1 0.0149204640793028 0.4539522917738 0.0249533524360802 0.129763743877659 1.37609735455144 1.22951621311925 5.48984023800848 0.0694337171121376 5.6996453485627 0.0941613559303466 0.704528402161373 7.45245814359987 5.22448999874914 4.73603138679978 5.101823626963 19.873402449113 7.07283094979456 17.4003161705223 22.9933600439464 10.0016752502107 3636.71201878779 1.15640351350948
"350" 1 0.014919468773523 0.453951688983772 0.0249534857271065 0.12976692382309 1.3761552999591 1.2295124517634 5.48978759642324 0.0694326789196862 5.69952590442088 0.0941514878965893 0.70441949391026 7.45247913723787 5.22458621114051 4.7360399367958 5.10178755195445 19.8734975529734 7.07283694629303 17.4003379417288 22.993358459107 10.0016757729197 3636.71195413053 1.15638812794013
"351" 1 0.0149184776418065 0.453951084974742 0.0249536188534449 0.129770090242208 1.37621280272522 1.2295098158485 5.48973436862196 0.0694316782032385 5.69940636675698 0.0941416925326732 0.704310947484324 7.45249961275666 5.2246806870723 4.73604873217348 5.1017522296162 19.8735929572742 7.07284219868945 17.4003597721361 22.9933567818972 10.001676334062 3636.71188520121 1.15637414307843
"352" 1 0.0149174907005126 0.453950479785081 0.024953751808554 0.1297732427699 1.37626986551425 1.22950827781204 5.48968063195119 0.0694307143333731 5.69928672831198 0.0941319716624083 0.704202757819182 7.452519613001 5.22477347809238 4.73605777571554 5.10171761488755 19.8736886764412 7.07284674627762 17.4003816279856 22.9933550162048 10.0016769318617 3636.71181243933 1.15636149501865
"353" 1 0.0149165079642814 0.453949873452097 0.024953884586661 0.129776381031683 1.37632649095059 1.22950780699928 5.48962646645269 0.0694297865311567 5.69916698266862 0.0941223270280388 0.704094920026862 7.45253917629939 5.22486463294803 4.73606706858971 5.10168366416738 19.8737847161087 7.07285062623539 17.4004034772417 22.9933531663303 10.0016775644235 3636.71173626957 1.156350122626
"354" 1 0.0149155294460954 0.45394926601203 0.024954017182705 0.129779504646275 1.37638268161669 1.2295083698845 5.4895719544246 0.0694288938686517 5.69904712425761 0.094112760293391 0.703987429394657 7.45255833656575 5.22495419768252 4.73607661042396 5.1016503353962 19.8738810735694 7.07285387375409 17.4004252896278 22.9933512369473 10.0016782297448 3636.71165710093 1.15633996741368
"355" 1 0.0149145551573396 0.453948657500036 0.0249541495922805 0.129782613227931 1.37643844005153 1.22950993027969 5.48951717999811 0.0694280352705841 5.69892714836298 0.0941032730432697 0.70388028138401 7.45257712341442 5.2250422157342 4.73608639938437 5.10161758813056 19.8739777382371 7.07285652216031 17.4004470366552 22.993349233064 10.0016789257287 3636.71157532602 1.15633097342499
"356" 1 0.0149135851078578 0.453948047950194 0.0249542818115832 0.129785706388585 1.37649376874969 1.22951244953519 5.48946222872716 0.0694272095171153 5.69880705112645 0.0940938667808571 0.703773471629521 7.45259556228749 5.22512872803765 4.73609643225531 5.10158538360984 19.8740746921197 7.07285860303032 17.4004686916483 22.9933471599877 10.001679650195 3636.71149132032 1.1563230871204
"357" 1 0.0149126193060084 0.453947437395494 0.0249544138373551 0.129788783739814 1.37654867016086 1.22951588673433 5.4894071871904 0.0694264152476346 5.69868682955098 0.0940845429236373 0.703666995938047 7.45261367459305 5.22521377312634 4.73610670452118 5.10155368481538 19.8741719102994 7.0728601462976 17.4004902297618 22.9933450232898 10.0016804008914 3636.71140544162 1.15631625726936
