"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"313" 1 0.019394992264736 0.468218384464693 0.0243836237594724 0.12113602415558 1.52044989822572 1.07749101653495 4.43973920914548 0.0926762558946351 8.64126219312294 0.132190464900559 1.25922273860601 7.96661824697629 7.09426368307283 6.7770470093853 8.12704595860014 19.1648292621185 7.66677900618904 20.7041082008146 22.6727375747448 10.1178318487038 3628.31002300652 1.10549179790564
"314" 1 0.0194055033831577 0.46826033755357 0.0270926390762655 0.125538786516672 1.36684664205089 1.07710515202083 4.44132366082384 0.092703346788262 8.64563120708591 0.132225991731903 1.26004053762893 7.79505803014152 7.09003026168875 6.77180306559417 8.11202919379655 20.0677031295346 7.66700666512598 20.7066828733837 22.67356520537 10.1174322086901 3628.32937045411 1.10663258965244
"315" 1 0.0194155567645828 0.468302393582271 0.0267224882484631 0.122906146146673 1.52249679816701 1.07654507727813 4.44240464166474 0.0926820590542177 8.64933982272948 0.132215702823192 1.26073059097262 6.99681198573671 7.08753400614744 6.76886228492605 8.10566856211411 20.800915295716 7.66331323039478 20.6450312150229 22.675784715447 10.1166583548169 3628.34509118841 1.10706106289979
"316" 1 0.0194246942963768 0.468344387020323 0.0235850956616704 0.129802687578118 1.33960011880193 1.07609240961315 4.44017294449767 0.092667137106855 8.65271009017524 0.132209468872744 1.26141386935828 7.95177426564507 7.09009874135073 6.77241038779039 8.12068171038296 19.4497956481852 7.66099281042247 20.6218277276198 22.6768923840477 10.1161285848856 3628.35579399348 1.10701917462361
"317" 1 0.0194349324709131 0.468386928878449 0.0226003829948394 0.125339221228747 1.43987111133337 1.07574724179488 4.44111562977165 0.0926862542724453 8.65653867425037 0.132238270250402 1.26218250591996 7.39521743576042 7.08668405971696 6.76819139026565 8.10894513394613 20.6578444123665 7.66125770469896 20.6323052871868 22.6767711934048 10.1162022895824 3628.3770941011 1.10741534181562
"318" 1 0.019444634221359 0.468428995811143 0.0226897121139126 0.117715190935781 1.32849157888675 1.07550372441212 4.44539529709459 0.0926733716271578 8.65994223810681 0.132238979325156 1.26286504287637 7.82523928969167 7.08577263833071 6.76716605859199 8.10778685247829 18.6114711999018 7.65534800566972 20.5259999988496 22.6798549982492 10.1151817834811 3628.39937211928 1.10799532552294
"319" 1 0.0194546596118724 0.468470228441179 0.0244914858171023 0.143297271130636 1.52221551970299 1.07536585450188 4.44066224315038 0.0927500691687814 8.66419829690578 0.13232125220525 1.26377137281937 7.49939793900587 7.08266637254465 6.76333735986555 8.09757903870151 19.7974864857103 7.66526754825965 20.7258543962521 22.6754949405213 10.1164126761333 3628.41815848765 1.1077690865321
"320" 1 0.0194640791699122 0.46851328888905 0.0250109300703975 0.130312951093973 1.32465127855167 1.07512038882142 4.43982215898949 0.0927994587854676 8.66889584217413 0.132382616290449 1.26463310294477 7.74058169539087 7.08233166476221 6.76311887159123 8.09987546639912 20.3155802738906 7.66549285272241 20.7280523134624 22.6741818741925 10.1171902016119 3628.42231561874 1.10815461075096
"321" 1 0.0194740293672598 0.468555158666433 0.0271894491591704 0.126120488583094 1.4549011276192 1.07471347615493 4.44274970681292 0.0928025730198866 8.67308455083508 0.132404328979708 1.26539962309366 6.6685515854042 7.0785755260761 6.75851659207575 8.08772944755901 18.5675138560453 7.66230502006578 20.66340292908 22.6762204742999 10.1165334870986 3628.43595514698 1.10861259791469
"322" 1 0.0194823771668137 0.46859680924611 0.0253787008707641 0.123529959918427 1.37710043613985 1.07415546183542 4.43990576199607 0.092822443588663 8.67750715898 0.132440412423544 1.26619370220844 7.23598356152885 7.08365609985858 6.76532052537035 8.1139049909002 19.1013493061244 7.66456992788917 20.7228951258971 22.6743796859801 10.1170491752298 3628.42076671793 1.10754896647096
"323" 1 0.0194912633091833 0.468638560972064 0.0225966076971753 0.117552084905406 1.46453530405276 1.07367648273032 4.44069999847959 0.0928379334669447 8.68205478494144 0.132476738904583 1.26698602076404 7.70344233877026 7.0861523272559 6.76875049358558 8.12776061513199 21.3739803081848 7.66255425718929 20.6865941299993 22.6745495816428 10.1171351027719 3628.41150261543 1.10695120498209
"324" 1 0.0195012307193156 0.468679915564849 0.0256436102627538 0.124143276989964 1.27051908592135 1.07342202969643 4.44560527343839 0.0928210482969501 8.68569242223433 0.13248367742368 1.26769988407681 6.76851867678575 7.08254495924646 6.76425979660535 8.11438925863005 18.2890784563228 7.65632913104344 20.563209359417 22.6787818141198 10.115626437132 3628.43907133519 1.10816702103727
"325" 1 0.0195094281807226 0.468721934701637 0.0229890460439278 0.13990226111451 1.30846373045025 1.07291750517751 4.43702327946679 0.0928873658182498 8.69021373115274 0.132560548480564 1.2685945790752 7.63764971931465 7.08884987295471 6.772593449611 8.14451496846762 21.4541978328956 7.66624367199447 20.7754769316484 22.6731876786512 10.1172488196243 3628.42348265921 1.10598024458417
"326" 1 0.0195191364209908 0.468765391615657 0.0270016610785137 0.11981481603347 1.39842132096691 1.0725173887093 4.44364021228047 0.0928806795066309 8.69436783285818 0.132574444444514 1.26933559155571 6.68994919171557 7.08659668316203 6.76984254844899 8.13635491699279 19.3827303751838 7.65748980708652 20.5950132490236 22.6767223523494 10.116499281224 3628.43877111888 1.1065361037334
"327" 1 0.0195276735345185 0.46880739743512 0.0269400503008842 0.119390319605322 1.4932363243443 1.0720028995051 4.44326224258321 0.0928498942897262 8.69777262259253 0.132558322166844 1.26999003075433 7.90283684395254 7.09046370474038 6.77506230108607 8.15573722142602 18.1697369599747 7.65634550650938 20.5955233835891 22.6773713277188 10.11599800895 3628.43968925909 1.10574812202318
"328" 1 0.019537881386269 0.468849212645661 0.0240168291493096 0.127495867652531 1.33246913394798 1.07153422926629 4.44375110813668 0.0928590963318328 8.70171275232111 0.13257433061046 1.27074605110802 7.51233066066168 7.08468161968133 6.76787826518418 8.13358580199287 18.1461063196507 7.66112564341755 20.6942705446032 22.6749761352453 10.1168492983506 3628.46301589415 1.10680693662452
"329" 1 0.0195470588881268 0.46889124573868 0.0237298138777039 0.138525336715998 1.33017371597234 1.07123030400944 4.4398229109228 0.0929659302033998 8.70722117864264 0.13268413687149 1.27175460141924 6.93577702325769 7.08425543681189 6.76752084956766 8.13405649679478 20.4441605952278 7.66962171780628 20.8499799334988 22.6704984727238 10.1184315720547 3628.45495883723 1.1061002735054
"330" 1 0.0195555897548195 0.46893427180223 0.0265384605864282 0.125761684608233 1.42915437653335 1.0708211640193 4.44149350697366 0.0930198325906854 8.71253325784534 0.132748975794843 1.2726608113707 6.67739997147583 7.08743730474195 6.77178643016052 8.1495806803489 19.358155698879 7.66572668542083 20.7580308303537 22.6717268873424 10.1182696188706 3628.43786278335 1.10540314184823
"331" 1 0.0195639043342937 0.468976659602641 0.0236933457792982 0.133409852000905 1.35889441234106 1.07033538922249 4.43856817485817 0.0930609004133283 8.71754164009097 0.132799215744975 1.27354872319125 7.05498642344028 7.09188219859614 6.77773953796458 8.17085817628486 18.7532697893734 7.66828719368017 20.8081183400264 22.670309933783 10.1186005581342 3628.42023244124 1.10447293221343
"332" 1 0.0195728682921345 0.469019842606473 0.0241611780808083 0.137831842409574 1.38117721588491 1.07009512715818 4.43738860807175 0.0931536248218552 8.72347262049806 0.132898630561986 1.27459008663071 7.9909498862084 7.09284010323256 6.7791320995216 8.17571204508962 18.144883900268 7.67380465789173 20.8960515656671 22.6671644271263 10.1197719299698 3628.40460150509 1.10381694413946
"333" 1 0.0195825385418651 0.469063103560725 0.0261763536289557 0.128914850690958 1.46121469110111 1.06967437198091 4.43885177065312 0.0932338360456527 8.72977835320308 0.132990355799077 1.27563653947452 7.49459302883595 7.08959387299817 6.77513722157186 8.16280360807623 21.5405892150276 7.6769790579225 20.9255508624302 22.6658713128031 10.1203927363609 3628.39377946246 1.10415928847322
"334" 1 0.0195917403507953 0.46910545490159 0.0238843100343143 0.141683989521089 1.37577220474603 1.06924757489566 4.43883661163241 0.0932464719107238 8.73497108155443 0.133021530394144 1.27653450679246 6.84521099585108 7.0881354958278 6.77349326688842 8.15852550184868 19.5792364067266 7.67410562362122 20.8495287759149 22.6686045591843 10.1193872790988 3628.39216269471 1.10472659827395
"335" 1 0.0195997728639968 0.469149106167251 0.0271375766605818 0.134163123761405 1.2710861494611 1.06890038654244 4.43599239346441 0.0932966561332132 8.74056163827632 0.13308931166819 1.27751495799999 7.46109086176381 7.09393610235415 6.78111654146773 8.18451344288023 21.6722958456593 7.67573573273778 20.8689330458657 22.6677592847607 10.1195689075791 3628.36598566082 1.10351894198738
"336" 1 0.0196087273733137 0.469192418731719 0.0229589630884371 0.139060463295858 1.25921785882302 1.0684418301906 4.43512355887562 0.0932699661211209 8.74500246946268 0.133082975896473 1.27831007991788 6.96907299012877 7.09415261864128 6.7816234460025 8.18683244003961 21.3619537641795 7.672036802322 20.7903345386623 22.6698550704778 10.1188821252746 3628.36427396766 1.10320934131564
"337" 1 0.0196174134657454 0.469236364412223 0.0249512018880109 0.130697312198365 1.36710684581846 1.0682163518086 4.43743727406842 0.0932512233870315 8.74916690882367 0.13308404188243 1.27909872629752 7.51295588909648 7.09607579367876 6.78420740741952 8.19491814293042 18.4077133295213 7.6675576532147 20.6968488067714 22.6725217049642 10.1178970300922 3628.3657576243 1.1027206102317
"338" 1 0.0196265387081217 0.469279584391856 0.0226717943476768 0.12922971081578 1.26839524677442 1.06780744612833 4.43683394459073 0.093256148746784 8.7535389061857 0.133099773303346 1.27992132757552 6.77322644239292 7.0951592507924 6.78319376676121 8.19143321788778 20.3271854571986 7.67166256457338 20.7762691739947 22.6706117103944 10.1184539064273 3628.36912360253 1.1025816760139
"339" 1 0.0196345969217211 0.4693228064063 0.0266302450117408 0.138993545752384 1.41560224752733 1.06756962440247 4.43387100654281 0.0933049250293839 8.75840414237578 0.133158163683883 1.28084297735227 7.56832470751368 7.10073337066856 6.79046851432702 8.21500434259839 20.7553493125526 7.67352046123259 20.8069399069007 22.6691737561984 10.1189710881781 3628.35196936871 1.10115499294206
"340" 1 0.019644150716092 0.469366893559884 0.0262975893961021 0.126622496457512 1.27982410564786 1.06708948051134 4.43865196982845 0.0932543826901588 8.76217402137693 0.133118633497538 1.28152002731747 7.77322204035707 7.09708926187854 6.7859735167062 8.19966905094604 18.0657907072671 7.66818878911203 20.6986968846356 22.6718307325268 10.1182323366304 3628.37024413839 1.10225757871022
"341" 1 0.0196538131224621 0.469409511921277 0.0246546029718364 0.136273142185911 1.40776284900587 1.06661102255965 4.43818563467598 0.093276251704063 8.76660473458297 0.133139114936641 1.28235296313695 7.33587747557089 7.09214135266758 6.77980802489566 8.17936185195905 18.2089587247576 7.67516986833444 20.8311748272925 22.6693239387876 10.118896569188 3628.38082414785 1.1024080621055
"342" 1 0.0196623442196462 0.469452545619109 0.0261607819131798 0.130830005792745 1.32895001706388 1.06617574028631 4.43678774322793 0.0933493168525509 8.77209682028371 0.133207232383103 1.2833072598158 7.58789054195397 7.09320869278331 6.78134868803177 8.18490840922126 20.9522736002923 7.67941885779325 20.8989087080387 22.6667035872096 10.119959655537 3628.36425340573 1.10206641091567
"343" 1 0.0196715291905521 0.469495060557578 0.0248168511152968 0.121017574826547 1.25535160480579 1.0657863933321 4.44290798551416 0.0933147448471714 8.77621952421851 0.133173907491165 1.28399913157619 7.6668991947826 7.09007051170381 6.77751085789724 8.17275489996815 18.597946875697 7.67065125570054 20.7143799347077 22.6716978427075 10.1184022161866 3628.37115421187 1.10285475081509
"344" 1 0.0196805664271385 0.469536553109241 0.0259854473126811 0.13662506319904 1.47768691751268 1.06553138099722 4.4406880482032 0.0933504682113969 8.78059233676956 0.133202042297382 1.28484419289473 7.35359329833649 7.08731280037539 6.7741380899093 8.16235161863796 19.4582887285328 7.6762458328447 20.8192020085272 22.6704102208858 10.118488262481 3628.37463361321 1.10261031024944
"345" 1 0.0196892532233469 0.469579044557874 0.0267869432328486 0.143414442297992 1.26185151203861 1.06515619912428 4.43823669619416 0.0934020214272102 8.78547175871632 0.133244229944306 1.28573635481179 7.67269852090627 7.08582174358104 6.77242394767854 8.15794363152587 18.2503414574947 7.68053627659206 20.8927906024323 22.6680501261273 10.1194031070599 3628.37212085719 1.10295983678992
"346" 1 0.0196981243176406 0.469621743521433 0.0235533290926614 0.139179430797723 1.2641659794054 1.0648353190266 4.43665029290595 0.0934720045957904 8.79111553803473 0.133305961866696 1.28669802602768 7.32718777599745 7.08280806092036 6.76877313643316 8.14741693909272 19.3149706402439 7.68614517311488 20.9819922115273 22.6651684060347 10.1205268269575 3628.35796414629 1.10268845597332
"347" 1 0.0197062850050911 0.46966393222037 0.0243497676565086 0.136288270919411 1.31321409178339 1.06475490413729 4.43591190925294 0.0935600230477576 8.79719325128433 0.133391392529191 1.28772646148631 7.68880029300228 7.08369956646677 6.77006402653206 8.15276582181484 20.3219936334452 7.68747290051519 20.9766948394711 22.6648156064917 10.1207426865372 3628.3301875242 1.10201160166163
"348" 1 0.0197149989514843 0.469705828849575 0.025198254215042 0.137754878732998 1.43149317125371 1.06452436336287 4.43706640040109 0.0935998117635232 8.80251919927276 0.133430783424634 1.28864738948757 7.08958010967821 7.08108721744753 6.76686560857099 8.14325303585062 19.5857583971064 7.68591473413292 20.9180034178372 22.6666981301566 10.1200836575047 3628.32106259829 1.1023458497728
"349" 1 0.0197230482101225 0.469747865162733 0.0256810717587121 0.124124246086758 1.49942800179496 1.06453217708835 4.43937504589636 0.0935965984637994 8.80719668711853 0.133428968662522 1.28944461268463 6.66368739001453 7.08173722753956 6.7678788076334 8.1480774272111 18.0471680431538 7.68232233981893 20.833935292029 22.6689984225551 10.1192572412545 3628.30868388972 1.10255626122768
"350" 1 0.019730118632363 0.469789093711878 0.027196192651729 0.13634234119611 1.31606595135247 1.06446007879891 4.43308417933915 0.0936599407204835 8.81242340525648 0.133483985942741 1.29037974425593 7.89832617794164 7.08868336948561 6.77699694569506 8.17970923800197 21.3216030196797 7.68887765951442 20.9604344414937 22.6653778926308 10.1202960508157 3628.27573205073 1.10140306692096
"351" 1 0.0197390734712556 0.469831433536097 0.0235187470551827 0.133064444738838 1.27633053693175 1.06430022339306 4.43566485948454 0.0936303438559636 8.81648785682316 0.133451168363853 1.29109129691686 7.82071277325973 7.08470752966469 6.77208530825917 8.16411487874362 20.196309776999 7.68238956252787 20.8192388485735 22.668783665062 10.1193748163183 3628.28197304633 1.10225202485486
"352" 1 0.0197478907460308 0.469873300346668 0.0272401969262611 0.122157077340889 1.47612061144924 1.0643559694097 4.43995164532039 0.0935996628802721 8.81999201365323 0.133417579971279 1.291763274585 7.52790169175714 7.08120982984973 6.76769687672722 8.14992024260942 19.5637718728077 7.67692277393774 20.7047180385097 22.6730363375673 10.1177499903815 3628.29480221226 1.10285953568953
"353" 1 0.0197559284601124 0.469914152316638 0.0254619367245814 0.128279259099446 1.5049500635406 1.06433388057862 4.43710378778915 0.0935605347158577 8.82282577707606 0.133368424760116 1.29236122852023 6.95521987617016 7.08139842152375 6.76814312460301 8.15305559218092 21.5604841923471 7.67639260820579 20.7113459320286 22.673835713054 10.1172434533388 3628.30405149314 1.10322339021063
"354" 1 0.0197636447466487 0.469955734215341 0.0238622943113802 0.123214337126283 1.32246906485036 1.06445322092805 4.43853759582072 0.0934976482941258 8.82499863876467 0.133295627604793 1.29285249576037 7.84021203131415 7.08359404464919 6.7711100197032 8.16384747785916 18.5202581244734 7.66851551575848 20.577736965561 22.6773340619776 10.116079036986 3628.32018004428 1.10371551457145
"355" 1 0.0197726522665292 0.469996758983088 0.0239163260301353 0.138887921588141 1.32260361981671 1.06475169892699 4.43624336209688 0.093528033310155 8.82797549612173 0.133305498773071 1.29355548987238 7.91606482182629 7.07849714900477 6.76466022080338 8.14280578290315 17.8936452436603 7.67596910760642 20.7320309204873 22.6741209291194 10.1169727622901 3628.34646914436 1.10416933262295
"356" 1 0.019781334384141 0.470038437368585 0.0247772885521178 0.122002818178559 1.45362169566192 1.06506079022007 4.43747081537768 0.0935776267563474 8.83192179352513 0.133336341243373 1.2943054284094 6.93223003376275 7.07442791909063 6.75954579980326 8.12684600364017 19.5359806173911 7.67840492302099 20.7730386409649 22.67217534089 10.1179279270243 3628.35318627763 1.10457615711107
"357" 1 0.0197886684776004 0.470078649964992 0.0273981505492448 0.129070854865516 1.51215492769983 1.06534083486521 4.4352405292625 0.0936200331172537 8.8357515245912 0.133364444140824 1.29503986911814 7.61126978307962 7.07748113645323 6.7636139838933 8.14183629487449 19.0350115354879 7.67826355235796 20.7730622539783 22.6720084060891 10.1179584209161 3628.34349231208 1.10425305408826
"358" 1 0.0197966997633151 0.470119500545351 0.0226168517814739 0.128441510762641 1.32934626878891 1.06549261562234 4.43326327874485 0.0936376630480385 8.83938098491036 0.133369093975179 1.29572169474958 7.6864197326079 7.07648433149196 6.76252826836906 8.13985360363027 20.8038529115754 7.6787860043632 20.7872041860015 22.6714677380548 10.1181769171343 3628.34619455124 1.10481056609182
"359" 1 0.0198048196901142 0.470160240257895 0.0241495112527403 0.127391471232656 1.26348038553679 1.06605951632432 4.4344729308135 0.0936609200406238 8.84281462293543 0.133384163347711 1.29641200995739 6.7885237530712 7.07525856408151 6.7610210400397 8.13534837139179 20.605604031136 7.67413586359355 20.6904313049481 22.6743670818122 10.1171922242877 3628.35540448763 1.1051314168141
"360" 1 0.019812018032086 0.470201157363581 0.0256028147006635 0.121323054149389 1.43740647434304 1.06656624740222 4.43493334209431 0.0936401086397457 8.84539989546997 0.133356330822871 1.29696999137635 7.07187607772648 7.0789612582307 6.7658820169342 8.15228149757045 18.30931236999 7.66887606064938 20.6038306930377 22.6768385494313 10.1162213636405 3628.35753629139 1.10432475390495
"361" 1 0.0198194462534906 0.47024178296438 0.0229200909880243 0.140419227860861 1.29357283289637 1.06698181022833 4.42787294243704 0.0937001453185833 8.8487977122412 0.133396300327974 1.29771057821347 8.02023464486934 7.0814228663299 6.76917973457247 8.16385923751007 19.778967963644 7.67770974583973 20.7928520557181 22.6717290955755 10.1177935046737 3628.35872847218 1.10365974285261
"362" 1 0.0198278729481037 0.470283799174044 0.0252263786643509 0.120495038252176 1.36066791690979 1.06755433026976 4.43104834872842 0.0937357236610281 8.85246792020332 0.133419815273918 1.29840449017669 7.37084988962859 7.07853658135315 6.76552297540623 8.15133968483536 21.5955340340347 7.67345723265727 20.6991464340761 22.6731043885875 10.1177131196883 3628.36909194517 1.10420297641635
"363" 1 0.0198353877535512 0.47032422697176 0.0238625397463107 0.119364068130877 1.35760924163042 1.06806883410527 4.43245938808465 0.0936911013467341 8.85453589561807 0.133365516970689 1.29886478492115 8.08147002568468 7.08023556843196 6.76781940337584 8.15944085072514 21.5189130855527 7.66427534882861 20.538420970798 22.6783513458806 10.1157432563631 3628.38634418363 1.10441152630212
"364" 1 0.0198443846333674 0.470364539689361 0.0273895336570895 0.120922939564456 1.34463727922272 1.0684828552575 4.43738326774802 0.0936171404419517 8.85543735222761 0.133280102629451 1.2992164656339 7.10938463496044 7.07357117295269 6.75931762256026 8.13120071879139 17.9078905528959 7.65685922069694 20.4168849010744 22.6833328207967 10.113843520242 3628.44257471754 1.10614124938533
"365" 1 0.0198517785393565 0.470404693535894 0.0234747442218723 0.125031846911143 1.34819364897301 1.06872276470667 4.43193717335029 0.0936141809958741 8.85707136840392 0.133253624229193 1.29969508279564 7.76584844916128 7.07467043570007 6.76089565013644 8.13797648184782 18.5534657769308 7.66325032617285 20.5809285673658 22.6793585984032 10.1149783967073 3628.46110626443 1.1054711702739
"366" 1 0.019859613180482 0.470444962665295 0.0253868443565207 0.125177325153041 1.32496524941735 1.06926780535725 4.42939557158482 0.0936831258785206 8.86009930594283 0.133301159603236 1.30036060911217 7.49198469315656 7.07366657832073 6.75967211392818 8.13434818727791 21.4710693857047 7.66661499315482 20.6551650427698 22.6763691519706 10.1162572090281 3628.4730696905 1.10542717010202
"367" 1 0.0198670316544549 0.470485184015016 0.0241468583093732 0.137322642115252 1.51856697784923 1.06952203744155 4.4254882583476 0.0937179266242681 8.86270047894084 0.133321251190157 1.30095831941465 7.99579723703675 7.07461214789675 6.76099922131854 8.13960583745251 21.550143859663 7.66492156411649 20.6358186677641 22.6768817020935 10.1161052361438 3628.48597395822 1.10521393523689
"368" 1 0.019875653212285 0.470526263202752 0.0257631623674876 0.132996438209439 1.33487775956374 1.06989399101628 4.42781584058221 0.0937239183561159 8.86494330035742 0.133317089988267 1.30149988460982 7.88477265237831 7.06869950448854 6.75346824505111 8.11500626088919 17.8855738581143 7.66124720336395 20.5696273888666 22.6791545608878 10.1153668986624 3628.52824141 1.10716512896084
"369" 1 0.0198836314425289 0.470566447835176 0.0272306856640827 0.137208103452951 1.43984606531681 1.07021198233806 4.4232915917155 0.0938003672831089 8.86837659101536 0.133378574915652 1.3022240417333 7.51006231613457 7.06540165865835 6.74935559450484 8.10289898681561 19.9135375769497 7.67043323904271 20.7563850177918 22.6745333136455 10.1168273003202 3628.54150527799 1.10713481768412
"370" 1 0.0198907718249 0.470606701207694 0.0227564681705342 0.135573613994792 1.33947391076013 1.07048946878213 4.41941645489616 0.0938595160549991 8.87222658080355 0.133432071991968 1.3029406095112 7.24532154222019 7.06632633759963 6.75070489989779 8.10937373374879 21.613646134374 7.67148774807096 20.7779770473246 22.6729581945297 10.1176034832289 3628.53611106893 1.10702426328324
"371" 1 0.0198977245309085 0.47064702897725 0.0238304735731578 0.136165563632753 1.45276098745083 1.07110121695524 4.41809792862059 0.0939199724459518 8.87603901326783 0.133496463662552 1.30368910717737 7.08714681470767 7.06881386092189 6.75393825780524 8.12068109432969 20.5785643299095 7.66844506707166 20.7107862634106 22.6745075139311 10.1170894714753 3628.53277280294 1.10660937007934
"372" 1 0.0199046447860226 0.470687715394435 0.0248222536744785 0.131257675110092 1.33756830191566 1.0715911606194 4.41712236818548 0.0939492524413867 8.87946969534605 0.133534341563015 1.30437306652241 7.28560908921994 7.07152541673895 6.75747841144234 8.13282609532482 19.5776145818064 7.66702654489944 20.6848674185017 22.6749759518494 10.116874032859 3628.53351102432 1.10648585768338
"373" 1 0.0199115732587445 0.470728193920116 0.0234231861307999 0.126994728400133 1.46633150576288 1.07192640060313 4.41539682056083 0.0939722316006112 8.88289236092248 0.133565909401109 1.30504278539644 7.42330443594605 7.07440947429352 6.76126040045235 8.14563178268784 21.7350984167686 7.66718873851881 20.6935779771766 22.6743293452202 10.1170907793413 3628.52912200208 1.10580624116353
"374" 1 0.0199190611664394 0.470768519986292 0.0274703527020501 0.118032919672448 1.506848717866 1.07245950620733 4.42081840125181 0.0939253465784434 8.88528234068186 0.13353545214106 1.30553218613096 6.70003622833639 7.07423093345024 6.7610581228577 8.14445425471459 19.3804998840905 7.65755490281479 20.5113868808839 22.6792570689652 10.1154841063733 3628.55218804213 1.10675342221039
"375" 1 0.0199254477651819 0.470808451673312 0.026152830464974 0.123918659644494 1.49887820513174 1.07264955083452 4.41657297238841 0.0938883670719808 8.88724555165253 0.133507399614859 1.30600649541868 6.70518859449774 7.08039580074403 6.76911189099808 8.1716163688526 20.4348845226757 7.65875188240377 20.5697710204082 22.6781463431665 10.1155514508545 3628.55690362612 1.10602552872016
"376" 1 0.0199321610728042 0.470849328575738 0.0235231028147755 0.1226447919964 1.2730667168675 1.07281097866868 4.41599278139981 0.0938591828459891 8.88931518867442 0.133483419092041 1.30648091147622 7.56777426461689 7.08532832100068 6.77553435358497 8.19217667503013 19.0804445764487 7.65594550829972 20.5407228880817 22.6779080151578 10.1157678890666 3628.56660328479 1.10571820801513
"377" 1 0.0199400013043067 0.470890136808248 0.0274091779405462 0.136613859787972 1.38893274715496 1.07313720966999 4.41352172252043 0.0939113998031836 8.89234527357291 0.133534783952097 1.307167924569 6.99792698866688 7.08409579308749 6.77396051764681 8.18504849555636 19.7308542845429 7.66226389502128 20.67019141922 22.6744833578166 10.1168874602827 3628.58345495857 1.10529946213514
"378" 1 0.0199472060395572 0.470931940179006 0.0246617998066129 0.134443797908133 1.50231748518022 1.07311336963322 4.41172830704476 0.0939415218930106 8.89567851198165 0.133564435442791 1.30781508114588 7.31065949670039 7.08568951097805 6.77612131903154 8.19137223646052 18.2868299134749 7.66451300057027 20.7212810811312 22.672065105254 10.1179110269283 3628.58578929008 1.10490904273835
"379" 1 0.0199547884681181 0.470973414042344 0.0274293018190401 0.138489681153227 1.31305054582423 1.07327940211372 4.41007257169015 0.0940431351540759 8.90038902362802 0.133664165001976 1.30867751814145 7.31960935778916 7.08525741685976 6.77561486511138 8.18809148606592 18.5828713256555 7.67221308462552 20.8580241363811 22.6677388185609 10.1194815400251 3628.58368907865 1.10501645159757
"380" 1 0.0199624296518657 0.471014925691411 0.0233785230468276 0.137008304584874 1.47972501543444 1.07316679054723 4.4101665861976 0.0941215929272811 8.90554438223596 0.133745848670263 1.30953548124372 7.66620862255804 7.08379363742965 6.77385608305102 8.18139442263031 17.8190365894975 7.6768458228143 20.9272203880859 22.6649942294844 10.1206323462697 3628.57001143737 1.10468852553979
"381" 1 0.0199699108773166 0.471055999251836 0.0233081951993301 0.14150985693805 1.38986578187253 1.07331783333857 4.40833959196063 0.0942716679904583 8.91209240305831 0.1339028735311 1.31062658576916 7.65238597064279 7.08341045239665 6.77340086774911 8.17846428364893 21.569642594851 7.68525146044751 21.0508174793107 22.6612640039816 10.121968776271 3628.5465625258 1.10466046918449
"382" 1 0.0199773780885164 0.471097380577013 0.0260028770286348 0.123000282981344 1.47438837656984 1.07340783160511 4.41491022776376 0.094284264587008 8.91713040644392 0.133941705551277 1.31141752645075 7.36250211814418 7.08289694405293 6.77277414036067 8.17504714416992 21.3135279571461 7.67484523490742 20.8064465212789 22.6673792878731 10.1200934285225 3628.53722476582 1.10533429950729
"383" 1 0.0199846085992263 0.471137453189277 0.0247998598764886 0.123286908113616 1.52350421227003 1.07325014722401 4.41798777797178 0.0942107951855057 8.92006838001204 0.133892044843002 1.31195662852692 7.49662587789819 7.08326208584446 6.7733434279961 8.17642928788423 20.0993516398172 7.66705037913472 20.6526700836985 22.6732240472401 10.1177154908459 3628.54665586945 1.105952774687
"384" 1 0.0199921922645922 0.471177580083622 0.0271511963079431 0.134412084449269 1.49574522671523 1.07312728549633 4.41730615329362 0.0941785229065092 8.92275747041641 0.133870705383087 1.31255324821445 7.43546989529394 7.08155783928724 6.77121976738449 8.16863899879474 18.794876606667 7.6681174044364 20.6783353038436 22.6737369838161 10.1172720738129 3628.56692634715 1.10672902685713
"385" 1 0.019999557917045 0.471218393154869 0.0238302334141696 0.121412556582057 1.39410147720715 1.07300547940657 4.4180149791479 0.0941396725743911 8.92559724977067 0.133837848958851 1.31310088241914 6.7883339722082 7.08056495192284 6.77007065122274 8.16486779907009 19.2708907712429 7.66810832158114 20.6854326752061 22.673177147391 10.117568861581 3628.57630807808 1.10718382326698
"386" 1 0.02000581769517 0.471258260245034 0.023150781509445 0.137297395828684 1.38875626409706 1.07304849704474 4.41275499394112 0.0941930130664448 8.92935303497999 0.133890169031117 1.31385878162539 7.45942214750685 7.08648531183702 6.77773650014154 8.18971070160478 20.8992604138158 7.67311845459774 20.7860289004218 22.6701896697563 10.1184885752693 3628.56100207612 1.10588927602639
"387" 1 0.0200134928251062 0.471299555073925 0.0246003711630827 0.128922601503357 1.35165650593117 1.0730272392608 4.416873896763 0.094195012401029 8.93268746107969 0.13389549823567 1.31450236047675 8.04529881180264 7.08428448606218 6.77492488066444 8.17880304068483 17.8381889377206 7.66895922407416 20.6914598077613 22.6720355222882 10.1180985876381 3628.57395914565 1.10654000042978
