"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"238" 0 0.00632065380885165 0.0193141435749362 0.00846269501900455 0.00477157951575073 0.0129885117109551 0.0299589669908897 0.00820822024656295 0.00202296156606992 0.00410439710399711 0.0453988033594085 8.81594105490255e-07 8.3868201475227e-09 8.73681423542902e-05 8.07614819897056e-05 0.000395040863053228 6.69251447129666e-05 0.000543210288045081 9.57445910915063e-05 0.00376119778622424 9.62295968133877e-05 0.000954315903150146 0.00519540468438202 9.98632233029656e-05 0.000102602753082037 0.000101148078303496 8.73681423542902e-05 8.07614819897056e-05 0.000790081726106456 6.69251447129666e-05 0.000603566986716756 0.00324712792773876 0.00499316116514828 0.00102602753082037 0.00101148078303496 8.07614819897056e-05 0.00395040863053228 6.69251447129666e-05 0.00301783493358378 9.57445910915063e-05 0.0047014972327803 9.62295968133877e-05 0.000954315903150146 0.00324712792773876 0.0036939573935974 0.000907976067188171 1.00235310864486e-05
"239" 0 0.00632053017389935 0.0193109958380207 0.00846431117016094 0.00477252736199907 0.0129885446215101 0.0299596103050746 0.00820837713477412 0.00202311559030381 0.00410440311467372 0.0453989392075886 8.81832285273007e-07 8.38703229650272e-09 8.73681347899529e-05 8.07602038613974e-05 0.000395033135868709 6.68953447189487e-05 0.000543121757944332 9.57570902921572e-05 0.00376191607562709 9.62540360693436e-05 0.000954505472399814 0.00519541784860404 9.98653676835821e-05 0.000102604714184676 0.000101155779515191 8.73681347899529e-05 8.07602038613974e-05 0.000790066271737418 6.68953447189487e-05 0.000603468619938146 0.00324713615537752 0.0049932683841791 0.00102604714184676 0.00101155779515191 8.07602038613974e-05 0.00395033135868709 6.68953447189487e-05 0.00301734309969073 9.57570902921572e-05 0.00470239509453386 9.62540360693436e-05 0.000954505472399814 0.00324713615537752 0.00369396280320635 0.000907978784151773 1.00235867083536e-05
"240" 0 0.00632041347503631 0.0193075164006209 0.00846592886946832 0.00477347183950905 0.0129885791717398 0.0299603084344753 0.00820855196319561 0.00202326953040824 0.00410440959153702 0.0453990794548136 8.8206962702184e-07 8.38724439714619e-09 8.73681272496649e-05 8.07589953800483e-05 0.000395025842189769 6.6869130224846e-05 0.000543023898767462 9.57692383083051e-05 0.00376263505309703 9.62783750750861e-05 0.00095469436790181 0.0051954316686959 9.98676947815843e-05 0.000102606899539945 0.000101163476520412 8.73681272496649e-05 8.07589953800483e-05 0.000790051684379538 6.6869130224846e-05 0.000603359887519403 0.00324714479293494 0.00499338473907921 0.00102606899539945 0.00101163476520412 8.07589953800483e-05 0.00395025842189769 6.6869130224846e-05 0.00301679943759701 9.57692383083051e-05 0.00470329381637129 9.62783750750861e-05 0.00095469436790181 0.00324714479293494 0.00369396863238332 0.000907981589096272 1.00236528596509e-05
"241" 0 0.00632009041612379 0.0193047148424459 0.00846757788017524 0.00477440728695736 0.0128158216038646 0.0299623672089316 0.00820922532680437 0.00202374956320737 0.00422829354449987 0.0453940637990774 8.82303451258665e-07 8.38745662688958e-09 8.73813026524248e-05 8.07579170040266e-05 0.000395005651007737 6.68464802123336e-05 0.000542945104943792 9.57802294332835e-05 0.00376336794674455 9.63019967882279e-05 0.000954881457391473 0.00512632864154586 9.98745573631052e-05 0.000102615316585055 0.000101187478160369 8.73813026524248e-05 8.07579170040266e-05 0.000790011302015473 6.68464802123336e-05 0.000603272338826435 0.00320395540096616 0.00499372786815526 0.00102615316585055 0.00101187478160369 8.07579170040266e-05 0.00395005651007737 6.68464802123336e-05 0.00301636169413218 9.57802294332835e-05 0.00470420993343069 9.63019967882279e-05 0.000954881457391473 0.00320395540096616 0.00380546419004988 0.000907881275981548 1.00157990943717e-05
"242" 0 0.00632067659870782 0.019305278316894 0.00846904757323867 0.00477532875791894 0.0134178812810903 0.0299619014722918 0.00820890607796686 0.00202341877418335 0.00400881376257391 0.0453936188280041 8.82546179356633e-07 8.38766962486619e-09 7.49229948233576e-05 8.0837541889196e-05 0.000395042287419239 6.68346293684853e-05 0.000542960952662644 9.57912066954182e-05 0.00376402114366163 9.63269778312639e-05 0.000955065751583788 0.00536715251243611 9.98730049076392e-05 0.000102611325974586 0.000101170938709168 7.49229948233576e-05 8.0837541889196e-05 0.000790084574838478 6.68346293684853e-05 0.000603289947402938 0.00335447032027257 0.00499365024538196 0.00102611325974586 0.00101170938709168 8.0837541889196e-05 0.00395042287419239 6.68346293684853e-05 0.00301644973701469 9.57912066954182e-05 0.00470502642957704 9.63269778312639e-05 0.000955065751583788 0.00335447032027257 0.00360793238631651 0.000907872376560082 1.00135167590049e-05
"243" 0 0.00632419075009817 0.0193084773447135 0.00847103038015598 0.00477655710500097 0.0134178754907717 0.0299567300790167 0.0082068024394786 0.00202179428757035 0.00400890519383144 0.0454027678911932 8.82798155788343e-07 8.38788117224337e-09 7.49230410615076e-05 8.09991243335208e-05 0.000395261921881135 6.68329057824368e-05 0.000543050925320067 9.5836944342427e-05 0.00376490239118043 9.63757887468976e-05 0.000955311421000195 0.00536715019630867 9.98557669300557e-05 0.000102585030493483 0.000101089714378518 7.49230410615076e-05 8.09991243335208e-05 0.000790523843762271 6.68329057824368e-05 0.000603389917022296 0.00335446887269292 0.00499278834650279 0.00102585030493483 0.00101089714378518 8.09991243335208e-05 0.00395261921881135 6.68329057824368e-05 0.00301694958511148 9.5836944342427e-05 0.00470612798897554 9.63757887468976e-05 0.000955311421000195 0.00335446887269292 0.0036080146744483 0.000908055357823863 1.00228121643503e-05
"244" 0 0.00632742646510406 0.0193112713716955 0.00847316089861727 0.00477784275684152 0.0134178448909404 0.0299516358377353 0.00820474054518766 0.00202025364931814 0.00400897084123058 0.0454107337538583 8.83047724902524e-07 8.38809068069645e-09 7.49230819928231e-05 8.1142127099982e-05 0.000395464154069004 6.68326170296628e-05 0.000543129507328936 9.58852027157248e-05 0.00376584928827434 9.64269391483428e-05 0.000955568551368303 0.00536713795637616 9.98387861257843e-05 0.000102559256814846 0.000101012682465907 7.49230819928231e-05 8.1142127099982e-05 0.000790928308138008 6.68326170296628e-05 0.000603477230365485 0.0033544612227351 0.00499193930628922 0.00102559256814846 0.00101012682465907 8.1142127099982e-05 0.00395464154069004 6.68326170296628e-05 0.00301738615182742 9.58852027157248e-05 0.00470731161034293 9.64269391483428e-05 0.000955568551368303 0.0033544612227351 0.00360807375710752 0.000908214675077166 1.00294064484826e-05
"245" 0 0.0063304143073298 0.0193134825578266 0.00847538580531849 0.00477916332101505 0.0134177987454465 0.0299466315257997 0.00820272360511152 0.0020187933691454 0.00400901833404137 0.0454177849706245 8.83294946747283e-07 8.38829835324996e-09 7.49231186002436e-05 8.12721118826375e-05 0.000395650894208112 6.68346232823055e-05 0.000543191696938872 9.59333411735743e-05 0.00376683813569711 9.64787510808658e-05 0.00095583266420301 0.00536711949817858 9.98221050859989e-05 0.000102534045063894 0.00010093966845727 7.49231186002436e-05 8.12721118826375e-05 0.000791301788416225 6.68346232823055e-05 0.00060354632993208 0.00335444968636162 0.00499110525429994 0.00102534045063894 0.0010093966845727 8.12721118826375e-05 0.00395650894208112 6.68346232823055e-05 0.0030177316496604 9.59333411735743e-05 0.00470854766962138 9.64787510808658e-05 0.00095583266420301 0.00335444968636162 0.00360811650063723 0.00090835569941249 1.00340796900619e-05
"246" 0 0.00633318395212518 0.0193150216603073 0.00847766776096113 0.00478050315144469 0.0134177434491789 0.02994172823141 0.00820075434290987 0.00201740964655154 0.00400905309199806 0.0454241159512066 8.83539880965221e-07 8.38850435946865e-09 7.49231516445489e-05 8.13926665514787e-05 0.000395823997007823 6.68395172275449e-05 0.000543234984196141 9.59799375443002e-05 0.00376785233820495 9.65302009779497e-05 0.000956100630288938 0.00536709737967157 9.98057607713668e-05 0.000102509429286373 0.000100870482327577 7.49231516445489e-05 8.13926665514787e-05 0.000791647994015647 6.68395172275449e-05 0.000603594426884602 0.00335443586229473 0.00499028803856834 0.00102509429286373 0.00100870482327577 8.13926665514787e-05 0.00395823997007824 6.68395172275449e-05 0.00301797213442301 9.59799375443002e-05 0.00470981542275619 9.65302009779497e-05 0.000956100630288938 0.00335443586229473 0.00360814778279825 0.000908482319024133 1.00373888691941e-05
"247" 0 0.00633576370893563 0.0193158582379873 0.00847998084005959 0.00478185142688137 0.0134176833597104 0.0299369350106527 0.0081988348960737 0.00201609847414647 0.00400907895216834 0.0454298689092802 8.8378258620718e-07 8.38870883803777e-09 7.49231817347047e-05 8.15060811419687e-05 0.000395985231808477 6.6847722851699e-05 0.000543258512943392 9.60243005961142e-05 0.00376888037335982 9.65806954153095e-05 0.000956370285376274 0.00536707334388416 9.97897833688424e-05 0.000102485436200921 0.000100804923707324 7.49231817347047e-05 8.15060811419687e-05 0.000791970463616953 6.6847722851699e-05 0.000603620569937103 0.0033544208399276 0.00498948916844212 0.00102485436200921 0.00100804923707324 8.15060811419687e-05 0.00395985231808477 6.6847722851699e-05 0.00301810284968551 9.60243005961142e-05 0.00471110046669977 9.65806954153095e-05 0.000956370285376274 0.0033544208399276 0.00360817105695151 0.000908597378185604 1.00397309009806e-05
"248" 0 0.00633818026008154 0.019315999991868 0.00848230721091309 0.00478320074487607 0.0134176213946795 0.0299322590330044 0.00819696685775152 0.00201485576243979 0.00400909862291148 0.0454351486422057 8.8402311970603e-07 8.38891190461044e-09 7.49232093624545e-05 8.16137592374003e-05 0.000396136266255096 6.68595391678924e-05 0.000543262499771288 9.60661619243615e-05 0.00376991431596137 9.66299178006084e-05 0.000956640148975214 0.0053670485578718 9.97741967766812e-05 0.000102462085721894 0.00010074278812199 7.49232093624545e-05 8.16137592374003e-05 0.000792272532510193 6.68595391678924e-05 0.000603624999745875 0.00335440534866987 0.00498870983883406 0.00102462085721894 0.0010074278812199 8.16137592374003e-05 0.00396136266255096 6.68595391678924e-05 0.00301812499872938 9.60661619243615e-05 0.00471239289495172 9.66299178006084e-05 0.000956640148975214 0.00335440534866987 0.00360818876062033 0.000908702972844115 1.004138829028e-05
"249" 0 0.00634045853945308 0.0193154785547272 0.00848463476549242 0.00478454611828085 0.0134175594582487 0.0299277057406231 0.00819515132318439 0.00201367742958727 0.00400911400896246 0.0454400330836769 8.84261536980692e-07 8.38911365727463e-09 7.49232349241904e-05 8.17164925904168e-05 0.000396278658715818 6.68751630009069e-05 0.000543247834351702 9.61054851329333e-05 0.0037709487846633 9.66777257907737e-05 0.00095690922365617 0.00536702378329949 9.97590191354104e-05 0.000102439391539805 0.000100683871479363 7.49232349241904e-05 8.17164925904168e-05 0.000792557317431635 6.68751630009069e-05 0.000603608704835225 0.00335438986456218 0.00498795095677052 0.00102439391539805 0.00100683871479363 8.17164925904168e-05 0.00396278658715818 6.68751630009069e-05 0.00301804352417612 9.61054851329333e-05 0.00471368598082912 9.66777257907737e-05 0.00095690922365617 0.00335438986456218 0.00360820260806621 0.000908800661673538 1.00425618580188e-05
"250" 0 0.00634262170092514 0.0193143398149711 0.00848695543000194 0.00478588426016692 0.0134174987448722 0.0299232790098928 0.00819338893713984 0.00201255946630829 0.00400912644380007 0.0454445808405209 8.84497891637315e-07 8.38931418035128e-09 7.49232587369313e-05 8.18146521568261e-05 0.000396413856307821 6.6894701494007e-05 0.000543215807296062 9.61423497240109e-05 0.00377198019111198 9.67240832072579e-05 0.000957176852033384 0.00536699949794888 9.97442633663095e-05 0.000102417361714248 0.000100627973315415 7.49232587369313e-05 8.18146521568261e-05 0.000792827712615643 6.6894701494007e-05 0.000603573119217847 0.00335437468621805 0.00498721316831548 0.00102417361714248 0.00100627973315415 8.18146521568261e-05 0.00396413856307821 6.6894701494007e-05 0.00301786559608923 9.61423497240109e-05 0.00471497523888997 9.67240832072579e-05 0.000957176852033384 0.00335437468621805 0.00360821379942006 0.000908891616810417 1.00433941634643e-05
"251" 0 0.00634469114327833 0.019312637411912 0.00848926396234264 0.00478721307501599 0.0134174399551918 0.0299189813081617 0.00819167994012348 0.00201149798226837 0.00400913685549209 0.0454488365764282 8.84732235243304e-07 8.38951354704433e-09 7.49232810512875e-05 8.19083246024968e-05 0.000396543196454896 6.69181801146957e-05 0.000543167927210024 9.61768823997276e-05 0.00377300620548562 9.67690153564908e-05 0.000957442615003197 0.00536697598207671 9.97299376938725e-05 0.000102395999251544 0.000100574899113419 7.49232810512875e-05 8.19083246024968e-05 0.000793086392909791 6.69181801146957e-05 0.000603519919122249 0.00335435998879794 0.00498649688469362 0.00102395999251543 0.00100574899113419 8.19083246024968e-05 0.00396543196454896 6.69181801146957e-05 0.00301759959561125 9.61768823997276e-05 0.00471625775685702 9.67690153564908e-05 0.000957442615003197 0.00335435998879794 0.00360822316994288 0.000908976731528565 1.00439862472308e-05
"252" 0 0.0063466865695637 0.0193104284354605 0.00849155709741552 0.00478853130681125 0.0134173834491196 0.029914813841429 0.00819002421202632 0.00201048923818521 0.00400914588490808 0.0454528348589131 8.84964617255756e-07 8.38971182130628e-09 7.49233020626163e-05 8.19974114691967e-05 0.000396667910597731 6.69455492571471e-05 0.000543105799747327 9.62092181972622e-05 0.00377402537662912 9.68125787416381e-05 0.00095770626136225 0.00536695337964785 9.97160461380968e-05 0.000102375302650329 0.000100524461909261 7.49233020626163e-05 8.19974114691967e-05 0.000793335821195462 6.69455492571471e-05 0.000603450888608141 0.00335434586227991 0.00498580230690484 0.00102375302650329 0.00100524461909261 8.19974114691967e-05 0.00396667910597731 6.69455492571471e-05 0.00301725444304071 9.62092181972622e-05 0.0047175317207864 9.68125787416381e-05 0.00095770626136225 0.00335434586227991 0.00360823129641727 0.000909056697178263 1.00444095878133e-05
"253" 0 0.00634862606629037 0.0193077706463844 0.00849383294064252 0.00478983828311141 0.0134173293540994 0.0299107766907853 0.00818842131250296 0.00200952966679157 0.00400915396988058 0.0454566029096258 8.85195084990196e-07 8.38990905917405e-09 7.49233219209159e-05 8.2081701763814e-05 0.000396789129143148 6.69766909680794e-05 0.000543031049429563 9.62394801319383e-05 0.00377503686250779 9.6854842856549e-05 0.000957967656622282 0.00536693174163975 9.97025889692845e-05 0.000102355266406287 0.000100476483339578 7.49233219209159e-05 8.2081701763814e-05 0.000793578258286296 6.69766909680794e-05 0.000603367832699514 0.00335433233852484 0.00498512944846422 0.00102355266406287 0.00100476483339578 8.2081701763814e-05 0.00396789129143148 6.69766909680794e-05 0.00301683916349757 9.62394801319383e-05 0.00471879607813473 9.6854842856549e-05 0.000957967656622282 0.00335433233852484 0.00360823857289252 0.000909132058192517 1.00447146327266e-05
"254" 0 0.0063505261928153 0.0193047207354483 0.00849609053843131 0.00479113370357976 0.0134172776414394 0.0299068689368237 0.00818687051781358 0.0020086158850997 0.00400916140505693 0.0454601625722425 8.85423683618691e-07 8.39010530975795e-09 7.4923340739687e-05 8.21609250569494e-05 0.000396907887050956 6.70114263948055e-05 0.000542945270684482 9.62677700749714e-05 0.0037760402393028 9.68958835690568e-05 0.000958226740715951 0.00536691105657576 9.96895631227456e-05 0.00010233588147267 0.000100430794254985 7.4923340739687e-05 8.21609250569494e-05 0.000793815774101912 6.70114263948055e-05 0.000603272522982758 0.00335431941035985 0.00498447815613728 0.0010233588147267 0.00100430794254985 8.21609250569494e-05 0.00396907887050956 6.70114263948055e-05 0.00301636261491379 9.62677700749714e-05 0.0047200502991285 9.68958835690568e-05 0.000958226740715951 0.00335431941035985 0.00360824526455123 0.00090920325144485 1.0044936880953e-05
"255" 0 0.00635240207469191 0.0193013332837678 0.00849832957465014 0.00479241753196522 0.0134172281799406 0.029903088772147 0.00818537085414476 0.00200774469994129 0.00400916838441716 0.045463531722206 8.85650456188931e-07 8.39030061599864e-09 7.49233586036454e-05 8.22347899708971e-05 0.000397025129668244 6.70495240240167e-05 0.000542849998605969 9.6294166226112e-05 0.00377703536651117 9.69357733697834e-05 0.000958483506393045 0.00536689127197623 9.96769625738232e-05 0.000102317135676809 0.000100387234997065 7.49233586036454e-05 8.22347899708971e-05 0.000794050259336488 6.70495240240167e-05 0.000603166665117743 0.00335430704498514 0.00498384812869116 0.00102317135676809 0.00100387234997065 8.22347899708971e-05 0.00397025129668244 6.70495240240167e-05 0.00301583332558872 9.6294166226112e-05 0.00472129420813897 9.69357733697834e-05 0.000958483506393045 0.00335430704498514 0.00360825154597545 0.00090927063444412 1.00451012164928e-05
"256" 0 0.0063542674970261 0.0192976601890441 0.00850055015674905 0.00479368990593175 0.0134171807734136 0.0298994336026514 0.00818392112759645 0.00200691310840295 0.00400917503144572 0.0454667252783426 8.8587544365783e-07 8.39049501526698e-09 7.49233755754767e-05 8.23030115562568e-05 0.000397141718564131 6.70907085021102e-05 0.000542746692816865 9.6318724253149e-05 0.00377802229188847 9.6974577883051e-05 0.00095873798118635 0.00536687230936545 9.96647786755046e-05 0.000102299014094956 0.000100345655420147 7.49233755754767e-05 8.23030115562568e-05 0.000794283437128262 6.70907085021102e-05 0.000603051880907628 0.00335429519335341 0.00498323893377523 0.00102299014094956 0.00100345655420147 8.23030115562568e-05 0.00397141718564131 6.70907085021102e-05 0.00301525940453814 9.6318724253149e-05 0.00472252786486058 9.6974577883051e-05 0.00095873798118635 0.00335429519335341 0.00360825752830115 0.000909334505566852 1.00452249938085e-05
"257" 0 0.00635613499540556 0.0192937503948908 0.00850275266559095 0.00479495107384385 0.0134171351867898 0.0298959001385718 0.00818251995111934 0.00200611829449117 0.00400918142051894 0.0454697559304971 8.86098684934784e-07 8.39068853986389e-09 7.4923391701611e-05 8.23653301540702e-05 0.000397258437212847 6.71346697097122e-05 0.000542636729856303 9.63414802802189e-05 0.00377900118470709 9.7012354299732e-05 0.00095899021476877 0.00536685407471592 9.96530004619059e-05 0.000102281499388992 0.000100305914724559 7.4923391701611e-05 8.23653301540702e-05 0.000794516874425695 6.71346697097122e-05 0.000602929699840337 0.00335428379669745 0.0049826500230953 0.00102281499388992 0.00100305914724559 8.23653301540702e-05 0.00397258437212847 6.71346697097122e-05 0.00301464849920169 9.63414802802189e-05 0.00472375148088386 9.7012354299732e-05 0.00095899021476877 0.00335428379669745 0.00360826327846704 0.000909395118609942 1.00453202332034e-05
"258" 0 0.00635801594299434 0.0192896498116783 0.00850493765050937 0.00479620135068228 0.0134170911641764 0.0298924844764009 0.00818116576872721 0.00200535762311739 0.0040091875920494 0.0454726346645749 8.86320216930953e-07 8.39088121745519e-09 7.49234070170626e-05 8.24215237238642e-05 0.000397375996437146 6.71810717421506e-05 0.000542521400953453 9.6362454622689e-05 0.00377997228911528 9.70491509979557e-05 0.000959240270136457 0.00536683646567055 9.96416149213364e-05 0.00010226457210909 0.000100267881155869 7.49234070170626e-05 8.24215237238642e-05 0.000794751992874293 6.71810717421506e-05 0.000602801556614948 0.00335427279104409 0.00498208074606682 0.0010226457210909 0.00100267881155869 8.24215237238642e-05 0.00397375996437146 6.71810717421506e-05 0.00301400778307474 9.6362454622689e-05 0.00472496536139409 9.70491509979557e-05 0.000959240270136457 0.00335427279104409 0.00360826883284446 0.000909452693291498 1.00453951819164e-05
"259" 0 0.00635992063305726 0.0192854013533312 0.00850710575643139 0.00479744108751753 0.0134170484412424 0.0298891821728086 0.00817985687731583 0.00200462863228327 0.00400919356319817 0.0454753711430042 8.86540074611937e-07 8.39107307146313e-09 7.49234215493911e-05 8.24714151781949e-05 0.000397495039566079 6.7229561482523e-05 0.00054240191306244 9.63816556244099e-05 0.00378093589174728 9.70850078665801e-05 0.000959488217503506 0.00536681937649698 9.96306072426952e-05 0.000102248210966448 0.000100231431614163 7.49234215493911e-05 8.24714151781949e-05 0.000794990079132158 6.7229561482523e-05 0.0006026687922916 0.00335426211031061 0.00498153036213476 0.00102248210966448 0.00100231431614163 8.24714151781949e-05 0.00397495039566079 6.7229561482523e-05 0.003013343961458 9.63816556244099e-05 0.0047261698646841 9.70850078665801e-05 0.000959488217503506 0.00335426211031061 0.00360827420687836 0.000909507422860084 1.00454554235246e-05
"260" 0 0.00636185835661455 0.0192810450397461 0.00850925767370229 0.00479867065057735 0.0134170067536272 0.0298859883116298 0.00817859144640457 0.00200392902416334 0.00400919933544367 0.045477973981955 8.86758291051996e-07 8.39126412142818e-09 7.49234353218673e-05 8.25148759775037e-05 0.000397616147288409 6.72797765159761e-05 0.000542279391742858 9.63990832427129e-05 0.00378189229942324 9.711995701523e-05 0.000959734130115469 0.00536680270145087 9.96199610387659e-05 0.000102232393080057 0.000100196451208167 7.49234353218673e-05 8.25148759775037e-05 0.000795232294576818 6.72797765159761e-05 0.000602532657492065 0.00335425168840679 0.00498099805193829 0.00102232393080057 0.00100196451208167 8.25148759775037e-05 0.00397616147288409 6.72797765159761e-05 0.00301266328746032 9.63990832427129e-05 0.00472736537427905 9.711995701523e-05 0.000959734130115469 0.00335425168840679 0.00360827940189931 0.000909559479639101 1.00455046659073e-05
"261" 0 0.00636383747519298 0.0192766181320756 0.00851139410395735 0.00479989040709063 0.0134169658425696 0.0298828975648935 0.00817736753608893 0.00200325665562697 0.00400920489992388 0.0454804509547613 8.8697489748856e-07 8.391454383349e-09 7.49234483559252e-05 8.25518269373186e-05 0.000397739842199562 6.73313522050604e-05 0.000542154884964625 9.64147322065149e-05 0.00378284182398105 9.71540236685739e-05 0.000959978081418126 0.00536678633702784 9.9609658549645e-05 0.000102217094201112 0.000100162832781349 7.49234483559252e-05 8.25518269373186e-05 0.000795479684399123 6.73313522050604e-05 0.000602394316627362 0.0033542414606424 0.00498048292748225 0.00102217094201112 0.00100162832781349 8.25518269373186e-05 0.00397739842199562 6.73313522050604e-05 0.00301197158313681 9.64147322065149e-05 0.00472855227997631 9.71540236685739e-05 0.000959978081418126 0.0033542414606424 0.00360828440993149 0.000909609019095226 1.00455453006265e-05
"262" 0 0.00636586548881256 0.0192721552800809 0.00851351573731305 0.0048011007159068 0.0134169254586071 0.0298799042487475 0.00817618311345833 0.00200260952861143 0.00400921024120264 0.0454828091425155 8.87189923376245e-07 8.39164387000468e-09 7.49234606729792e-05 8.25822369689038e-05 0.000397866593050785 6.73839278180708e-05 0.000542029367252276 9.64285946820209e-05 0.00378378477213913 9.71872271187042e-05 0.00096022014318136 0.00536677018344283 9.95996808291583e-05 0.000102202288918229 0.000100130476430572 7.49234606729792e-05 8.25822369689038e-05 0.00079573318610157 6.73839278180708e-05 0.000602254852502529 0.00335423136465177 0.00497998404145791 0.00102202288918229 0.00100130476430572 8.25822369689038e-05 0.00397866593050785 6.73839278180708e-05 0.00301127426251265 9.64285946820209e-05 0.00472973096517392 9.71872271187042e-05 0.00096022014318136 0.00335423136465177 0.00360828921708238 0.00090965618285031 1.00455787998697e-05
"263" 0 0.0063679490994416 0.0192676886688142 0.00851562323752542 0.00480230192147079 0.0134168853639386 0.0298770023750126 0.00817503606769783 0.00200198578064301 0.00400921533992198 0.0454850550467665 8.87403396439948e-07 8.39183259126142e-09 7.49234722957183e-05 8.26061204801251e-05 0.0003979968187151 6.74371516668981e-05 0.000541903743810399 9.64406624441109e-05 0.00378472143890019 9.72195816598972e-05 0.000960460384294158 0.00536675414557544 9.95900079167085e-05 0.000102187950846223 0.000100099289032151 7.49234722957183e-05 8.26061204801251e-05 0.0007959936374302 6.74371516668981e-05 0.000602115270900443 0.00335422134098465 0.00497950039583543 0.00102187950846223 0.00100099289032151 8.26061204801251e-05 0.003979968187151 6.74371516668981e-05 0.00301057635450222 9.64406624441109e-05 0.00473090179862523 9.72195816598972e-05 0.000960460384294158 0.00335422134098465 0.00360829380592979 0.000909701100935331 1.0045605998037e-05
"264" 0 0.00637009427018418 0.0192632481573817 0.0085177172327369 0.0048034943501467 0.0134168453338717 0.0298741856989832 0.00817392422405807 0.00200138367571188 0.00400922017466746 0.0454871946749551 8.87615342726803e-07 8.39202055436436e-09 7.49234832489659e-05 8.2623533911615e-05 0.000398130891886511 6.74906852624252e-05 0.000541778854426361 9.64509285863723e-05 0.00378565210343862 9.72510974630031e-05 0.00096069887002934 0.0053667381335487 9.95806189966105e-05 0.000102174052800726 0.000100069183785594 7.49234832489659e-05 8.2623533911615e-05 0.000796261783773022 6.74906852624252e-05 0.000601976504918179 0.00335421133346794 0.00497903094983053 0.00102174052800726 0.00100069183785594 8.2623533911615e-05 0.00398130891886511 6.74906852624252e-05 0.00300988252459089 9.64509285863723e-05 0.00473206512929828 9.72510974630031e-05 0.00096069887002934 0.00335421133346794 0.00360829815720071 0.000909743893499102 1.0045627291456e-05
"265" 0 0.00637230628047732 0.0192588614061588 0.00851979831012866 0.00480467830817727 0.0134168051576455 0.0298714477639851 0.00817284535684622 0.00200080159563699 0.004009224723278 0.0454892336061593 8.87825786657008e-07 8.39220776421483e-09 7.49234935601825e-05 8.2634571767826e-05 0.000398269142529833 6.75442065350755e-05 0.000541655477048216 9.64593888197845e-05 0.00378657702672385 9.72817813679377e-05 0.000960935661635453 0.00536672206305819 9.9571492546617e-05 0.000102160566960578 0.00010004007978185 7.49234935601825e-05 8.2634571767826e-05 0.000796538285059665 6.75442065350755e-05 0.000601839418942462 0.00335420128941137 0.00497857462733085 0.00102160566960578 0.0010004007978185 8.2634571767826e-05 0.00398269142529833 6.75442065350755e-05 0.00300919709471231 9.64593888197845e-05 0.00473322128340481 9.72817813679377e-05 0.000960935661635453 0.00335420128941137 0.0036083022509502 0.000909784672123185 1.00456427800253e-05
"266" 0 0.00637457808715059 0.0192546803223262 0.00852186663037237 0.00480585409370074 0.0134167640546755 0.0298687808330025 0.00817179687225586 0.00200023806053081 0.0040092287848616 0.0454911767958958 8.88034751024296e-07 8.39239422424903e-09 7.49235034723863e-05 8.26408268733047e-05 0.000398411130446912 6.759573072547e-05 0.000541537884065425 9.64663896179742e-05 0.0037874962801655 9.73116377455572e-05 0.000961170818740148 0.00536670562187021 9.95626027766749e-05 0.000102147460903198 0.000100011903026541 7.49235034723863e-05 8.26408268733047e-05 0.000796822260893823 6.759573072547e-05 0.000601708760072695 0.00335419101366888 0.00497813013883375 0.00102147460903198 0.00100011903026541 8.26408268733047e-05 0.00398411130446912 6.759573072547e-05 0.00300854380036347 9.64663896179742e-05 0.00473437035020687 9.73116377455572e-05 0.000961170818740148 0.00335419101366888 0.00360830590637544 0.000909823535917915 1.00456516087234e-05
"267" 0 0.00637687911484566 0.019250696587015 0.00852392025362152 0.00480702203564836 0.0134167223356335 0.0298661767143196 0.00817077605366506 0.00199969179306706 0.00400923237436268 0.0454930287429528 8.88242256944122e-07 8.39257994601146e-09 7.49235137638234e-05 8.26466045310616e-05 0.000398554944677854 6.76456031097379e-05 0.000541425841509796 9.64740722311904e-05 0.00378840900160956 9.73406690617894e-05 0.000961404407129673 0.00536668893425342 9.95539223810653e-05 0.000102134700670813 9.99845896533531e-05 7.49235137638234e-05 8.26466045310616e-05 0.000797109889355707 6.76456031097379e-05 0.000601584268344217 0.00335418058390839 0.00497769611905327 0.00102134700670813 0.000999845896533531 8.26466045310616e-05 0.00398554944677854 6.76456031097379e-05 0.00300792134172109 9.64740722311904e-05 0.00473551125201196 9.73406690617894e-05 0.000961404407129673 0.00335418058390839 0.00360830913692641 0.000909860574859056 1.00456525546949e-05
