"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"502" 0 0.00668497017990703 0.0268984352414884 0.00779968259718013 0.00439086719018093 0.0150013511256059 0.0266060778722468 0.00713021035476299 0.00179426400211845 0.00851493856175524 0.043232150870452 8.34379207592163e-07 8.30092145582605e-09 4.75415894688416e-05 8.73271778704316e-05 0.00041781063624419 8.3747079286429e-05 0.000756518491166862 8.57017624719425e-05 0.00346652559874673 8.62627540435224e-05 0.000878173438036186 0.00600054045024234 8.42896402115025e-05 8.47084924055385e-05 8.52650292402397e-05 5.00217752503734e-05 9.18829284735431e-05 0.00087921459828851 8.81160605849435e-05 0.000884427914372672 0.00394598825386768 0.00443434631204113 0.000891276294345373 0.000897132001059223 9.05678616104909e-05 0.00433315455801159 8.68549067089945e-05 0.00435884806264221 8.88821275645753e-05 0.00449395907369092 8.94639373545914e-05 0.000910762174452452 0.00388951162125634 0.00766344470557971 0.00086464301740904 8.60371742867219e-06
"503" 0 0.00648335498735503 0.0261601495145423 0.00758424478130658 0.00426981131941516 0.0145383417198901 0.0232286462356945 0.00622538929302829 0.00156745398956496 0.00790812239223788 0.0401318770134156 8.11336399755194e-07 8.07173524934849e-09 4.63379101035288e-05 8.52575927286156e-05 0.00040520968670969 8.14664276232857e-05 0.000735754205096503 8.33304267516527e-05 0.00337077545835848 8.38731074689409e-05 0.000853962263883033 0.00581533668795604 8.20013301177188e-05 8.24128207928789e-05 8.30009489609043e-05 4.37540431580431e-05 8.05035096201853e-05 0.000765229250984399 7.6923745205535e-05 0.000771919463676472 0.00343191584189512 0.00387144103928241 0.000778173661628536 0.000783726994782481 8.43949831883494e-05 0.00401109902392805 8.06421759005923e-05 0.00404616708433547 8.24873156713382e-05 0.00417083876396477 8.30245057156075e-05 0.000845322141962189 0.00359781183636677 0.00711731015301409 0.000802637540268313 7.98463289551069e-06
"504" 0 0.00735120625136683 0.0297354596622384 0.00861842005248219 0.00485309120969983 0.0164610080802193 0.027132737744479 0.00727254781007263 0.00183220752138486 0.00760688018951874 0.0385965257054163 9.21860039567293e-07 9.17148441826748e-09 5.27546962455643e-05 9.7241891849923e-05 0.000459450390710427 9.26005329027713e-05 0.000836309803000456 9.46885004344193e-05 0.00383040891221431 9.52988644413111e-05 0.000970618241939965 0.00658440323208773 9.32113287954542e-05 9.36899343916111e-05 9.44150011541275e-05 5.11876026415061e-05 9.43532931542696e-05 0.000891604566300485 8.98498071253196e-05 0.000901629974365301 0.00399300726122433 0.00452212295741316 0.000909068476259079 0.000916103760692429 8.14319699922822e-05 0.0038475136299298 7.75452191761712e-05 0.0038907759635168 7.92937177517072e-05 0.00400955979032936 7.98048466751375e-05 0.000812811783563418 0.00344618016610553 0.00684619217056687 0.000771930514108325 7.67447108328902e-06
"505" 0 0.00650646702953227 0.0263816386350472 0.00764751203734863 0.004304578353207 0.0146373434423114 0.0237406299191187 0.00636436941158448 0.00160442727795511 0.00762809911865366 0.0386963402833367 8.18087566335011e-07 8.13925610201159e-09 4.68834877726823e-05 8.65760552228793e-05 0.000406654189345767 8.22065536073322e-05 0.000741983586610701 8.40242524546376e-05 0.00339889423882162 8.45647589289722e-05 0.0008609156706414 0.00585493737692455 8.27515746186233e-05 8.31899140930788e-05 8.38871277199786e-05 4.48347372908392e-05 8.27927885914813e-05 0.000777767807546097 7.86142287971501e-05 0.000788399800825897 0.0034994274053039 0.00395677165318645 0.00079554617644806 0.000802213638977556 8.18672157284614e-05 0.00384536418994228 7.77353696832131e-05 0.00389792986035083 7.94542045651979e-05 0.00401753705414697 7.99653130931052e-05 0.000814090787007662 0.00346030594197889 0.0068652892067883 0.000773926805666733 7.69008212900932e-06
"506" 0 0.00623938505476246 0.0252412028517939 0.00731504615162289 0.0041182527676496 0.014080452398704 0.0265828201714296 0.00712667610702771 0.00179740716367193 0.00864333339418659 0.0438148378170619 7.82419360937931e-07 7.78450568771464e-09 4.49088638950927e-05 8.24328284001947e-05 0.000389961565922653 7.86485771251459e-05 0.000709908830206704 8.03660040855022e-05 0.00325113162294351 8.0879676472835e-05 0.00082365055352992 0.00563218095948158 7.91800435006493e-05 7.96036482205115e-05 8.03068164834232e-05 5.02569502889393e-05 9.22495516422526e-05 0.000872802263666852 8.80146431695009e-05 0.000882722367403188 0.00393931473027515 0.0044304700285716 0.000890834513378464 0.000898703581835967 9.22986316528766e-05 0.00436633312606182 8.80614700596584e-05 0.00441596003396644 8.99844437278077e-05 0.00455029576724395 9.0559593936636e-05 0.000922227473281343 0.00394141058445949 0.00777900005476794 0.000876296756341238 8.7074894631219e-06
"507" 0 0.0061323622592925 0.0247604607134664 0.00717240872108019 0.00403935029836337 0.0138568932221573 0.0244837382338991 0.00656483792008481 0.00165613979765813 0.00815205999218091 0.0412948967420702 7.67076504805901e-07 7.63191733936654e-09 4.41018092479876e-05 8.0485338401887e-05 0.000383272641205781 7.71284734939241e-05 0.000696387957566244 7.87846060252077e-05 0.00318773720936897 7.92876157736999e-05 0.000807870059672673 0.00554275728886293 7.76431715505536e-05 7.80693952800369e-05 7.8779603747294e-05 4.63563904678998e-05 8.45999254343327e-05 0.000805732758558387 8.10714502294608e-05 0.000813320930429655 0.00364132199920817 0.00408062303898318 0.000820604740010601 0.000828069898829064 8.6655469375521e-05 0.00412654916807854 8.30412619930878e-05 0.00416541188526362 8.48243562149179e-05 0.00429014261492509 8.53659274715163e-05 0.000869802632447208 0.00372979604141282 0.00733685399296282 0.000825897934841405 8.20697056278765e-06
"508" 0 0.00684951851622749 0.027599324014301 0.00799034565791865 0.00450202515755492 0.0154877703114405 0.0270381048290952 0.00725082279655588 0.00182952001121046 0.00869421434743699 0.0440152018523423 8.54396515680756e-07 8.50077737032092e-09 4.91904158701822e-05 8.93102457330988e-05 0.000428094907264218 8.59303212110983e-05 0.000776230987902216 8.77526798070783e-05 0.00355126473685273 8.83104916736368e-05 0.000900405031510985 0.00619510812457621 8.64928085890146e-05 8.69805824344214e-05 8.77873977149754e-05 5.12572718503712e-05 9.30628347734672e-05 0.000892164729703076 8.95408944321794e-05 0.000898718040942248 0.00403463174261773 0.0045063508048492 0.000906352849569485 0.000914760005605231 9.20316456040001e-05 0.00441139518392531 8.85487303659588e-05 0.00444379866803174 9.04266186092612e-05 0.00457434551636903 9.10014277321723e-05 0.000927841549196041 0.0039899257268822 0.00782479291269329 0.000880304037046847 8.74723225386843e-06
"509" 0 0.00647212062374363 0.0260318002028123 0.00753465877964172 0.00424487186449905 0.0146540686954246 0.0251843188837366 0.00675504801558018 0.00170459601410576 0.00800866512193134 0.0405257264328858 8.05727785746675e-07 8.01659478227805e-09 4.64484012058473e-05 8.38916633173151e-05 0.000404507538983977 8.10486182043928e-05 0.000732144380704096 8.27335697744638e-05 0.00334873723539632 8.32634747824583e-05 0.000848974372899809 0.00586162747816984 8.1565298045387e-05 8.20417519397614e-05 8.28109840369562e-05 4.78051073042065e-05 8.63420454245419e-05 0.00083264550789555 8.34159581284124e-05 0.000837255003475531 0.0037705244327107 0.00419738648062276 0.000844381001947523 0.000852298007052879 8.44085108103994e-05 0.00406999666320477 8.15479500030536e-05 0.00409252801832731 8.32432823780881e-05 0.00421171055558265 8.37764520737062e-05 0.000854204812480753 0.00368608770818942 0.00720779860973821 0.000810514528657716 8.0526677213741e-06
"510" 0 0.00667496875414307 0.0267947554602117 0.00775188056186728 0.00436822363621143 0.0151259766800903 0.0258894970286879 0.00694430722821424 0.00175229827545097 0.00823148352793611 0.0416439587837059 8.28882309338019e-07 8.24697375702659e-09 4.78568896422845e-05 8.59701458420634e-05 0.000417185547133942 8.33873271260453e-05 0.000753602497318455 8.51035619299453e-05 0.00344528024971879 8.5648641010482e-05 0.000873644727242285 0.00605039067203611 8.3924816738409e-05 8.441643017301e-05 8.52051962280083e-05 4.92103468456403e-05 8.84014971904945e-05 0.000857968230986332 8.57456328874714e-05 0.000861017099429874 0.00388843991100409 0.00431491617144799 0.00086803840352678 0.000876149137725486 8.63906785840103e-05 0.00419226257665702 8.37952257166137e-05 0.00420716016448765 8.55198556781679e-05 0.00432766653717344 8.60676010749947e-05 0.000877918259746342 0.00379999177865635 0.0074083351751425 0.000832879175674119 8.27190073103666e-06
"511" 0 0.00693566560732066 0.0277897935365597 0.00803651551865625 0.00452893827496405 0.0157297724953028 0.023563743772488 0.0063195589788417 0.00159440376995416 0.0080370023241688 0.0406486281517923 8.59302616597483e-07 8.5496820418246e-09 4.96871167329588e-05 8.87647347561695e-05 0.000433479100457541 8.64520723291013e-05 0.000781587943215741 8.8211524799158e-05 0.00357178467495833 8.87790572990479e-05 0.000905787654992811 0.00629190899812112 8.70353862286148e-05 8.75325556014018e-05 8.83366938179458e-05 4.48405542550926e-05 8.01064776240621e-05 0.000782393682731916 7.80193960654358e-05 0.000783722865923606 0.00354886620201099 0.003927290628748 0.000789944872355213 0.000797201884977082 8.39815732346486e-05 0.00410120718782797 8.17935305449547e-05 0.00410817459538764 8.34581734560482e-05 0.00422414511070175 8.39951239953979e-05 0.000856978534231831 0.0037205401571 0.00723330209175192 0.000812972563035845 8.072230191096e-06
"512" 0 0.00623565503602669 0.0249377668347351 0.00720936914455677 0.00406240450356935 0.0141570051801779 0.0258429380829077 0.00693019166502099 0.0017481070406792 0.00786492964931428 0.0397758034989316 7.70895091574101e-07 7.67005162152148e-09 4.46492829673346e-05 7.92995554537318e-05 0.000389728439751668 7.75560157659583e-05 0.000701374692226925 7.91197499282835e-05 0.00320416406424745 7.96315133030238e-05 0.000812480900713871 0.00566280207207117 7.80979908071313e-05 7.85370325168884e-05 7.92423333338835e-05 4.92487554522205e-05 8.74684687964156e-05 0.000859751348578091 8.55453212339515e-05 0.000859584059045025 0.00390384144894602 0.00430715634715128 0.000866273958127624 0.000874053520339598 8.18153379680264e-05 0.00402092594738925 8.00164843931272e-05 0.00402014355975434 8.16298281029471e-05 0.00413227041944712 8.21578271973237e-05 0.000838256899476019 0.00365153422615073 0.00707843668438285 0.000795516069978632 7.89547524166727e-06
"513" 0 0.00746975984640699 0.0298173712663258 0.00861434266310479 0.00485615716113178 0.0169612264972984 0.0258870344849399 0.00694329654630627 0.00175106764288863 0.00805746322077759 0.0407450199001837 9.20970211393238e-07 9.16327801474448e-09 5.34055877995314e-05 9.43299569561658e-05 0.000466859990400437 9.26492350897438e-05 0.000838613566865414 9.45177059887978e-05 0.00382859673915768 9.51276280885424e-05 0.000971231432226355 0.00678449059891936 9.32817859098428e-05 9.38234788419694e-05 9.4647409539677e-05 4.94027238569082e-05 8.72597233164502e-05 0.000863735655233963 8.57049751773829e-05 0.000861952968958644 0.00392248650115906 0.00431450574748999 0.000867912068288283 0.000875533821444315 8.34363244089992e-05 0.00412944973893439 8.19496995931599e-05 0.00412092686121178 8.36023913690577e-05 0.00423306722842086 8.41418770194344e-05 0.000859069414111062 0.00375061762474015 0.00725171689869983 0.000814900398003675 8.08512997989076e-06
"514" 0 0.00693606239997709 0.0276385347346248 0.00798392565013221 0.00449867421990178 0.0157641433281374 0.0242337119504353 0.00649906410993989 0.0016385065238779 0.00783003433640272 0.0395924703292683 8.53732076898374e-07 8.49433208571611e-09 4.95686097812332e-05 8.70440823760187e-05 0.000433503899998568 8.58743038568413e-05 0.000777333789411322 8.75894409812679e-05 0.00354841140005876 8.81600787248574e-05 0.000899734843980357 0.00630565733125494 8.64857337348586e-05 8.69774401391189e-05 8.77130003258045e-05 4.62978636031303e-05 8.13005462749592e-05 0.00080979896439046 8.02079546818972e-05 0.000806713359637696 0.00368098964671096 0.00403895199173923 0.000812383013742487 0.000819253261938948 8.06928681658395e-05 0.00401873075079934 7.96084431106882e-05 0.00400341804326325 8.11984344126796e-05 0.00411187477492999 8.17274352931186e-05 0.00083408524930951 0.00365347621745751 0.00704703090276245 0.000791849406585366 7.85379978236842e-06
"515" 0 0.00729797061562481 0.0290283492590009 0.00838204554848512 0.00472275048651191 0.0165945915157564 0.0250119370529385 0.00670666968030972 0.00169021880989894 0.00859748711580294 0.0434596903282555 8.96322871784671e-07 8.91810430124152e-09 5.21163687119748e-05 9.09727137015354e-05 0.000456123163476551 9.01438019996996e-05 0.000816422322909401 9.19426377337712e-05 0.0037253535771045 9.25427241119376e-05 0.000944550097302381 0.00663783660630257 9.08169986662004e-05 9.13183388379015e-05 9.20564043556225e-05 4.78446161987362e-05 8.35160752596215e-05 0.000837473455470226 8.2755105851792e-05 0.000832781921198883 0.00380860122101974 0.00416865617548975 0.000838333710038715 0.000845109404949471 8.81868551980181e-05 0.00442155298367115 8.7383327269176e-05 0.00439678340175788 8.91270772349739e-05 0.00451409003725241 8.97087871607796e-05 0.000915625128336401 0.00402160378515116 0.00773773840422264 0.000869193806565109 8.62089979419459e-06
"516" 0 0.00680388987607315 0.0270217395488903 0.00780062724684118 0.00439367909453478 0.0154858312050061 0.0247292033121531 0.00663037409701434 0.00167034752341818 0.00864245352724985 0.0436622491892844 8.34308250002778e-07 8.30105331095546e-09 4.85780816953236e-05 8.42814607889901e-05 0.000425243117254572 8.38892098843107e-05 0.000759986424812538 8.55508086810353e-05 0.00346694544304053 8.61135585593905e-05 0.000878735818906956 0.00619433248200243 8.45345914100806e-05 8.49950498978928e-05 8.56490261469138e-05 4.73690607485756e-05 8.21838470512657e-05 0.000829319164164714 8.18013585650185e-05 0.000823413035231838 0.00377510419047041 0.00412153388535884 0.000828796762126793 0.000835173761709092 8.82253328790486e-05 0.00445141970999272 8.78147269603391e-05 0.00441971821329809 8.9554078717892e-05 0.00453647238850581 9.01431619502036e-05 0.000919855439263306 0.00405261904629 0.00777820817452486 0.000873244983785688 8.66401070186332e-06
"517" 0 0.00674063138779666 0.0267304084092901 0.00771273039632123 0.00434430416654098 0.0153462825455629 0.027307777644234 0.00732305446137496 0.00184421091923746 0.00754525429351028 0.0382835725063937 8.24960674712814e-07 8.20793765657126e-09 4.79323509766207e-05 8.29529477705405e-05 0.000421289461737291 8.29306582714186e-05 0.000751792736511285 8.45705045700173e-05 0.00342788017614277 8.51265654647268e-05 0.000868860833308196 0.00613851301822516 8.35553463332685e-05 8.40255603699917e-05 8.46427439515669e-05 5.2217922605621e-05 9.03696672150085e-05 0.000917912852565553 9.03453848396118e-05 0.000910010651139982 0.00417959362476848 0.004551296274039 0.00091538180767187 0.00092210545961873 7.69813515969124e-05 0.0039096178074084 7.69606666687099e-05 0.0038759603775938 7.84824641197964e-05 0.00397639348817461 7.89984954411105e-05 0.000806313495726528 0.00356038454357703 0.00679072886415925 0.000765671450127874 7.59373807755825e-06
"518" 0 0.00666360915531672 0.0264782272704006 0.00763606558367272 0.00430170284485176 0.0152197428436041 0.0258464007379714 0.00693262128447683 0.00174528437343406 0.00863749656274038 0.0441198631626259 8.16716692610046e-07 8.12585570947461e-09 4.72419656577029e-05 8.24162912891794e-05 0.000416475572207295 8.20832318067712e-05 0.000744700141980016 8.37188507105666e-05 0.00339380692607677 8.4264750775878e-05 0.000860340568970353 0.00608789713744165 8.26833942828882e-05 8.3166220834216e-05 8.3748238747461e-05 4.92253124757189e-05 8.58763524192654e-05 0.000867920709690673 8.55293101896228e-05 0.00086218298778602 0.00396467730992022 0.00430773345632857 0.000866577660559603 0.000872642186717032 8.9028385386693e-05 0.00449888573807769 8.86686052086153e-05 0.00446914413270097 9.04354465434422e-05 0.00458260657899896 9.10251430783983e-05 0.000929363970884669 0.00411019808757353 0.00777374690646634 0.000882397263252518 8.75403613838931e-06
"519" 0 0.00727451218058461 0.028963742289288 0.00835014596031575 0.00470464578011376 0.016670188466361 0.0250550994162185 0.00671958956652109 0.00169094636958635 0.0087184584041018 0.0447300409332748 8.93126938931117e-07 8.88605472272298e-09 5.14949799875267e-05 9.04281837649387e-05 0.000454657011286538 8.97433819728526e-05 0.000814605251886225 9.15317401910399e-05 0.00371117598236255 9.21265573615556e-05 0.000940929156022753 0.0066680753865444 9.04189263804425e-05 9.09362896893107e-05 9.15343935170749e-05 4.75642248318317e-05 8.35255487966318e-05 0.000839903552207991 8.28930198314412e-05 0.000836026850671066 0.00384942664505872 0.00417584990270308 0.000839948695815136 0.000845473184793177 9.06118978742819e-05 0.00455580693532576 8.99257048372755e-05 0.00453477892121428 9.17176962881959e-05 0.0046483945201953 9.23137218906644e-05 0.000942840749893786 0.00417601391504615 0.00784661256369162 0.000894600818665496 8.88664037039338e-06
"520" 0 0.00641739449035502 0.0255993666805513 0.00738050104562929 0.00415706166185623 0.0147616661988254 0.0277916099393646 0.00745510082296278 0.00187543317604121 0.00882485224239171 0.0454730362762698 7.8958580943662e-07 7.85575452854541e-09 4.53725355386651e-05 8.02067189451162e-05 0.000401087155647189 7.93213656856646e-05 0.000719982187890504 8.09002887451291e-05 0.00328022268694635 8.14242440799582e-05 0.000831412332371246 0.00590466647953018 7.98981369752812e-05 8.03725478683843e-05 8.08752805869763e-05 5.2607643406448e-05 9.29964882714159e-05 0.000930089086214404 9.19699565158283e-05 0.000927545111936238 0.00427889064526188 0.0046319349898941 0.000931887602870347 0.000937716588020606 9.24575654085549e-05 0.0046234956890777 9.14369824951529e-05 0.00461084953046499 9.32570716842569e-05 0.00472655856675326 9.38610564286556e-05 0.000958403000555282 0.00425409409606656 0.00794236701815254 0.000909460725525396 9.04443772439645e-06
"521" 0 0.00684764030124178 0.0273656574477439 0.00788774476158596 0.00444410936058274 0.0158020226151723 0.0279741262279274 0.00750766572331773 0.00188819848698642 0.00839228195277604 0.0434322564323562 8.43843047555626e-07 8.39538040773105e-09 4.83231057012506e-05 8.60118665284502e-05 0.000427977518827612 8.47533667438936e-05 0.000769659115717796 8.64547375847089e-05 0.00350566433848265 8.7008580899221e-05 0.000888821872116547 0.00632080904606891 8.53144388138079e-05 8.58622378543326e-05 8.6378351717116e-05 5.28162515594207e-05 9.40093628863007e-05 0.000935542861666311 9.26338461382764e-05 0.000934692257250996 0.00431782885991635 0.00466235437132124 0.000938458215414716 0.00094409924349321 8.86271218264105e-05 0.00440990496207327 8.73303564122161e-05 0.00440589543478643 8.90834587092226e-05 0.00451532086427916 8.96541420450129e-05 0.000915847167623034 0.00407062374049088 0.00755305375749844 0.000868645128647123 8.64695809934097e-06
"522" 0 0.0074309931408614 0.0297451200395223 0.00857374584050638 0.00483064059593682 0.0171990599618976 0.0243137536835404 0.00652478639076424 0.00164036744619898 0.00829170631196283 0.043098583848821 9.1728341342972e-07 9.12588177815713e-09 5.23489206708281e-05 9.38365492662455e-05 0.000464437071303838 9.21094694147356e-05 0.000836581501111566 9.39775545427553e-05 0.00381055370689173 9.45722857154574e-05 0.000966128119187363 0.00687962398475904 9.2729937337723e-05 9.33180208976517e-05 9.38426697559947e-05 4.57528891363377e-05 8.20130230098038e-05 0.000811834802393976 8.05035574475124e-05 0.000812412391981816 0.00375798905498942 0.00405229228059007 0.00081559829884553 0.000820183723099492 8.82597038607447e-05 0.00436834886787269 8.66352669283335e-05 0.00437145678196395 8.83923289843759e-05 0.00448010855505619 8.89517144007184e-05 0.000908709691029613 0.0040442235749027 0.00746253568076655 0.00086197167697642 8.5869526136978e-06
"523" 0 0.00663483764954132 0.0265973548934029 0.00766881355159112 0.00431899116815553 0.0154096145195245 0.0232814872994334 0.00624462733462634 0.00156917338169465 0.00800292035586677 0.0417739679682612 8.20633946157539e-07 8.164149161914e-09 4.66987121154585e-05 8.42778949823418e-05 0.000414677353096332 8.2386957468686e-05 0.000748050606376955 8.4069767144177e-05 0.00340836157848494 8.45976767183523e-05 0.000863798233631105 0.00616384580780978 8.29994660868839e-05 8.34838311690722e-05 8.39125210537398e-05 4.36635528826916e-05 7.88002957191891e-05 0.000775451215502906 7.70322587351875e-05 0.000777146038482089 0.00360201859963297 0.00388024788323891 0.000780578416828293 0.000784586690847324 8.58674632314082e-05 0.00422498596783386 8.39408606808728e-05 0.00423422007974427 8.56554098869958e-05 0.00434080850294761 8.61932763816383e-05 0.000880090361549907 0.00392506394601656 0.00720262832028009 0.000835479359365224 8.32854640251447e-06
"524" 0 0.00732496347100198 0.0294021856050865 0.00847729468021749 0.00477514691076439 0.0170573663515237 0.0238613596956314 0.00639788159611443 0.00160696851836512 0.00805327168163205 0.0422085644996907 9.07096385234448e-07 9.02414385844864e-09 5.14662825423822e-05 9.35563552202299e-05 0.000457810216937624 9.10505979796697e-05 0.000826936470143057 9.29418211826858e-05 0.00376768652454111 9.35153670813067e-05 0.000955029382152878 0.00682294654060947 9.17690407582344e-05 9.22716891109849e-05 9.27042473732418e-05 4.46067457243411e-05 8.10869629988971e-05 0.000793584573361214 7.89151784721139e-05 0.000796356221149455 0.00369598097037013 0.00397689328260524 0.000799735199514304 0.000803484259182558 8.71135150010697e-05 0.00426282715983948 8.47803189242158e-05 0.00427771537196687 8.65413013874433e-05 0.00438527687138843 8.70753495461784e-05 0.000889260448558468 0.00397067397517879 0.00724794451346884 0.000844171289993814 8.42022915417562e-06
"525" 0 0.00652902086941612 0.0262411709319902 0.00756831898338146 0.00426170485471626 0.0152507048704043 0.0270085680001242 0.00724259441368852 0.00181857093854163 0.00771181605807022 0.0405802579826152 8.09937310713232e-07 8.05740718673286e-09 4.58019487784807e-05 8.3901468892087e-05 0.000408063804338508 8.12829978405656e-05 0.000738032932462224 8.2990375404018e-05 0.00336369732594732 8.34972476635878e-05 0.000852340970943251 0.00610028194816172 8.19070654583611e-05 8.23654813994051e-05 8.272586438299e-05 5.03434407112972e-05 9.22207184936211e-05 0.000897050736399844 8.93426129620406e-05 0.00090134731452624 0.00419072210312487 0.0045014280000207 0.000905324301711065 0.000909285469270815 8.40926683805712e-05 0.00408993723584127 8.14682302067542e-05 0.00410952669065446 8.31794986403081e-05 0.00421420339087441 8.3687525989509e-05 0.000854283334525325 0.00382136476325096 0.0069406344522632 0.000811605159652305 8.09923443334995e-06
"526" 0 0.00718550060168201 0.0289144167027132 0.0083393243808944 0.00469705386804165 0.016824491311645 0.0242549840029628 0.00650423171725258 0.0016326318481806 0.00782917323279458 0.0413565959088662 8.92327576401523e-07 8.87686732802358e-09 5.03010999743719e-05 9.28609796137309e-05 0.000449093787605126 8.95356318435803e-05 0.000813217969763808 9.14561339889963e-05 0.00370636639150862 9.2004205958656e-05 0.00093941077360833 0.006729796524658 9.02167210727126e-05 9.0722146820833e-05 9.1088923441721e-05 4.50785752612494e-05 8.32196643907126e-05 0.00080493301793526 8.02395717127606e-05 0.000809761559720157 0.00376942103756498 0.00404249733382714 0.000813028964656573 0.000816315924090301 8.60631381451979e-05 0.0041621810197978 8.29812207918193e-05 0.0041871486438393 8.47611335402806e-05 0.00429380462191946 8.52690841761077e-05 0.000870641678780936 0.00389821571450093 0.00704625590951511 0.000827131918177324 8.25745812121438e-06
"527" 0 0.00613171882274384 0.0247029469625427 0.00712691036386553 0.00401323464270759 0.014399368110627 0.0272411496684553 0.00730512515180326 0.00183307607388309 0.00760310058679939 0.0403102182736169 7.62635277885199e-07 7.58654284611695e-09 4.28595236895793e-05 7.97385764162709e-05 0.00038323242642149 7.6507865069259e-05 0.000694770383321514 7.81733482978863e-05 0.00316751571727357 7.8635736259994e-05 0.000802646928541518 0.00575974724425078 7.70836805686282e-05 7.75168183844382e-05 7.78052242234227e-05 5.04881055209027e-05 9.39312739299079e-05 0.000902888204000463 9.01255271237394e-05 0.000909369789340251 0.0042405791876568 0.00454019161140922 0.000913140643975407 0.000916538036941543 8.42500049268938e-05 0.00404914851321169 8.08365072305945e-05 0.00407821623336306 8.25962197376875e-05 0.00418340825075003 8.30847685660783e-05 0.000848058878442434 0.00380351295692599 0.00684279052811945 0.000806204365472339 8.05149896450522e-06
"528" 0 0.00615766146284923 0.0248351931265322 0.00716409860315051 0.00403634649052411 0.0144942994359875 0.0244559511130318 0.00655841862526326 0.00164518918445289 0.00805558068986807 0.0428530606261129 7.66408493868746e-07 7.62391259239866e-09 4.29546893802994e-05 8.05189753425497e-05 0.000384853841428077 7.68701160405502e-05 0.000698489806683718 7.85874946938249e-05 0.00318404382362245 7.90411401167202e-05 0.000807269298104823 0.00579771977439501 7.74419321301656e-05 7.78792973095937e-05 7.81445558433784e-05 4.52165794707694e-05 8.47589099119669e-05 0.00081023862849976 8.09179105010345e-05 0.000816967323503086 0.00381438355029195 0.00407599185217197 0.000819802328157907 0.000822594592226444 8.99786683972784e-05 0.00430068018525521 8.59011264294853e-05 0.0043363955464532 8.78202696339059e-05 0.00444764762202472 8.83272111455557e-05 0.000902110541924556 0.00404928700673739 0.00725002262088126 0.000857061212522258 8.56371963004811e-06
"529" 0 0.00737623993175856 0.0297846622539178 0.00859103200582369 0.00484261989056959 0.0174023182076644 0.027373356732084 0.00734101702762307 0.00184092424800213 0.00793140164735598 0.0421467044274497 9.18842582438696e-07 9.14019034174683e-09 5.13842941995811e-05 9.70059554551781e-05 0.00046101499573491 9.21407803424564e-05 0.000837693625891439 9.42446165618666e-05 0.00381823644703275 9.47782888027204e-05 0.000968523978113918 0.00696092728306577 9.28155938809246e-05 9.3342706620385e-05 9.36310875427865e-05 5.05145222815323e-05 9.53639545820964e-05 0.000906422969778245 9.05811313388584e-05 0.000915015721553466 0.0042769381410446 0.004562226122014 0.000917627128452884 0.000920462124001064 8.89222242532914e-05 0.0042259754715587 8.44624754639002e-05 0.0042660370757391 8.63909941328497e-05 0.00437506743789581 8.68801942284137e-05 0.000887814629240257 0.00398803566989266 0.00713826148262038 0.000842934088548995 8.42754225515466e-06
"530" 0 0.00637014913208534 0.0256553058508712 0.00740362304904858 0.00417159887237238 0.0150257602418442 0.0236337479960196 0.00633763323266653 0.00158874795755602 0.00804654470587827 0.0425995620262876 7.91918054219518e-07 7.87749448604917e-09 4.42276428879933e-05 8.39454564750106e-05 0.000398134320755334 7.93921171990933e-05 0.000721555477055752 8.12319892294021e-05 0.00329049913291048 8.16874479585288e-05 0.000834319774474477 0.00601030409673767 7.9980109172276e-05 8.04280913137248e-05 8.06483815732244e-05 4.3563538371826e-05 8.26849652275352e-05 0.000784312191508373 7.81999970647799e-05 0.000789689877681375 0.00370003486574647 0.00393895799933661 0.000792204154083317 0.000794373978778011 9.02328358640226e-05 0.00427953939678016 8.53384588152856e-05 0.00430888232946698 8.73161342952097e-05 0.00442119026803742 8.78057061490522e-05 0.000896808980849067 0.00403779136646333 0.00724189023529044 0.000851991240525752 8.51848687941887e-06
"531" 0 0.00727527238957848 0.029230426635754 0.0084336686677122 0.00475349404119202 0.0171415691084903 0.0278131381770396 0.00745843412032106 0.00186904965665323 0.00800107962781166 0.0422664323854227 9.01909094691013e-07 8.97147471205539e-09 5.0286737834571e-05 9.59543691759292e-05 0.000454704524348655 9.03921954704284e-05 0.000822105749130583 9.25370172101415e-05 0.00374829718564987 9.30475463980838e-05 0.000950698808238405 0.00685662764339613 9.10589308424129e-05 9.1569634164251e-05 9.17877348159442e-05 5.11987850404983e-05 9.76946871617831e-05 0.000925902939882655 9.2031632683231e-05 0.000930018029113169 0.00436311615067171 0.00463552302950661 0.000932304265040133 0.000934524828326614 8.98525591131426e-05 0.00425789523748962 8.46440881913574e-05 0.00427681905561538 8.66525191133655e-05 0.00438742520715406 8.71305833686207e-05 0.000890243160365275 0.00401288097884505 0.0072009716650305 0.000845328647708453 8.44952233303638e-06
