"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"282" 1 0.0149044691389132 0.454028544754601 0.0270783550257077 0.1303870628146 1.39131250027781 1.22874312559587 5.55528289785931 0.0699903763989997 5.76936221846605 0.0964058581075048 0.73930436297234 8.08962038089521 5.11026754540938 4.71220398598056 5.11383544952035 20.0154990395741 7.00766598939915 17.4004533967312 22.9963561102298 10.0006525317436 3636.00733861946 1.21542629688651
"283" 1 0.0149060195119087 0.45402856192776 0.0244907493726123 0.130442423179553 1.39188661522318 1.22855991972491 5.54557843107599 0.0699774865010877 5.76829052504683 0.0963972079327245 0.739284775079432 7.70119537084363 5.1045944934479 4.70525213900219 5.09389534375245 18.082908124917 7.00675089325836 17.4093321806358 22.9964841153026 10.0008184430463 3636.48334883316 1.21743326424849
"284" 1 0.0149061362615398 0.45402798441462 0.0237441526935215 0.130539463856897 1.3918601735103 1.2286353136048 5.53954189954715 0.0700375752854643 5.76887471258227 0.0964535684523618 0.739413787917955 7.48821563856676 5.1039196264824 4.70441672185533 5.09249639461853 18.3114385064245 7.01673835030944 17.5904020332213 22.9968361033691 10.000941465421 3636.37553006457 1.21663696980353
"285" 1 0.0149060343236017 0.454027620672402 0.0236747758707277 0.130651205976631 1.38970894752455 1.22884869642714 5.54070862537783 0.0700903690858853 5.77032449969765 0.0965062972054845 0.739542960440103 6.81645580176264 5.10405129254829 4.70455547068484 5.09352922294946 19.8682955874821 7.01864447606455 17.5905444190396 22.996007856982 10.0009734430761 3635.8625403854 1.21616060156435
"286" 1 0.0149044574806226 0.454027286326389 0.0249135588633131 0.130666813895148 1.38882161231724 1.22884633228394 5.54947405983174 0.0700821576392081 5.77131920347681 0.0965074554919829 0.73956501912884 7.09592630978674 5.10968040917344 4.71151596897911 5.11505857002091 20.8325666859221 7.01344922441355 17.4821829481999 22.9951828083823 10.0010726608624 3635.54558239712 1.21471351879033
"287" 1 0.0149042902645752 0.45402767420592 0.0255965978291114 0.130630760307903 1.38819358048624 1.22905043048544 5.5398890460428 0.0700345171001402 5.77005455308953 0.0964687009692183 0.73949246829803 7.26545251560397 5.11028152113898 4.71226106849403 5.1170663979618 18.5697354422937 7.00698738376559 17.3704730282953 22.994909182129 10.0012329619741 3635.84872671136 1.21515503706201
"288" 1 0.0149042991784494 0.454027869638817 0.0258628077141235 0.130579660665051 1.38888146591975 1.22915765361399 5.5531768157359 0.0700576010533022 5.77168825473926 0.0964911151604597 0.739561723933793 7.52795059449971 5.11017354973483 4.71215023832374 5.1169547959228 20.9589966616116 7.01622425759699 17.5607970310246 22.9954456440673 10.0013968320384 3636.04130535368 1.21431070787406
"289" 1 0.0149047610750061 0.454028058207109 0.0225536535365763 0.130780594149404 1.38834546510896 1.22956077510275 5.5518317416859 0.0700148534357775 5.77089795464802 0.0964582793827946 0.739487961382937 7.13243630393408 5.10838930229654 4.70993091767446 5.11027794221546 19.9274146600307 7.00385927946165 17.304942257531 22.9947536704032 10.0014428434891 3636.15256880394 1.21592058415801
"290" 1 0.0149040465349765 0.454027972038946 0.0242232353938518 0.130826464584285 1.38672610875733 1.22980131858403 5.54757563190201 0.0700102489313622 5.77073336230501 0.0964564607440486 0.739478106883813 6.85329564269632 5.11119959347815 4.71336387708369 5.12056299110323 19.6657647228247 7.00798124516879 17.4131287440613 22.9958847781213 10.0015812429541 3636.52868115156 1.21489629398088
"291" 1 0.0149030340734691 0.454028421352617 0.0272979386325206 0.130648073026968 1.38712947780838 1.22969031978186 5.55187338868974 0.0699821321108954 5.77076047673587 0.0964328578677477 0.739429106225829 7.45344485683367 5.11508122180181 4.7181738178445 5.13488803674542 20.2323421981501 7.00828024124901 17.4216224018208 22.9962144502466 10.0015592932349 3636.43059521617 1.2135919405231
"292" 1 0.0149038047625266 0.454029244902639 0.0240519941202141 0.13069759115926 1.38830927724488 1.22989066713098 5.54799503893934 0.0699577529856187 5.76980662193323 0.0964130128280926 0.739374896278386 7.62883037144318 5.11228064196924 4.71473284467344 5.12410872299804 19.0551538999855 7.00411080631008 17.3534826618462 22.9963025893611 10.001504097465 3636.64080367272 1.21484726337679
"293" 1 0.0149044245685178 0.454029489988808 0.0267944353155077 0.130558806744528 1.389415483497 1.22949760294332 5.54297554482732 0.0699546766470544 5.76929684953692 0.0964102642370035 0.739366529111548 7.77800145125948 5.11034545238091 4.71228107586245 5.11635067938282 18.5739658704506 7.00970816596381 17.463638246334 22.9969439195394 10.0014700866326 3636.79307686402 1.21510222073258
"294" 1 0.014905216928155 0.454029643926294 0.0247420861921043 0.130568296665025 1.390076073962 1.2294099421647 5.54118042755723 0.0699842793242679 5.76958521660802 0.0964375058496786 0.739426323315556 7.6030931711942 5.10733001104471 4.70858146121752 5.10576199539126 18.97720642781 7.01289816322722 17.5156995701619 22.9968866411343 10.0013698081293 3636.61740522707 1.21562512244316
"295" 1 0.0149053853408236 0.454029478619526 0.0254260593838754 0.130509418453393 1.38738444406393 1.22897749595237 5.53589727753195 0.0700029321039556 5.76998002217257 0.0964593611465255 0.73947203758137 6.67641806377098 5.10664597504126 4.70770046430429 5.10342201935801 19.4058199598879 7.01325419981015 17.5057180940963 22.9965515371356 10.0012963477126 3636.36199229103 1.21571973076209
"296" 1 0.0149034224342743 0.454029354933037 0.0246960699429972 0.130502162982304 1.38582723557386 1.22850868879009 5.54828720887822 0.0700216849203346 5.77165665308657 0.0964823422966564 0.739529300197813 6.75542423073202 5.11378993351055 4.71656672207314 5.13074326973036 21.5515113355191 7.01304591685148 17.5082630275849 22.9963033552739 10.0012739343711 3635.99614208683 1.21336392399693
"297" 1 0.0149026085694441 0.454030181252635 0.0255163838085481 0.130424995107932 1.3854891225956 1.22767092931424 5.54136962801327 0.0699548589629851 5.77009298660106 0.0964278440353632 0.739410090592159 7.18081272761338 5.11723242390037 4.72078093782134 5.14230846565517 19.0315556364813 7.00172652179781 17.2951741939732 22.9957735915711 10.0012713805976 3636.12300230562 1.21346550263086
"298" 1 0.014902851439937 0.454031064276763 0.0233652912406034 0.130525454014562 1.38840138782186 1.22713520437153 5.54287376379005 0.0699853552171911 5.77024603953286 0.096454907547364 0.739478336433707 8.00811414822936 5.11666562424214 4.72007309921168 5.13933445569862 18.8082053906004 7.01094524394452 17.5007046634171 22.9965915584134 10.0013471811534 3636.46328623185 1.21291598360226
"299" 1 0.0149046857641878 0.454031726631537 0.0250187728134683 0.130503683612218 1.39039766800726 1.22700318431563 5.54426247132626 0.0699972370409733 5.77029258222382 0.0964615262684669 0.739506517690609 7.93538590065204 5.11072583465662 4.71261148359874 5.11552314619718 19.0761576147215 7.01218401485027 17.4856603874395 22.9960719555469 10.0013010464625 3636.39867682692 1.21478956703089
"300" 1 0.0149055131865927 0.454031584672759 0.0228086278890048 0.130653388953283 1.38857829340913 1.22711802348053 5.53035409725894 0.0700293938970547 5.76990532832918 0.096491577670563 0.739573355286357 6.86894139937125 5.10763719890473 4.70879741170992 5.10469433508099 18.0150718902256 7.01247574231267 17.4864410222892 22.9958697271929 10.0013230944626 3636.38297421866 1.21570116000407
"301" 1 0.014903747898901 0.454031335065182 0.0225291491602338 0.130834288369511 1.38955032516408 1.22770036070477 5.54607377578842 0.0701088724762982 5.7725057603252 0.0965651312451704 0.739757459138726 7.42208542767912 5.11411844989746 4.71678513622534 5.1290073063711 20.9974422027925 7.02127503774065 17.6450569275188 22.995805045352 10.0013630792466 3635.90369384104 1.21274792174169
"302" 1 0.0149043770250207 0.454032083874121 0.0254548500105502 0.130753245337539 1.3898887377843 1.22746359165598 5.54245301849278 0.0700417119823214 5.77131114385132 0.0965120746369686 0.739658114719778 7.49444507560693 5.11219633765206 4.71430595200817 5.1200669074424 19.1471218651242 7.00719781629129 17.3389837033131 22.9944249152653 10.0013655654031 3635.84404013061 1.2146517081157
"303" 1 0.0149046844650479 0.454032208702285 0.0237178122391704 0.130815922927949 1.39250501806173 1.22764725039746 5.54045683961027 0.0700612858601452 5.77122488289507 0.0965292948075905 0.7397161985354 8.10389991452917 5.11094063883574 4.71279956091086 5.11603966364662 18.3833218886949 7.01432778032899 17.5128547449736 22.9951996586112 10.001542646151 3636.25645219815 1.21447708507252
"304" 1 0.0149063809571108 0.454032315930977 0.0250465284043225 0.130771889109784 1.39052612086473 1.22786745774152 5.55005701789557 0.0700888661426886 5.77295985225248 0.0965555943010994 0.739786815565188 6.84694876374677 5.10520829003592 4.70564164483377 5.09417492206011 21.2401090970389 7.0181532908538 17.5496059164676 22.9948961822946 10.0015827560882 3636.18835919436 1.21600354277439
"305" 1 0.0149043312664013 0.454031711636013 0.0239794085873068 0.130812185296718 1.38931946008757 1.22790315964953 5.5533837364058 0.0700381783797134 5.77262050951042 0.0965150779107854 0.739699412757042 6.94758802697063 5.11215193248395 4.71428609684436 5.12156913384612 20.7264621252087 7.00581022112637 17.3217140970728 22.9945872061386 10.0016405795988 3636.09054197626 1.21478024661934
"306" 1 0.0149038513246276 0.454032292707502 0.0238194369652553 0.130841654299954 1.39075940831167 1.22785041348839 5.56673868277428 0.0700062015325755 5.77292461740118 0.0964880468261818 0.73963579635424 7.60697685549967 5.11425718260824 4.71687339462338 5.1286563629064 21.426925907118 7.00533005503513 17.3478037910724 22.9955577231235 10.0017366644929 3636.5401130669 1.21442330977352
"307" 1 0.0149048996538336 0.454032855178722 0.0263476385024597 0.13067675180167 1.39199158736712 1.22780302307604 5.55934941764854 0.0699215099799401 5.77062623689926 0.0964074636078086 0.739441183503256 7.81679719893262 5.11075882218365 4.71250702835389 5.11484724228188 18.9825730792114 6.99800854279228 17.2179175673286 22.9962826636212 10.0017123996449 3637.09620347096 1.21645836260676
"308" 1 0.0149058478469014 0.454032880998621 0.0236139646626324 0.130743251637011 1.39135045980053 1.22820192840474 5.5534355728397 0.0699514998354992 5.77043280638561 0.0964278131743598 0.739456398515589 7.20513747884892 5.10723134968718 4.70821274481917 5.10290402161742 19.2635997980276 7.00716454829866 17.4260154464307 22.9979905810654 10.0016486154222 3637.46755655141 1.2168463420248
"309" 1 0.0149050170579658 0.454032694882704 0.0272964980220169 0.130560021999269 1.39215767864868 1.22837906761668 5.55788185387055 0.0699426769806367 5.77049451908154 0.0964139349633742 0.739411316055009 7.68975981445983 5.110217239868 4.71188121597503 5.11437061126052 20.2297643895701 7.00761984004169 17.419620696851 22.9983580995928 10.001414496026 3637.06429391479 1.21574337895685
"310" 1 0.0149059944092585 0.454033073776613 0.0270055046444508 0.130414792673153 1.39328044555594 1.22834312573295 5.54619970151701 0.0699050461456335 5.76866313044327 0.0963758959720865 0.739308595093842 7.91655645813793 5.10655518652865 4.7074019359849 5.10129605453486 18.0034266650282 7.00268492796823 17.3383586412087 22.9985122729129 10.0011964897593 3637.12652955677 1.21735605046815
"311" 1 0.0149070373031404 0.454032836054201 0.0259308821370119 0.130363737049487 1.39338573256904 1.22871716810496 5.55341167532462 0.0699621559488932 5.77013084779834 0.0964218824093788 0.739396795949015 7.53812890215777 5.10269813389272 4.702668302592 5.08812488915991 20.4067899300426 7.01407493457266 17.5646025727781 22.999261690549 10.0010362863559 3637.09682106579 1.2175782519396
"312" 1 0.0149068467642639 0.454032313679346 0.0271046526613393 0.130216369821981 1.39432463053772 1.22863539860216 5.5507039518586 0.0699152413547694 5.76903008582282 0.0963802714860876 0.739296074046278 7.8821656051185 5.10298414918576 4.70303018817085 5.09033656391082 19.2028945162571 7.00376634872539 17.3438702261519 22.9985634931555 10.0008175126445 3636.74542899609 1.21819523452837
"313" 1 0.0149079071439602 0.454031990756573 0.0254544452170139 0.130211502850942 1.39280529149845 1.22878743191685 5.55020931653957 0.0699382604702409 5.76949182548242 0.0963982805161604 0.739319911217467 7.13983008737676 5.09897395799755 4.69812119749735 5.07674160902027 19.9703911188754 7.00881418263412 17.4666486699803 22.9992369294401 10.0007479434156 3636.95411031859 1.21910502151329
"314" 1 0.0149067274485556 0.454031186269182 0.0243836237594724 0.130291450681381 1.39445797959129 1.22922069912392 5.54941080716328 0.0699339325511396 5.76900859878169 0.0963924869972482 0.739301621865422 7.96661824697629 5.10280716740692 4.70288564768849 5.09251672852484 19.1648292621185 7.00548500550226 17.3975461111478 22.9992123599069 10.0006219968434 3636.66983160771 1.21799241996087
"315" 1 0.0149083459255696 0.454031090638946 0.0270926390762655 0.130156144688973 1.39497497087438 1.22930233566566 5.55393689335522 0.0699327776090126 5.76935331754767 0.0963884147168871 0.739293538529888 7.79505803014152 5.09720959793176 4.69592381985447 5.0716992507838 20.0677031295346 7.00885204704801 17.4588358494873 22.9994167991537 10.0005322888938 3636.78680242638 1.21963237240687
"316" 1 0.0149086727238394 0.454030121296624 0.0267224882484631 0.130056329267854 1.39271994054725 1.22948415319158 5.55626671520963 0.0699092432305994 5.76943037760171 0.0963646293358703 0.739229596801565 6.99681198573671 5.09534748149614 4.69369836524337 5.06719966791293 20.800915295716 7.00409770302012 17.3705606643085 22.9993775653168 10.0004435478599 3636.7821864961 1.22047491698581
"317" 1 0.0149072013701859 0.454029207750051 0.0235850956616704 0.130178862964266 1.39442625509805 1.23013289683176 5.55566036256842 0.0698882211847662 5.76857378745773 0.096343646108928 0.73917145264924 7.95177426564507 5.10014983770384 4.69970648623673 5.08705688695737 19.4497956481852 6.99995462087795 17.3208189723747 22.9999693780644 10.0003956450131 3636.85069369896 1.21928665621232
"318" 1 0.0149088986830977 0.454029056024481 0.0226003829948394 0.130358046001265 1.39422860347387 1.2308221591911 5.56092498433261 0.0699125485955695 5.7691621684473 0.0963640686071001 0.739196290319614 7.39521743576042 5.09440957219554 4.69254155405335 5.06541752293254 20.6578444123665 7.00428334708323 17.401524089549 23.0006509620737 10.0003052652075 3637.10877599001 1.22096740655613
"319" 1 0.0149082312882833 0.454027985671296 0.0226897121139126 0.130526081993173 1.39532060141312 1.23162006554266 5.55236295214444 0.0698925522247006 5.76771706013743 0.096345606871229 0.739136872607054 7.82523928969167 5.09645933176941 4.6950614078294 5.07442788453778 18.6114711999018 6.99875197279307 17.2942147603885 23.0009556334946 10.0001670208966 3637.07805606353 1.22079223458641
"320" 1 0.0149092160399743 0.45402751975199 0.0244914858171023 0.130562533044628 1.39502493290819 1.23201181883135 5.55311766988592 0.0699318649339627 5.76839449441051 0.0963794346793905 0.739200232327887 7.49939793900587 5.09300942954011 4.69077192307044 5.06217350166804 19.7974864857103 7.00845826563387 17.4863280025568 23.0018127733084 10.0000440810644 3637.16082982771 1.22116260336955
"321" 1 0.014908897686427 0.454026588896821 0.0250109300703975 0.130564141616927 1.39560416494929 1.23254813553887 5.55780991461679 0.0699222134544341 5.76848925337046 0.0963709234900578 0.739173467992978 7.74058169539087 5.09360069682935 4.69153324007238 5.06613355404295 20.3155802738906 7.00386795907584 17.383370884719 23.0014326976192 9.99984593177449 3636.82508798686 1.22113797675789
"322" 1 0.0149095145045732 0.454025911052728 0.0271894491591704 0.13041413282259 1.39176550688948 1.23286240266182 5.54014978765785 0.0698943059040623 5.76711845686416 0.0963452349006412 0.739094480129037 6.6685515854042 5.09111387644982 4.68847874574222 5.05815783813863 18.5675138560453 7.00101837307402 17.3425558730876 23.001626092294 9.99974467744092 3636.99108699704 1.22226417683517
"323" 1 0.014907237610798 0.454024929635905 0.0253787008707641 0.130415971930848 1.39086255340622 1.23351935940276 5.53595349076284 0.0699468881353132 5.76782475614602 0.0963925986321739 0.73919138506703 7.23598356152885 5.0988858466726 4.69820158861948 5.08953645152074 19.1013493061244 7.01020612930619 17.5437175436689 23.0021756785849 9.99966029546183 3636.6253957245 1.21874459930169
"324" 1 0.0149074235513662 0.454025125816983 0.0225966076971753 0.130641957376371 1.3923625832485 1.23464317344107 5.55208576831444 0.0699853455779205 5.76954477625223 0.0964306294807585 0.739279082212792 7.70344233877026 5.09824822803704 4.69736281272057 5.08648168092568 21.3739803081848 7.00885228587476 17.4862221630284 23.0010183627004 9.99950600298508 3636.1820923956 1.21886197995137
"325" 1 0.0149082144784453 0.454024807792392 0.0256436102627538 0.130611892947271 1.38945338837436 1.23490958657552 5.53356981888306 0.0699265276986036 5.76752685427025 0.0963828557110525 0.739163425471909 6.76851867678575 5.09562775453119 4.69402816488043 5.07613667598637 18.2890784563228 6.99812077079994 17.2723120775764 23.0002359438696 9.99950701235158 3636.46873165926 1.22091250717404
"326" 1 0.0149063075147018 0.454024195621953 0.0229890460439278 0.130802229564046 1.39096308087963 1.23572795652505 5.55152296510993 0.0700026023574563 5.77007156518136 0.0964510808199906 0.739325116691177 7.63764971931465 5.10228882494945 4.70235455883567 5.10259938290697 21.4541978328956 7.0124692311828 17.5860872114248 23.0010645713517 9.99961594608764 3636.42464155393 1.21740609066411
"327" 1 0.0149074371640344 0.454024642017098 0.0270016610785137 0.13065524444706 1.3879683870263 1.23595952225734 5.53963317191645 0.0699209636758568 5.76827527211966 0.0963805911533721 0.739163350479093 6.68994919171557 5.09862994406392 4.69770327192382 5.08707229412124 19.3827303751838 6.99659856999085 17.2351584682332 22.9995450779343 9.99956762024902 3636.39938260667 1.22006522572075
"328" 1 0.0149054370913073 0.454024206895961 0.0269400503008842 0.130561339909018 1.38958443284912 1.23620204573995 5.53246720203083 0.0699280740121518 5.76774359481875 0.0963842090296297 0.739181769172507 7.90283684395254 5.10567697673238 4.70653733084867 5.1150779999919 18.1697369599747 7.00560287402706 17.4724246378056 23.0005748721589 9.99972749297778 3636.59107159392 1.21702989497354
"329" 1 0.0149073759805276 0.45402494447884 0.0240168291493096 0.130688694431743 1.38988786635132 1.23643424806419 5.52471590213351 0.0699784662429563 5.76796999880798 0.0964294447119898 0.739293928352082 7.51233066066168 5.09902304119368 4.6982636132776 5.08895748975244 18.1461063196507 7.01104210286941 17.5426000065031 22.9997630521321 9.9997119646733 3636.39148603618 1.21854971886344
"330" 1 0.0149070960775655 0.454024392471954 0.0237298138777039 0.130818625611694 1.38854661574389 1.23633367812154 5.53176654199696 0.0700427445498949 5.76997938418517 0.0964910622939624 0.73945324478203 6.93577702325769 5.0999304892075 4.69933036220729 5.0923821445967 20.4441605952278 7.01555545897316 17.6017280285753 22.9987543827678 9.99977505500756 3635.93542263815 1.21766580267538
"331" 1 0.0149057817829947 0.454024255228826 0.0265384605864282 0.130714914348923 1.38597191794131 1.23612445967377 5.52513021143198 0.0700113499691766 5.76958792196012 0.0964667458641409 0.739424674550451 6.67739997147583 5.10478253177115 4.70528972972575 5.10996265048095 19.358155698879 7.00651602135078 17.4122402988667 22.9973724079459 9.99990700736536 3635.64716325164 1.21683322812161
"332" 1 0.0149044600122954 0.454024645368525 0.0236933457792982 0.130843841078147 1.38543009787751 1.23634860283175 5.51986131450756 0.0700432221542291 5.76995468898605 0.0964966342959236 0.739521216489028 7.05498642344028 5.10980619899036 4.71154754993325 5.12846807176836 18.7532697893734 7.01087940305147 17.524352928074 22.9971764223363 10.0001581824971 3635.68479397704 1.21483059982139
"333" 1 0.0149043406364692 0.454025444040014 0.0241611780808083 0.130900800589517 1.3881264831112 1.2363222975178 5.51814384777009 0.0700682112891162 5.77019110751391 0.0965218214299618 0.739625626974787 7.9909498862084 5.11079647558479 4.71266909640669 5.12982918816096 18.144883900268 7.01417800422385 17.558992183891 22.9961596489308 10.0003471624079 3635.49263608617 1.21415172291908
"334" 1 0.0149061757025553 0.454026057026749 0.0261763536289557 0.130784163933825 1.38885723321403 1.23621917917803 5.53754433962065 0.0700956822726174 5.77262810344197 0.096548474184982 0.739739083244394 7.49459302883595 5.10470951237267 4.70505313080438 5.10527073765958 21.5405892150276 7.01867899988132 17.6141189851845 22.9949603260335 10.0005783178197 3635.48375396253 1.2157160173287
"335" 1 0.0149058341984268 0.454025757682086 0.0238843100343143 0.13083013983417 1.38724441518421 1.23587029222211 5.53242696436091 0.0700267983938167 5.77152509075403 0.0964947441255979 0.739647055778475 6.84521099585108 5.10552803809784 4.70608620829249 5.10874668117626 19.5792364067266 7.00264527890618 17.2989361809833 22.9937611863189 10.0008664808485 3635.68014773758 1.21677571442791
"336" 1 0.0149044455952207 0.454025797199371 0.0271375766605818 0.130635587730236 1.38798416566416 1.23547972118826 5.54918689973092 0.0700116063412107 5.77289100388732 0.0964795136020062 0.739650748571633 7.46109086176381 5.11091054037717 4.7127322248834 5.12823623221429 21.6722958456593 7.01023095700977 17.4832026951077 22.9947994240866 10.0012424763252 3636.04834954056 1.21458047998016
"337" 1 0.0149051947386631 0.454026538545515 0.0229589630884371 0.130755718366375 1.38732286401158 1.23518413366481 5.5558589014849 0.0699421342224665 5.77226422226778 0.0964201643687502 0.739520485214237 6.96907299012877 5.10820585945479 4.70940276304034 5.11728057109396 21.3619537641795 6.99674001635256 17.2212027992885 22.994495462327 10.0013957456251 3636.42200157981 1.21666303484095
"338" 1 0.0149041673620919 0.454026604589261 0.0249512018880109 0.130702463270295 1.38808131015416 1.23482403698463 5.54393266024735 0.0698831822150378 5.77005469157573 0.0963621877451024 0.739385340571035 7.51295588909648 5.11240201194857 4.71455159920406 5.13213769942704 18.4077133295213 6.99574514650037 17.2474457275059 22.9961349120099 10.0015821602461 3637.06427186477 1.21584540917581
"339" 1 0.0149050179956652 0.454027419689301 0.0226717943476768 0.130821297795079 1.38677171911144 1.23453858621166 5.5457690386868 0.069939395313843 5.77106639157806 0.0964083689693786 0.739474186095865 6.77322644239292 5.1096577541989 4.71115991424082 5.12092682298741 20.3271854571986 7.00753879236798 17.4818209099845 22.9974603121152 10.0015592758649 3637.21179368932 1.21569550468672
"340" 1 0.0149034334605838 0.454027695160099 0.0266302450117408 0.130636854489644 1.388006020639 1.23391743583974 5.55379237947053 0.0698974790936258 5.77083287803981 0.0963682353308635 0.73938507460368 7.56832470751368 5.11592931752859 4.7188580645307 5.14330385642056 20.7553493125526 7.00075213445589 17.333945520213 22.9972742991427 10.0013857661348 3636.79001044688 1.21432964667425
"341" 1 0.0149046414308947 0.454028876368052 0.0262975893961021 0.130481608452733 1.38938844327972 1.23332137436695 5.54202199871938 0.0698511769873396 5.7687445306816 0.0963205599111606 0.73926927325523 7.77322204035707 5.11183895101803 4.71381899023004 5.12687778761589 18.0657907072671 6.9968345165399 17.2890717039418 22.9977576667052 10.0012829599794 3637.20376858788 1.21616370946394
"342" 1 0.0149055509488795 0.454029205117487 0.0246546029718364 0.130473357609978 1.38931772389832 1.23284392927723 5.53315115325023 0.0699146195070022 5.7689112996345 0.0963702508437218 0.739372494185432 7.33587747557089 5.10876973208418 4.71003717589607 5.11535569197307 18.2089587247576 7.00953413268295 17.5389629645254 22.9986801658003 10.0011762401938 3637.239627257 1.21604274603511
"343" 1 0.0149051143780778 0.454029343074845 0.0261607819131798 0.13035465900091 1.39035288727371 1.23254029051774 5.54719216296317 0.0699605206357171 5.77071484948855 0.0964055588887931 0.739465524347599 7.58789054195397 5.11041136860389 4.71203833162275 5.12109844884654 20.9522736002923 7.01268078817185 17.5639061045178 22.9979923139439 10.0009768802585 3636.54533859646 1.21498256430899
"344" 1 0.0149057174134425 0.454029779519697 0.0248168511152968 0.130328572177392 1.39131063027123 1.23220543248596 5.54022714560792 0.0699198257530289 5.7692770983148 0.0963681852343096 0.739388762408304 7.6668991947826 5.10827839649114 4.70939872269223 5.11266915383558 18.597946875697 7.00050758672977 17.321541308327 22.9969981860865 10.0008835025401 3636.50116581063 1.21674997200124
"345" 1 0.0149062937030964 0.454029800453307 0.0259854473126811 0.130221748134964 1.39104120105305 1.23178470359657 5.5406097718544 0.0699592292414498 5.77006683240182 0.0963996771621791 0.739468706457048 7.35359329833649 5.10634217691437 4.70700319718038 5.10544667688097 19.4582887285328 7.01123644448203 17.5448517775547 22.9977150025008 10.0009466951176 3636.6941532415 1.21651597202576
"346" 1 0.0149059472913355 0.454029713875206 0.0267869432328486 0.130080065305706 1.39162884950695 1.2317309943063 5.5328639253555 0.0699495889651957 5.7693515152784 0.096388534214445 0.739461660098284 7.67269852090627 5.10733570842414 4.70826188289703 5.10965664340088 18.2503414574947 7.00768577769834 17.4534175035621 22.9970268895879 10.0008982089209 3636.32116593241 1.21623317321301
"347" 1 0.0149067049115219 0.454029798316601 0.0235533290926614 0.130187848606062 1.39150287410339 1.23200132141954 5.53378833084675 0.070012116024629 5.77059113722131 0.0964452396568243 0.739606894391453 7.32718777599745 5.1045028672585 4.70478736444978 5.09933651366639 19.3149706402439 7.01495402634369 17.5921190421265 22.9968829005506 10.0009371439672 3636.22963479441 1.21641165176558
"348" 1 0.0149062343723965 0.454029461402385 0.0243497676565086 0.130214900603852 1.39271764270531 1.23177232191949 5.54376775251275 0.0700198002283585 5.77156963283544 0.0964564925734037 0.739661807620697 7.68880029300228 5.10616121583275 4.70678799798847 5.10530269112415 20.3219936334452 7.01198182402063 17.501067041005 22.9959421883324 10.0009650623245 3635.86364421242 1.21598068081634
"349" 1 0.0149070195229131 0.454029443242358 0.025198254215042 0.130187861304686 1.39138005005494 1.23182387699748 5.5407634837312 0.0699922224748122 5.77121050301046 0.0964326597723321 0.73962891033435 7.08958010967821 5.10331881850319 4.7032614480441 5.09454399224438 19.5857583971064 7.00668561961121 17.398190504506 22.9955506397683 10.0010829667538 3636.09734415346 1.217434520594
"350" 1 0.0149059654389928 0.454028970025835 0.0256810717587121 0.130139748496388 1.38850790892136 1.23147541771392 5.52502439013316 0.0699927437264262 5.77050065023305 0.0964337218125108 0.739646122043608 6.66368739001453 5.106797748692 4.70762214313156 5.10859250238594 18.0471680431538 7.00930213232675 17.4662109560303 22.9960296764708 10.0012284194751 3636.19752801481 1.21600805341469
"351" 1 0.0149044532380903 0.454029129846068 0.027196192651729 0.130015611448927 1.39065775168662 1.23147171242526 5.54587364322124 0.0700310177112393 5.77288808217015 0.0964649524510921 0.739758933499022 7.89832617794164 5.11244853863556 4.71464693654758 5.12968909275254 21.3216030196797 7.01825065542356 17.6324366812476 22.9959663207333 10.0012784735583 3635.80101655508 1.21327218281995
"352" 1 0.0149064108781442 0.454029833638937 0.0235187470551827 0.130125489083423 1.39242228763671 1.23156959332355 5.55161155642325 0.0699645145471193 5.77201852196339 0.0964084844372252 0.739653328119272 7.82071277325973 5.10547027955664 4.70599156333462 5.10252350252756 20.196309776999 7.00146753364417 17.2814418592968 22.9945687940012 10.0012900055315 3636.02425850656 1.21700890589346
"353" 1 0.0149070087394247 0.454029269465966 0.0272401969262611 0.129966355746474 1.39235587734023 1.23157919973941 5.54968936984422 0.0699263549977611 5.77134531449413 0.0963695405939443 0.739576693879004 7.52790169175714 5.10336464055532 4.70336797095066 5.09506663352219 19.5637718728077 7.00482917193756 17.3802456242801 22.9958433186626 10.0014913531646 3636.7303282665 1.21769759863608
"354" 1 0.014906936614341 0.454028865946062 0.0254619367245814 0.129967213501599 1.39077246305457 1.23154071494166 5.5593186138892 0.0699194955857789 5.77216980988915 0.0963605012299707 0.739551445719158 6.95521987617016 5.1030310592937 4.70305967175424 5.0954937353069 21.5604841923471 7.00569420701752 17.4058703793766 22.9965824056731 10.0015122197954 3636.80517738415 1.21751551309589
"355" 1 0.0149056999831399 0.454028549471169 0.0238622943113802 0.130090682580751 1.39233160791747 1.23177882594091 5.55030436901771 0.069860976546713 5.76999048552242 0.0963059079169648 0.739415558496987 7.84021203131415 5.10738005225162 4.70846543787381 5.11227342365692 18.5202581244734 6.99585547009541 17.2330507954667 22.9971300966659 10.0014540108912 3636.93627859742 1.21713135454321
