"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"301" 1 0.014900019177682 0.454000110578317 0.0250001425870605 0.130433362299551 1.39004996545842 1.23259970897894 5.55298651139241 0.0698866741285196 5.76626799231536 0.0962887862289018 0.739003622312577 7.39994835229565 5.09999756510809 4.70000045450786 5.09999738899485 19.7653694155842 7.00000447729863 17.3999808233847 23.0000006313802 9.99999973379386 3636.66733652467 1.21822992407622
"302" 1 0.0149000192841024 0.454000110943814 0.0250001429538594 0.130433364062497 1.39004999864212 1.23259972547953 5.55298643336776 0.0698866744998196 5.76626829450965 0.0962887845327672 0.739003606173562 7.39994834099131 5.09999757523684 4.70000046635552 5.09999738630147 19.7653694534295 7.0000044816094 17.3999808012732 23.0000006285415 9.99999973473703 3636.66733682608 1.21822993174499
"303" 1 0.0149000193904115 0.454000111308806 0.0250001433197966 0.130433365814407 1.3900500315551 1.2325997423405 5.55298635647129 0.0698866749077947 5.76626859518316 0.0962887828132446 0.739003590115544 7.39994833043735 5.09999758547034 4.70000047827779 5.09999738302614 19.76536949173 7.00000448584331 17.3999807789353 23.0000006257175 9.99999973567438 3636.66733713297 1.21822993940514
"304" 1 0.0149000194966094 0.454000111673288 0.0250001436848837 0.130433367555162 1.39005006419664 1.23259975947239 5.55298628081969 0.0698866753534347 5.76626889430055 0.0962887810712847 0.739003574136923 7.39994832056941 5.09999759578421 4.70000049024994 5.09999737917502 19.76536953035 7.00000449000069 17.3999807563781 23.0000006229193 9.99999973660204 3636.66733744527 1.2182299470571
"305" 1 0.014900019602696 0.454000112037254 0.025000144049132 0.130433369284631 1.39005009656606 1.23259977678661 5.55298620652379 0.0698866758376466 5.76626919182783 0.0962887793078469 0.739003558236088 7.39994831132217 5.09999760615412 4.70000050224737 5.09999737475673 19.765369569155 7.00000449408206 17.3999807336105 23.0000006201579 9.99999973751631 3636.66733776288 1.21822995470116
"306" 1 0.0149000197086707 0.454000112400698 0.0250001444125521 0.130433371002672 1.39005012866273 1.23259979419583 5.55298613368809 0.0698866763612551 5.7662694877323 0.0962887775238981 0.739003542411419 7.39994830262971 5.09999761655582 4.70000051424578 5.09999736978221 19.765369608012 7.00000449808815 17.3999807106427 23.0000006174436 9.9999997384136 3636.66733808568 1.21822996233743
"307" 1 0.0149000198145329 0.454000112763614 0.0250001447751539 0.130433372709136 1.39005016048602 1.23259981161428 5.55298606241061 0.0698866769250034 5.76626978198265 0.0962887757204117 0.739003526661287 7.39994829442571 5.0999976269653 4.70000052622116 5.09999736426468 19.7653696467903 7.00000450201987 17.3999806874864 23.0000006147865 9.99999973929045 3636.66733841351 1.21822996996586
"308" 1 0.0149000199202813 0.454000113125996 0.0250001451369468 0.130433374403863 1.39005019203539 1.23259982895802 5.55298599278257 0.0698866775295537 5.76627007454896 0.0962887738983668 0.739003510984058 7.39994828664379 5.09999763735883 4.70000053814996 5.09999735821949 19.7653696853617 7.00000450587832 17.3999806641547 23.0000006121961 9.99999974014358 3636.66733874621 1.21822997758625
"309" 1 0.0149000200259144 0.45400011348784 0.0250001454979394 0.13043337608669 1.39005022331035 1.23259984614526 5.55298592488821 0.0698866781754881 5.76627036540273 0.0962887720587466 0.7390034953781 7.39994827921771 5.09999764771307 4.70000055000914 5.09999735166401 19.7653697236012 7.00000450966476 17.3999806406619 23.0000006096816 9.99999974096985 3636.66733908358 1.21822998519825
"310" 1 0.0149000201314305 0.454000113849139 0.0250001458581396 0.130433377757446 1.39005025431045 1.23259986309663 5.55298585880448 0.0698866788633094 5.76627065451687 0.0962887702025378 0.739003479841776 7.3999482720817 5.09999765800515 4.70000056177624 5.09999734461757 19.7653697613873 7.00000451338064 17.3999806170234 23.0000006072516 9.99999974176631 3636.66733942541 1.21822999280133
"311" 1 0.0149000202368276 0.45400011420989 0.0250001462175546 0.130433379415954 1.39005028503534 1.23259987973542 5.55298579460102 0.069886679593442 5.76627094186579 0.0962887683307296 0.739003464373448 7.39994826517066 5.09999766821277 4.70000057342947 5.09999733710127 19.7653697986027 7.00000451702752 17.3999805932558 23.0000006049142 9.9999997425302 3636.66733977147 1.21823000039484
"312" 1 0.0149000203421032 0.454000114570088 0.025000146576191 0.130433381062036 1.39005031548475 1.23259989598783 5.55298573233993 0.0698866803662333 5.76627122742537 0.0962887664443123 0.739003448971492 7.39994825842042 5.09999767831424 4.7000005849478 5.09999732913789 19.7653698351342 7.00000452060713 17.3999805693765 23.000000602677 9.99999974325892 3636.6673401215 1.21823000797798
"313" 1 0.0149000204472549 0.454000114929729 0.0250001469340544 0.13043338269551 1.39005034565848 1.23259991178322 5.55298567207572 0.0698866811819546 5.76627151117289 0.0962887645442767 0.739003433634278 7.399948251768 5.09999768828859 4.70000059631098 5.09999732075179 19.7653698708735 7.00000452412129 17.3999805454041 23.000000600547 9.99999974395008 3636.66734047524 1.21823001554983
"314" 1 0.0149000205522796 0.454000115288809 0.02500014729115 0.130433384316195 1.39005037555644 1.23259992705429 5.55298561385522 0.0698866820408023 5.76627179308724 0.0962887626316125 0.739003418360189 7.39994824515179 5.0999976981156 4.70000060749964 5.09999731196871 19.7653699057173 7.00000452757197 17.3999805213575 23.0000005985307 9.9999997446015 3636.6673408324 1.21823002310931
"315" 1 0.0149000206571744 0.454000115647325 0.0250001476474818 0.130433385923907 1.39005040517861 1.23259994173729 5.55298555771755 0.0698866829428994 5.76627207314875 0.0962887607073081 0.739003403147613 7.3999482385118 5.09999770777591 4.70000061849536 5.09999730281568 19.7653699395678 7.00000453096123 17.3999804972567 23.0000005966339 9.99999974521118 3636.66734119268 1.21823003065526
"316" 1 0.0149000207619358 0.454000116005273 0.0250001480030535 0.130433387518464 1.39005043452511 1.23259995577218 5.55298550369412 0.0698866838882967 5.76627235133924 0.0962887587723489 0.739003387994947 7.39994823178986 5.09999771725103 4.70000062928066 5.09999729332091 19.7653699723329 7.00000453429121 17.3999804731222 23.0000005948619 9.99999974577735 3636.66734155577 1.21823003818637
"317" 1 0.0149000208665603 0.454000116362652 0.0250001483578677 0.130433389099685 1.39005046359612 1.23259996910281 5.55298545180861 0.0698866848769745 5.76627262764206 0.0962887568277166 0.73900337290061 7.39994822492982 5.09999772652343 4.70000063983914 5.09999728351357 19.7653700039263 7.00000453756415 17.3999804489747 23.0000005932194 9.99999974629844 3636.66734192135 1.21823004570124
"318" 1 0.0149000209710442 0.45400011671946 0.0250001487119265 0.130433390667393 1.39005049239197 1.23259998167703 5.55298540207713 0.0698866859088439 5.76627290204206 0.0962887548743884 0.739003357863016 7.39994821787769 5.0999977355766 4.70000065015543 5.09999727342373 19.765370034268 7.00000454078233 17.3999804248356 23.0000005917104 9.9999997467731 3636.66734228908 1.21823005319837
"319" 1 0.0149000210753835 0.454000117075694 0.0250001490652312 0.130433392221414 1.39005052091308 1.23259999344683 5.55298535450821 0.0698866869837483 5.76627317452559 0.0962887529133354 0.739003342880609 7.39994821058189 5.09999774439505 4.7000006602153 5.09999726308218 19.7653700632845 7.00000454394812 17.3999804007264 23.0000005903384 9.99999974720017 3636.66734265863 1.21823006067615
"320" 1 0.0149000211795741 0.454000117431354 0.0250001494177822 0.130433393761579 1.39005054915999 1.23260000436844 5.55298530910289 0.0698866881014657 5.76627344508046 0.0962887509455225 0.739003327951837 7.3999482029933 5.09999775296437 4.70000067000566 5.0999972525203 19.7653700909085 7.0000045470639 17.3999803766689 23.0000005891062 9.99999974757871 3636.66734302964 1.2182300681329
"321" 1 0.0149000212836119 0.45400011778644 0.0250001497695795 0.130433395287724 1.39005057713335 1.23260001440241 5.55298526585499 0.0698866892617096 5.76627371369602 0.0962887489719069 0.73900331307517 7.3999481950655 5.0999977612713 4.70000067951458 5.09999724176992 19.7653701170798 7.00000455013212 17.3999803526847 23.000000588016 9.99999974790802 3636.66734340176 1.21823007556687
"322" 1 0.0149000213874924 0.45400011814095 0.025000150120622 0.13043339679969 1.39005060483395 1.23260002351366 5.55298522475112 0.0698866904641312 5.76627398036305 0.0962887469934373 0.739003298249092 7.39994818675485 5.09999776930371 4.70000068873135 5.09999723086319 19.7653701417446 7.00000455315521 17.3999803287958 23.0000005870695 9.99999974818757 3636.66734377463 1.21823008297622
"323" 1 0.0149000214912111 0.454000118494887 0.0250001504709084 0.130433398297329 1.39005063226266 1.23260003167155 5.55298518577095 0.0698866917083213 5.76627424507381 0.0962887450110531 0.73900328347211 7.39994817802061 5.09999777705065 4.70000069764645 5.09999721983242 19.7653701648562 7.00000455613565 17.3999803050238 23.0000005862676 9.99999974841708 3636.6673441479 1.21823009035906
"324" 1 0.0149000215947635 0.45400011884825 0.0250001508204363 0.130433399780496 1.39005065942051 1.2326000388499 5.55298514888744 0.0698866929938118 5.76627450782201 0.0962887430256833 0.739003268742739 7.39994816882505 5.09999778450236 4.70000070625161 5.09999720870999 19.7653701863747 7.00000455907589 17.39998028139 23.0000005856109 9.99999974859643 3636.6673445212 1.21823009771345
"325" 1 0.014900021698145 0.454000119201041 0.025000151169203 0.130433401249059 1.39005068630862 1.232600045027 5.55298511406698 0.0698866943200781 5.76627476860277 0.0962887410382462 0.739003254059527 7.39994815913352 5.09999779165029 4.70000071453978 5.09999719752817 19.7653702062674 7.00000456197841 17.3999802579156 23.000000585099 9.99999974872574 3636.66734489416 1.2182301050374
"326" 1 0.0149000218013507 0.454000119553263 0.0250001515172049 0.130433402702892 1.39005071292825 1.23260005018559 5.55298508126977 0.0698866956865404 5.76627502741263 0.0962887390496478 0.739003239421033 7.39994814891458 5.09999779848712 4.70000072250514 5.09999718631902 19.7653702245082 7.00000456484562 17.3999802346213 23.0000005847314 9.99999974880531 3636.66734526644 1.2182301123289
"327" 1 0.014900021904376 0.454000119904917 0.025000151864438 0.13043340414188 1.39005073928075 1.23260005431284 5.55298505044998 0.0698866970925665 5.76627528424951 0.0962887370607814 0.739003224825839 7.39994813813996 5.09999780500673 4.70000073014313 5.09999717511425 19.7653702410782 7.00000456767994 17.3999802115275 23.0000005845067 9.9999997488356 3636.66734563767 1.21823011958588
"328" 1 0.014900022007216 0.454000120256008 0.0250001522108976 0.130433405565918 1.39005076536763 1.23260005740033 5.5529850215561 0.069886698537473 5.76627553911268 0.096288735072527 0.739003210272548 7.3999481267847 5.09999781120426 4.7000007374504 5.09999716394515 19.765370255965 7.00000457048373 17.3999801886537 23.0000005844232 9.99999974881732 3636.66734600751 1.21823012680629
"329" 1 0.014900022109866 0.454000120606538 0.0250001525565787 0.130433406974912 1.39005079119046 1.23260005944396 5.55298499453125 0.069886700020528 5.76627579200279 0.09628873308575 0.739003195759788 7.39994811482715 5.09999781707603 4.70000074442482 5.09999715284237 19.7653702691632 7.00000457325933 17.399980166019 23.0000005844784 9.99999974875131 3636.66734637561 1.21823013398804
"330" 1 0.0149000222123211 0.454000120956512 0.0250001529014757 0.13043340836878 1.39005081675097 1.23260006044391 5.55298496931346 0.0698867015409528 5.76627604292178 0.0962887311013011 0.739003181286203 7.39994810224896 5.0999978226196 4.70000075106546 5.09999714183592 19.7653702806741 7.000004576009 17.3999801436418 23.0000005846696 9.99999974863859 3636.66734674162 1.21823014112904
"331" 1 0.0149000223145767 0.454000121305935 0.0250001532455823 0.13043340974745 1.39005084205096 1.23260006040451 5.55298494583604 0.0698867030979239 5.76627629187286 0.096288729120015 0.739003166850474 7.39994808903513 5.0999978278337 4.70000075737257 5.099997130955 19.7653702905052 7.00000457873495 17.3999801215396 23.0000005849934 9.99999974848036 3636.66734710522 1.21823014822723
"332" 1 0.0149000224166279 0.454000121654811 0.025000153588892 0.130433411110864 1.39005086709236 1.23260005933418 5.55298492402792 0.0698867046905756 5.76627653886052 0.0962887271427101 0.739003152451283 7.39994807517395 5.09999783271824 4.70000076334756 5.09999712022791 19.7653702986707 7.00000458143931 17.3999800997292 23.000000585446 9.99999974827795 3636.66734746609 1.21823015528052
"333" 1 0.0149000225184702 0.454000122003147 0.0250001539313981 0.130433412458975 1.3900508918772 1.23260005724528 5.552984903814 0.0698867063180015 5.76627678389046 0.0962887251701877 0.739003138087353 7.39994806065705 5.09999783727431 4.70000076899296 5.09999710968196 19.7653703051906 7.00000458412416 17.3999800782263 23.0000005860234 9.99999974803286 3636.66734782391 1.21823016228689
"334" 1 0.0149000226200988 0.454000122350948 0.025000154273093 0.130433413791748 1.39005091640759 1.23260005415401 5.55298488511556 0.0698867079792572 5.76627702696959 0.0962887232032314 0.739003123757428 7.39994804547928 5.09999784150409 4.70000077431239 5.09999709934337 19.7653703100912 7.00000458679146 17.3999800570458 23.0000005867208 9.99999974774672 3636.66734817839 1.21823016924431
"335" 1 0.0149000227215093 0.45400012269822 0.0250001546139692 0.130433415109162 1.39005094068575 1.23260005008022 5.55298486785052 0.0698867096733621 5.76627726810594 0.0962887212426066 0.73900310946027 7.39994802963873 5.09999784541088 4.70000077931055 5.09999708923722 19.7653703134043 7.00000458944312 17.3999800362014 23.0000005875334 9.99999974742129 3636.66734852924 1.2182301761508
"336" 1 0.0149000228226973 0.454000123044972 0.0250001549540189 0.130433416411209 1.39005096471399 1.23260004504732 5.55298485193391 0.0698867113993014 5.76627750730871 0.0962887192890595 0.739003095194671 7.39994801313666 5.09999784899903 4.70000078399314 5.09999707938732 19.7653703151672 7.00000459208092 17.399980015706 23.0000005884557 9.99999974705846 3636.66734887619 1.21823018300442
"337" 1 0.0149000229236584 0.45400012339121 0.0250001552932338 0.130433417697892 1.39005098849469 1.23260003908206 5.55298483727827 0.0698867131560288 5.76627774458817 0.0962887173433174 0.739003080959445 7.39994799597738 5.09999785227392 4.70000078836683 5.0999970698162 19.7653703154225 7.00000459470659 17.3999799955712 23.0000005894821 9.99999974666021 3636.66734921897 1.21823018980328
"338" 1 0.0149000230243884 0.454000123736943 0.0250001556316056 0.130433418969228 1.39005101203032 1.2326000322144 5.55298482379396 0.0698867149424681 5.76627797995565 0.0962887154060874 0.73900306675343 7.39994797816825 5.09999785524191 4.70000079243924 5.09999706054497 19.7653703142177 7.00000459732171 17.3999799758075 23.0000005906066 9.99999974622863 3636.66734955735 1.21823019654555
"339" 1 0.0149000231248833 0.454000124082178 0.0250001559691257 0.130433420225248 1.39005103532342 1.2326000244773 5.55298481138957 0.0698867167575157 5.76627821342352 0.0962887134780563 0.739003052575492 7.39994795971954 5.09999785791029 4.70000079621886 5.09999705159335 19.7653703116051 7.00000459992778 17.3999799564243 23.0000005918232 9.99999974576589 3636.66734989108 1.21823020322946
"340" 1 0.0149000232251392 0.454000124426924 0.0250001563057855 0.130433421465994 1.3900510583766 1.23260001590652 5.55298479997233 0.0698867186000425 5.76627844500506 0.0962887115598902 0.739003038424522 7.39994794064432 5.09999786028727 4.70000079971501 5.09999704297954 19.7653703076412 7.0000046025262 17.3999799374297 23.0000005931252 9.99999974527426 3636.66735021997 1.21823020985328
"341" 1 0.0149000233251522 0.454000124771189 0.0250001566415761 0.130433422691521 1.39005108119253 1.23260000654046 5.55298478944845 0.0698867204688962 5.76627867471458 0.0962887096522339 0.739003024299428 7.39994792095837 5.09999786238187 4.70000080293781 5.09999703472025 19.7653703023866 7.00000460511825 17.3999799188307 23.0000005945061 9.99999974475605 3636.66735054381 1.2182302164154
"342" 1 0.0149000234249188 0.454000125114984 0.0250001569764887 0.130433423901899 1.39005110377392 1.23259999641993 5.55298477972353 0.0698867223629033 5.76627890256726 0.0962887077557106 0.739003010199155 7.3999479006801 5.09999786420393 4.70000080589808 5.09999702683059 19.7653702959057 7.00000460770509 17.399979900633 23.0000005959589 9.99999974421367 3636.66735086242 1.21823022291426
"343" 1 0.0149000235244355 0.454000125458317 0.0250001573105145 0.130433425097206 1.39005112612358 1.23259998558793 5.5529847707029 0.0698867242808713 5.7662791285791 0.0962887058709218 0.739002996122663 7.39994787983034 5.09999786576401 4.70000080860732 5.09999701932411 19.7653702882661 7.00000461028779 17.3999798828411 23.0000005974768 9.99999974364954 3636.66735117564 1.21823022934837
"344" 1 0.0149000236236992 0.454000125801199 0.0250001576436446 0.130433426277535 1.39005114824429 1.23259997408946 5.55298476229203 0.0698867262215905 5.76627935276699 0.0962887039984467 0.739002982068947 7.39994785843229 5.09999786707335 4.70000081107763 5.09999701221271 19.7653702795388 7.00000461286728 17.3999798654582 23.0000005990527 9.99999974306612 3636.66735148333 1.21823023571636
"345" 1 0.0149000237227066 0.454000126143638 0.0250001579758701 0.130433427442989 1.39005117013894 1.2325999619713 5.55298475439682 0.0698867281838365 5.76627957514859 0.0962887021388421 0.73900296803702 7.39994783651131 5.09999786814383 4.70000081332167 5.09999700550667 19.7653702697972 7.00000461544439 17.3999798484862 23.0000006006794 9.99999974246591 3636.66735178536 1.21823024201691
"346" 1 0.0149000238214551 0.454000126485646 0.0250001583071823 0.130433428593686 1.39005119181041 1.23259994928179 5.55298474692402 0.069886730166372 5.76627979574229 0.096288700292642 0.739002954025924 7.39994781409483 5.0999978689879 4.7000008153526 5.09999699921465 19.7653702591171 7.00000461801985 17.3999798319261 23.0000006023496 9.99999974185144 3636.66735208163 1.21823024824884
"347" 1 0.0149000239199417 0.454000126827233 0.0250001586375726 0.13043342972975 1.3900512132616 1.23259993607058 5.55298473978151 0.0698867321679487 5.76628001456719 0.0962886984603576 0.739002940034725 7.39994779121219 5.0999978696185 4.70000081718399 5.09999699334364 19.7653702475766 7.00000462059426 17.3999798157772 23.0000006040561 9.9999997412252 3636.66735237204 1.21823025441104
"348" 1 0.0149000240181642 0.454000127168408 0.0250001589670326 0.130433430851318 1.39005123449546 1.23259992238846 5.55298473287869 0.0698867341873095 5.76628023164306 0.0962886966424773 0.739002926062514 7.39994776789446 5.09999787004904 4.70000081882979 5.09999698789901 19.7653702352551 7.00000462316811 17.3999798000379 23.0000006057917 9.99999974058971 3636.66735265653 1.21823026050249
"349" 1 0.0149000241161201 0.454000127509183 0.0250001592955538 0.130433431958538 1.39005125551493 1.23259990828709 5.55298472612669 0.0698867362231905 5.76628044699031 0.0962886948394659 0.739002912108407 7.39994774417429 5.0999978702933 4.70000082030426 5.09999698288448 19.7653702222336 7.00000462574179 17.3999797847054 23.0000006075492 9.99999973994749 3636.66735293503 1.21823026652229
"350" 1 0.0149000242138075 0.454000127849568 0.0250001596231283 0.130433433051567 1.39005127632295 1.23259989381881 5.55298471943881 0.0698867382743226 5.76628066062991 0.0962886930517653 0.739002898171553 7.39994772008578 5.09999787036539 4.7000008216219 5.09999697830216 19.7653702085939 7.00000462831558 17.3999797697756 23.0000006093213 9.99999973930099 3636.66735320753 1.21823027246965
"351" 1 0.0149000243112244 0.454000128189574 0.0250001599497481 0.130433434130569 1.3900512969225 1.23259987903641 5.55298471273067 0.0698867403394337 5.76628087258341 0.0962886912797939 0.739002884251117 7.39994769566425 5.09999787027972 4.7000008227974 5.0999969741526 19.7653701944185 7.00000463088965 17.3999797552433 23.000000611101 9.99999973865266 3636.66735347399 1.21823027834387
"352" 1 0.0149000244083693 0.454000128529212 0.0250001602754056 0.130433435195721 1.3900513173165 1.23259986399292 5.55298470592058 0.0698867424172505 5.76628108287283 0.0962886895239469 0.739002870346294 7.39994767094617 5.09999787005085 4.70000082384558 5.09999697043474 19.7653701797901 7.00000463346407 17.3999797411022 23.0000006128815 9.99999973800492 3636.66735373442 1.21823028414435
"353" 1 0.0149000245052406 0.454000128868491 0.0250001606000936 0.130433436247205 1.39005133750789 1.23259984874138 5.55298469892975 0.0698867445065004 5.7662812915207 0.096288687784596 0.739002856456307 7.3999476459689 5.09999786969354 4.70000082478132 5.09999696714604 19.7653701647914 7.00000463603883 17.3999797273451 23.0000006146557 9.99999973736012 3636.66735398885 1.21823028987063
"354" 1 0.0149000246018371 0.454000129207423 0.0250001609238051 0.13043343728521 1.3900513574996 1.23259983333466 5.55298469168252 0.0698867466059128 5.76628149854994 0.09628868606209 0.739002842580401 7.39994762077057 5.0999978692226 4.7000008256195 5.09999696428244 19.7653701495048 7.00000463861379 17.3999797139635 23.0000006164172 9.99999973672054 3636.6673542373 1.21823029552234
"355" 1 0.0149000246981578 0.454000129546018 0.0250001612465333 0.130433438309934 1.39005137729451 1.23259981782523 5.55298468410663 0.0698867487142216 5.7662817039839 0.096288684356754 0.739002828717848 7.39994759538993 5.09999786865288 4.70000082637497 5.09999696183845 19.7653701340118 7.00000464118875 17.3999797009481 23.0000006181594 9.99999973608841 3636.66735447984 1.21823030109919
"356" 1 0.0149000247942019 0.454000129884287 0.025000161568272 0.13043343932158 1.3900513968955 1.23259980226499 5.55298467613336 0.0698867508301664 5.76628190784625 0.0962886826688904 0.739002814867947 7.39994756986612 5.09999786799922 4.70000082706246 5.09999695980717 19.7653701183931 7.00000464376343 17.3999796882885 23.0000006198761 9.99999973546591 3636.66735471652 1.21823030660105
"357" 1 0.0149000248899687 0.45400013022224 0.0250001618890153 0.130433440320358 1.39005141630539 1.23259978670504 5.55298466769779 0.0698867529524943 5.76628211016101 0.0962886809987783 0.739002801030023 7.3999475442386 5.09999786727635 4.70000082769653 5.09999695818038 19.7653701027279 7.00000464633743 17.3999796759735 23.0000006215612 9.99999973485508 3636.66735494743 1.21823031202786
"358" 1 0.0149000249854578 0.454000130559887 0.0250001622087576 0.130433441306481 1.39005143552698 1.23259977119555 5.55298465873891 0.0698867550799616 5.76628231095245 0.0962886793466743 0.739002787203426 7.39994751854688 5.09999786649887 4.70000082829156 5.09999695694856 19.7653700870939 7.00000464891032 17.3999796639912 23.000000623209 9.99999973425794 3636.66735517268 1.21823031737967
"359" 1 0.014900025080669 0.454000130897238 0.0250001625274938 0.130433442280169 1.39005145456302 1.23259975578552 5.55298464919977 0.0698867572113352 5.7662825102451 0.0962886777128122 0.739002773387534 7.39994749283047 5.09999786568119 4.70000082886163 5.09999695610098 19.7653700715669 7.00000465148156 17.3999796523287 23.0000006248138 9.99999973367635 3636.66735539237 1.21823032265666
"360" 1 0.0149000251756023 0.454000131234303 0.0250001628452192 0.130433443241643 1.3900514734162 1.23259974052266 5.55298463902766 0.0698867593453941 5.76628270806367 0.0962886760974036 0.739002759581747 7.39994746712864 5.09999786483746 4.70000082942052 5.09999695562575 19.7653700562205 7.00000465405058 17.3999796409724 23.0000006263705 9.99999973311215 3636.66735560663 1.21823032785907
"361" 1 0.0149000252702576 0.45400013157109 0.0250001631619296 0.13043344419113 1.39005149208918 1.2325997254532 5.55298462817371 0.0698867614809314 5.7662829044331 0.0962886745006377 0.739002745785499 7.3999474414803 5.09999786398156 4.70000082998165 5.09999695550989 19.7653700411258 7.00000465661672 17.3999796299082 23.0000006278741 9.99999973256701 3636.66735581561 1.21823033298728
"362" 1 0.0149000253646355 0.45400013190761 0.0250001634776211 0.130433445128857 1.39005151058456 1.23259971062178 5.55298461659366 0.0698867636167548 5.76628309937847 0.0962886729226822 0.739002731998245 7.39994741592387 5.09999786312702 4.70000083055805 5.09999695573939 19.7653700263516 7.00000465917928 17.3999796191212 23.0000006293199 9.9999997320425 3636.66735601945 1.21823033804174
"363" 1 0.0149000254587363 0.454000132243872 0.0250001637922902 0.130433446055055 1.39005152890486 1.23259969607125 5.55298460424779 0.0698867657516891 5.76628329292487 0.0962886713636828 0.739002718219464 7.39994739049712 5.09999786228698 4.70000083116228 5.09999695629932 19.7653700119634 7.00000466173751 17.399979608596 23.0000006307036 9.99999973154014 3636.66735621832 1.21823034302301
"364" 1 0.0149000255525607 0.454000132579883 0.0250001641059342 0.130433446969955 1.39005154705255 1.23259968184257 5.5529845911011 0.0698867678845764 5.76628348509756 0.0962886698237643 0.739002704448668 7.39994736523703 5.09999786147416 4.70000083180644 5.09999695717389 19.7653699980241 7.00000466429061 17.3999795983169 23.0000006320213 9.99999973106124 3636.6673564124 1.21823034793174
"365" 1 0.0149000256461095 0.454000132915652 0.0250001644185506 0.130433447873789 1.39005156503004 1.23259966797469 5.55298457712316 0.0698867700142784 5.76628367592182 0.0962886683030307 0.739002690685388 7.39994734017969 5.09999786070082 4.70000083250209 5.0999969583465 19.7653699845929 7.00000466683776 17.3999795882675 23.0000006332692 9.99999973060707 3636.66735660187 1.21823035276866
"366" 1 0.0149000257393837 0.454000133251188 0.0250001647301373 0.130433448766788 1.39005158283965 1.23259965450443 5.55298456228824 0.069886772139677 5.76628386542295 0.0962886668015652 0.739002676929195 7.39994731536014 5.09999785997871 4.70000083326027 5.09999695979986 19.7653699717259 7.00000466937809 17.3999795784313 23.000000634444 9.99999973017872 3636.66735678692 1.21823035753459
"367" 1 0.0149000258323842 0.454000133586497 0.0250001650406929 0.130433449649185 1.39005160048366 1.23259964146638 5.55298454657518 0.0698867742596754 5.76628405362618 0.0962886653194312 0.739002663179668 7.39994729081224 5.09999785931904 4.70000083409139 5.09999696151603 19.7653699594754 7.00000467191071 17.3999795687914 23.0000006355429 9.99999972977722 3636.66735696776 1.21823036223045
"368" 1 0.0149000259251125 0.454000133921588 0.0250001653502162 0.130433450521209 1.39005161796424 1.23259962889279 5.5529845299675 0.0698867763731997 5.76628424055677 0.0962886638566722 0.739002649436431 7.39994726656861 5.09999785873246 4.70000083500527 5.09999696347656 19.7653699478902 7.00000467443472 17.3999795593306 23.0000006365631 9.99999972940341 3636.66735714459 1.2182303668572
"369" 1 0.0149000260175697 0.454000134256466 0.0250001656587068 0.13043345138309 1.39005163528351 1.23259961681353 5.55298451245321 0.0698867784791998 5.76628442623984 0.0962886624133126 0.739002635699121 7.39994724266049 5.099997858229 4.70000083601111 5.09999696566249 19.765369937015 7.00000467694918 17.3999795500316 23.0000006375024 9.99999972905806 3636.66735731763 1.2182303714159
"370" 1 0.0149000261097574 0.454000134591138 0.0250001659661644 0.130433452235052 1.3900516524435 1.23259960525597 5.55298449402483 0.0698867805766501 5.76628461070046 0.0962886609893576 0.739002621967413 7.39994721911765 5.09999785781808 4.70000083711741 5.09999696805453 19.7653699268906 7.00000467945318 17.3999795408771 23.000000638359 9.99999972874178 3636.6673574871 1.21823037590769
"371" 1 0.0149000262016771 0.45400013492561 0.0250001662725894 0.13043345307732 1.39005166944616 1.23259959424499 5.5529844746793 0.0698867826645507 5.76628479396356 0.0962886595847947 0.739002608241003 7.39994719596828 5.09999785750848 4.70000083833202 5.09999697063304 19.765369917554 7.00000468194578 17.3999795318495 23.0000006391313 9.99999972845506 3636.66735765323 1.21823038033374
"372" 1 0.0149000262933304 0.454000135259888 0.0250001665779826 0.130433453910113 1.39005168629336 1.23259958380287 5.55298445441791 0.0698867847419287 5.76628497605386 0.0962886581995929 0.73900259451961 7.39994717323897 5.09999785730829 4.70000083966209 5.0999969733782 19.7653699090377 7.00000468442604 17.3999795229315 23.0000006398182 9.99999972819827 3636.66735781624 1.2182303846953
"373" 1 0.0149000263847191 0.454000135593976 0.0250001668823451 0.130433454733648 1.39005170298674 1.23259957394929 5.55298443324616 0.0698867868078381 5.766285156996 0.0962886568337042 0.739002580802986 7.39994715095456 5.09999785722493 4.70000084111406 5.09999697627003 19.7653699013703 7.00000468689305 17.3999795141058 23.0000006404189 9.99999972797165 3636.66735797636 1.21823038899369
"374" 1 0.014900026475845 0.45400013592788 0.0250001671856787 0.130433455548136 1.39005171952788 1.23259956470129 5.55298441117363 0.0698867888613613 5.76628533681433 0.0962886554870636 0.739002567090916 7.39994712913813 5.09999785726512 4.70000084269364 5.09999697928849 19.7653698945761 7.00000468934591 17.3999795053551 23.0000006409329 9.99999972777534 3636.66735813383 1.21823039323026
