"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"283" 0 8.95183493411188e-07 8.40192844901512e-09 0.000163057181150642 0.000247389932530379 0.0117777159680317 0.000203900118252308 0.0232423277470401 0.000192222347586163 0.017053850265557 0.000194176577785942 0.00673322089170115 0.025300403817127 0.0354325172129965 0.00946656722362544 0.00317107633118639 0.00735637757359135 0.0463348175759543 1.00471508148429e-05 0 0 0 0
"284" 0 8.95418331134398e-07 8.40215034841324e-09 0.000158085638940581 0.00024754110613709 0.0117837115830283 0.000204001999993646 0.0232424812706273 0.000192296771865574 0.01705846938172 0.000194259611683499 0.00673491508251064 0.0240877274083964 0.0354229539579303 0.00946302487657382 0.00316771251634208 0.00738601052509867 0.0463564177280003 1.00739475101446e-05 0 0 0 0
"285" 0 8.95609364088126e-07 8.40237161852932e-09 0.000157629768898323 0.000247722111388232 0.0117782621316266 0.000204076743548066 0.0232389710408864 0.000192408312634287 0.017064378231829 0.000194370774712194 0.00673695676711088 0.0216701084301858 0.0354372943725979 0.00946807078212908 0.00317231714888689 0.00824971853823325 0.0463560094976792 1.00662310569685e-05 0 0 0 0
"286" 0 8.9579549695307e-07 8.40259963244064e-09 0.000165857209489027 0.000247843093442886 0.0117677921774971 0.000204168093762426 0.023238977767421 0.000192399772960127 0.0170684681528044 0.000194400963657702 0.00673828075731356 0.0232607781695813 0.0354574680954098 0.00947521894281363 0.00317869804310978 0.00859056240505416 0.0463264867961311 1.00180560170629e-05 0 0 0 0
"287" 0 8.96002191850411e-07 8.40283233276249e-09 0.000170402845942558 0.000247805201006819 0.0117665670122719 0.000204224974219027 0.0232380946741368 0.000192280157669209 0.0170695466698481 0.000194354677821304 0.00673879111318821 0.023034592529153 0.0354651236058224 0.00947788877383827 0.0031808691811265 0.00776438060471338 0.0463155250384313 1.00044500489314e-05 0 0 0 0
"288" 0 8.9621708268332e-07 8.40306657447588e-09 0.000172161982488343 0.00024771308925485 0.0117619746741742 0.000204282965996581 0.0232359998231897 0.000192213509098928 0.0170719550691469 0.000194336847012734 0.00673951756784904 0.0241997575024044 0.0354691311271147 0.00947926119226883 0.00318180793225841 0.00838899879072582 0.0463036633310265 9.99022618159376e-06 0 0 0 0
"289" 0 8.96429824031069e-07 8.40330128741807e-09 0.000150182524278823 0.000247817882554082 0.0117622266334389 0.000204342119387409 0.0232268146312703 0.000192142311229664 0.0170727212790504 0.000194315360167848 0.00674012997984259 0.0230240461755108 0.0354734717487389 0.00948069424348424 0.00318265770752106 0.00771419764463834 0.0463041887416455 9.99506060153908e-06 0 0 0 0
"290" 0 8.96619920505912e-07 8.40353760929424e-09 0.000161271147419188 0.000248058223628549 0.011759128000283 0.00020440095726817 0.0232090960522019 0.000192187674154536 0.017075517205587 0.000194370807056893 0.00674143529800854 0.0219654080647775 0.0354915540043953 0.00948704190295346 0.0031879300600704 0.00834305050691018 0.046309537072321 1.00054535531022e-05 0 0 0 0
"291" 0 8.96827785406563e-07 8.40377778629983e-09 0.000181695553937572 0.000247935456169397 0.0117552984711659 0.000204410628363725 0.0232143044320352 0.000192099942494848 0.0170770530393995 0.000194334069287587 0.00674191762703407 0.024249953128828 0.0355010720989474 0.00949038700966287 0.00319044600061745 0.0080085148784312 0.0462943908996603 9.98702777971146e-06 0 0 0 0
"292" 0 8.97066773450362e-07 8.40401637951357e-09 0.000160137212976945 0.000247783297393055 0.0117616362434142 0.000204390613548868 0.0232071683251646 0.000192049129248847 0.0170781451822262 0.000194321590076469 0.00674258667101557 0.024976611586503 0.0354912019259885 0.00948676315533804 0.00318649884621195 0.0074242955337015 0.0463098269733043 1.00140445154484e-05 0 0 0 0
"293" 0 8.97314139519244e-07 8.40424883579324e-09 0.0001783764001102 0.000247703117757039 0.0117714346327986 0.000204389400643145 0.023203900827109 0.0001920985583343 0.0170813895568932 0.000194372444794764 0.00674391358048413 0.0253171564570093 0.0354746496849593 0.00948075292301387 0.00318050097408214 0.00768152231673635 0.0463298630436798 1.00426169161536e-05 0 0 0 0
"294" 0 8.97551626552508e-07 8.40447536703579e-09 0.000164736802713157 0.000247565976356923 0.0117782316255965 0.000204372200247887 0.0232145856100919 0.000192121304913464 0.0170848750049786 0.000194403945050721 0.00674514358397053 0.024608370953759 0.0354605831780152 0.00947567544011375 0.0031756383326516 0.00732483425298553 0.0463426511926221 1.00585184898811e-05 0 0 0 0
"295" 0 8.977378729029e-07 8.40469952309521e-09 0.000169254772872572 0.000247549286849241 0.0117745786476178 0.000204377535940422 0.0232013453466871 0.000192245738635016 0.0170899130723053 0.000194509026814457 0.00674709370128764 0.0210200867392799 0.0354736576735563 0.00948035143538515 0.00317989611635607 0.00754300407556225 0.0463666793323429 1.00912028476871e-05 0 0 0 0
"296" 0 8.97899392078227e-07 8.4049293140066e-09 0.000164415287704692 0.00024753671843854 0.0117597484418279 0.000204356484356201 0.0231854275496522 0.000192377061954455 0.0170961427609983 0.000194622399647519 0.00674929545927518 0.0220183053442831 0.0355049027567643 0.0094915486568247 0.00318994879801183 0.00821576774376462 0.0463657907088956 1.00842589265726e-05 0 0 0 0
"297" 0 8.98094745512031e-07 8.40516476447721e-09 0.000169867390822804 0.000247519540508515 0.0117577082002825 0.000204326328219947 0.0231777109165878 0.000192411378916544 0.0171003253152442 0.000194671193056092 0.00675101233482207 0.0234556825593698 0.0355175739997961 0.00949605046654419 0.00319351472151919 0.00797819964468521 0.0463602422282149 1.00697890259722e-05 0 0 0 0
"298" 0 8.98335549058559e-07 8.40540039558325e-09 0.000155586283211852 0.000247582084696214 0.011767543261034 0.000204306506524124 0.0232010180989815 0.000192391459883702 0.0171042413202742 0.000194679204443876 0.00675237235181905 0.0260239697793806 0.0355055045734458 0.00949163706639203 0.00318872367419736 0.00768969792163655 0.046354153416809 1.00531549767279e-05 0 0 0 0
"299" 0 8.98596646469521e-07 8.40563027761675e-09 0.000166590484520527 0.000247669976481906 0.0117830362375316 0.000204259882568031 0.0232230693908905 0.000192386480222576 0.0171078373632994 0.000194690809869725 0.00675373092429524 0.0261701163870225 0.0354786792405879 0.00948194212339536 0.00317931097342088 0.00769037772208161 0.0463569069366307 1.00500355185107e-05 0 0 0 0
"300" 0 8.9880571389927e-07 8.40585483983652e-09 0.000151852786533158 0.000247789121797767 0.0117909227282395 0.00020421416908241 0.0232328878915519 0.000192413875391474 0.0171112622632725 0.000194719291847044 0.00675517169118274 0.021781431952199 0.0354763187170619 0.00948106957806269 0.00317840596813759 0.00746682546665445 0.0463707747028413 1.00668250862224e-05 0 0 0 0
"301" 0 8.9899460372227e-07 8.40608208462005e-09 0.000150028233119724 0.000248098351591313 0.0117860845401057 0.000204184740481705 0.0232403873610535 0.000192508269043125 0.0171168084923958 0.000194791723918602 0.00675706270595689 0.0241254223849413 0.0354890612827885 0.00948559000966325 0.00318232154020077 0.00873314258849691 0.0463542240736138 1.00348987487865e-05 0 0 0 0
"302" 0 8.99214018442283e-07 8.40631158018646e-09 0.000169449714522755 0.000248207954534725 0.0117915523865966 0.000204162810205138 0.0232570786822862 0.000192405700193319 0.0171179314649299 0.000194730640964908 0.00675763542742448 0.0246078881543803 0.0354821706130588 0.00948309805490884 0.00317983525427515 0.00796168901272882 0.0463310073732022 9.99852041699665e-06 0 0 0 0
"303" 0 8.99451152397814e-07 8.40653831760122e-09 0.000157942043677132 0.000248182252050165 0.0118007642881973 0.000204126452065864 0.02326223484495 0.000192330796537279 0.0171188385598869 0.000194684780096763 0.00675820257445166 0.0255565521970492 0.0354644787558032 0.00947676397024509 0.00317400159092745 0.00706938481062278 0.0463481500658759 1.00267665291046e-05 0 0 0 0
"304" 0 8.99643619159982e-07 8.4067602294626e-09 0.000166732526276519 0.000248209308598349 0.0117973273783913 0.000204085655255786 0.0232502761234081 0.000192430315556716 0.0171230134209707 0.000194752415622767 0.00675983254259063 0.0217975287368191 0.035468193506903 0.00947813844355112 0.00317548100911712 0.00835300278626736 0.0463589543829908 1.00423952367222e-05 0 0 0 0
"305" 0 8.99804463997897e-07 8.40698710860706e-09 0.000159645800179861 0.000248222347494222 0.0117859892014366 0.000204038895678832 0.0232396858240374 0.000192429532075949 0.017125540866122 0.000194757513807715 0.00676091160481072 0.0219056001349442 0.0354927595599819 0.00948699822986868 0.0031837418087568 0.00867683677432012 0.0463344097433877 1.00063669315998e-05 0 0 0 0
"306" 0 9.00001405816927e-07 8.40722088656619e-09 0.000158587079853191 0.000248339407199871 0.0117823618778756 0.000203998678499595 0.0232530778791559 0.00019232853860729 0.0171265296907 0.00019469351631654 0.0067612779613688 0.0247742576909197 0.0355001251735486 0.00948962846595825 0.00318592211292916 0.0090640498221767 0.0462894781695334 9.94175575489166e-06 0 0 0 0
"307" 0 9.00235861177081e-07 8.40745519012221e-09 0.000175390938554296 0.000248247286063196 0.0117919552243231 0.000203908673404515 0.0232700445724201 0.000192100662795608 0.0171237279080414 0.000194539869388937 0.00676058455753396 0.0253386480568517 0.0354836117812043 0.00948371621865866 0.0031803492289914 0.00763500376302165 0.0462743412839482 9.92961636852208e-06 0 0 0 0
"308" 0 9.00445288007353e-07 8.40768468876449e-09 0.000157223786336215 0.000248154126124229 0.011796378085921 0.000203813326912076 0.0232638718785137 0.000192050841356862 0.0171234037579547 0.000194498468036111 0.00676079364065926 0.0230752045388869 0.035477824185882 0.0094816815805361 0.00317858572589519 0.00794980421448923 0.0462889953469067 9.96221119628013e-06 0 0 0 0
"309" 0 9.00655055740501e-07 8.40791267999377e-09 0.000181707967251551 0.00024805930090379 0.011796007697331 0.000203726968099761 0.0232646821321752 0.000192021962531951 0.0171240277105655 0.000194466132891423 0.00676110893656326 0.0253751427127763 0.0354730285002096 0.00948002641877343 0.00317722563901835 0.00840828726183729 0.046279024200301 9.95424326510004e-06 0 0 0 0
"310" 0 9.00888770510756e-07 8.40813635119654e-09 0.000179780685925312 0.000247736797604307 0.0118046170042847 0.000203616379013543 0.0232697190488033 0.000191914836930164 0.0171225690443573 0.000194379658854948 0.00676086183913102 0.0252540544121272 0.0354514267225598 0.00947240065205207 0.00317062879845303 0.00689902740875249 0.0462956934760228 9.98862168984176e-06 0 0 0 0
"311" 0 9.01102082677195e-07 8.40835291244145e-09 0.000172641638128683 0.000247542159397077 0.0118046995333207 0.000203506894907338 0.0232597693300507 0.000192040005164882 0.017126108394752 0.000194447418198147 0.00676215131122066 0.024474303839018 0.0354386845356632 0.00946796007842482 0.00316713319573208 0.00869378773624678 0.0463058747840682 1.00058108914921e-05 0 0 0 0
"312" 0 9.01317453469388e-07 8.40856715095503e-09 0.000180419455368362 0.000247365607166178 0.0118070697613071 0.000203404217535597 0.0232764703298123 0.00019197576705208 0.0171264277649697 0.000194392469134591 0.00676232829409522 0.0252991723960637 0.0354242521096994 0.00946291809155208 0.00316319521577276 0.00737393322344429 0.0462964638476602 9.99433486613984e-06 0 0 0 0
"313" 0 9.01510179350435e-07 8.40877798394377e-09 0.000169451302654913 0.000247216328946942 0.0118046502212054 0.000203306210295502 0.0232644633023495 0.000192060498081453 0.0171291728112366 0.000194438499197004 0.00676347884586039 0.0232071949854261 0.0354193766205537 0.00946131463730957 0.0031625538332186 0.00839185160536291 0.0463039952508135 1.00079327652759e-05 0 0 0 0
"314" 0 9.01711719736269e-07 8.40898911626662e-09 0.000162360726858903 0.000247277017693016 0.0118052548805519 0.000203248035744086 0.0232754496092702 0.000192057959103239 0.0171307255163846 0.000194426880970223 0.00676414323838713 0.0255367141929683 0.0354121858298387 0.00945882999312287 0.00316095329701144 0.00789803967856224 0.0462913662130796 9.98897078127916e-06 0 0 0 0
"315" 0 9.01923320262271e-07 8.40919769207587e-09 0.000180333189955694 0.000247237474017147 0.0118077324004989 0.000203170212228131 0.0232848816538835 0.00019205409948698 0.0171323227978731 0.000194412589468119 0.00676477895596607 0.0247453868027599 0.0353963159626952 0.00945326352170035 0.00315669489586675 0.00836308134621249 0.0462801236228099 9.97377000237106e-06 0 0 0 0
"316" 0 9.0209700223668e-07 8.40940602823026e-09 0.000177884422140401 0.00024701042294872 0.0117998340257491 0.000203078694652753 0.0232875908884523 0.000191976620106898 0.0171325042438356 0.000194350126301145 0.00676489201577708 0.0226573584810597 0.0353991088684133 0.00945444282347652 0.00315886172374239 0.00840100241373656 0.0462593976252908 9.95025167368419e-06 0 0 0 0
"317" 0 9.02285888256282e-07 8.40961686619159e-09 0.000157052707790467 0.00024702948144517 0.0117971288270665 0.00020302256473833 0.0232775469264767 0.000191936673154631 0.0171322740941097 0.000194312525882233 0.00676517553596878 0.0252851435350616 0.0353971997883531 0.00945385925755801 0.00315912110575343 0.0080202775264789 0.0462553747255515 9.95126888196513e-06 0 0 0 0
"318" 0 9.02481794194074e-07 8.4098261350044e-09 0.00015049358943801 0.000247310081617637 0.0118000154461737 0.000202972553475896 0.0232873236088299 0.000191951047512374 0.0171333938111085 0.000194315322261181 0.00676581586511864 0.0242127948389612 0.035389398807409 0.00945108771450904 0.0031572096134295 0.00881083068673577 0.0462388198381649 9.92911417213446e-06 0 0 0 0
"319" 0 9.02681290612922e-07 8.41003539319285e-09 0.000151104043318206 0.000247619059779274 0.0118067858946256 0.000202936305201809 0.0232968410432337 0.000191887702955782 0.0171321509619155 0.000194267872523347 0.00676588755032519 0.025176763647366 0.03537981948039 0.00944767100809531 0.00315471926686023 0.00709852070306619 0.0462472290598993 9.94791190744112e-06 0 0 0 0
"320" 0 9.02871639584264e-07 8.41024018236916e-09 0.000163050031537368 0.000247789099960834 0.0118088694428425 0.000202909271351235 0.023277066985796 0.00019203103066608 0.0171349080441952 0.000194358698718052 0.00676732249277185 0.0239759310493875 0.0353723381304685 0.00944506463881049 0.00315315638276491 0.00798374664415439 0.0462785294511796 9.99734752549098e-06 0 0 0 0
"321" 0 9.03062073526332e-07 8.41044296497119e-09 0.000166521871225606 0.000247785021330102 0.0118077619173682 0.000202870078307134 0.0232768996669047 0.000192087177650944 0.0171375336723852 0.000194395599345838 0.00676842036948072 0.0253408605609705 0.0353644985637316 0.00944237306642435 0.00315160995952408 0.00834314580696554 0.0462697778274112 9.98298070614174e-06 0 0 0 0
"322" 0 9.03223347508824e-07 8.41064551746882e-09 0.000180985665796833 0.000247612800274653 0.0118056361365122 0.00020279389815111 0.0232789170244598 0.000192052941815721 0.0171384097747464 0.000194377560622288 0.00676895505534699 0.0217066115478901 0.0353692475825792 0.00944425047120131 0.00315445285487909 0.00772693070615984 0.0462696345103469 9.98722991197052e-06 0 0 0 0
"323" 0 9.03365979814098e-07 8.41085218617574e-09 0.000168956783604206 0.000247436405091686 0.0117950250047822 0.000202712212025853 0.0232708511711987 0.000192082237949673 0.0171411084027532 0.000194403146252431 0.0067699167502718 0.0228129935366186 0.0353877281409214 0.00945105896670426 0.00316166709835765 0.00816475824337791 0.0462706069127829 9.99307843409409e-06 0 0 0 0
"324" 0 9.03545833278505e-07 8.41106249906571e-09 0.000150491038374027 0.000247580016529022 0.0117925196583816 0.00020264849085566 0.0232867090215921 0.000192084067941538 0.0171438089760221 0.000194415508669838 0.00677081642471828 0.0253231673980036 0.0353881704513866 0.00945128962816293 0.00316238010140108 0.00884866036537612 0.0462414148987904 9.9480703582812e-06 0 0 0 0
"325" 0 9.03709041096551e-07 8.41127434948239e-09 0.000170685428451986 0.000247740323569467 0.0117956942995399 0.000202591933498946 0.0232884695178837 0.000192001210677196 0.0171428903335988 0.000194371315480289 0.00677101856427147 0.021327205077684 0.0353946438122411 0.00945369438138932 0.00316516309784619 0.00708144128914617 0.0462525292866938 9.97162247420704e-06 0 0 0 0
"326" 0 9.03869839144682e-07 8.41148870021682e-09 0.000153067310812276 0.000247856123768414 0.011787500346004 0.000202523534852174 0.0232675387017485 0.000192139399887767 0.017147235732479 0.000194469119360466 0.00677269010795502 0.0247355620614693 0.0354070132065395 0.00945822204850189 0.00316971949182841 0.00905827202232049 0.0462563802969285 9.97851102183175e-06 0 0 0 0
"327" 0 9.04034049902445e-07 8.41170536726248e-09 0.00017972278755089 0.000247881637394785 0.0117886045945913 0.000202434003950159 0.0232861912442614 0.000192040088201379 0.0171472786695916 0.000194408609055665 0.00677289717170201 0.022061437713455 0.0354136246352476 0.00946069116362008 0.00317235246556251 0.00821313164008346 0.0462289887253132 9.94078838489416e-06 0 0 0 0
"328" 0 9.04221728956049e-07 8.41192466206927e-09 0.000179345869038064 0.000247622951350874 0.0117897957529354 0.000202348607689732 0.0232836441833222 0.000191946161314958 0.0171471824955042 0.00019434573185351 0.00677301740426141 0.0260101549610753 0.0354097131956338 0.00945944750260775 0.00317161206974704 0.00742783980189395 0.0462390873071399 9.96437887797249e-06 0 0 0 0
"329" 0 9.04423259344115e-07 8.412137706259e-09 0.000159897946148185 0.000247592572815353 0.0118000976414854 0.000202285473495498 0.0232829634011213 0.000191995479269362 0.0171492852665738 0.000194376885932718 0.00677406322444774 0.0239703813659628 0.0353941321546544 0.00945397541647415 0.00316695530193784 0.00706854782016317 0.0462763731854617 1.00220363590864e-05 0 0 0 0
"330" 0 9.04579902493808e-07 8.41234772797167e-09 0.000157986008744259 0.000247825656423086 0.0117968704040557 0.00020223975642043 0.0232721302141291 0.000192204638092355 0.0171551011024486 0.000194516850422325 0.00677630382459602 0.0224943435677717 0.0354032428165039 0.00945733416778866 0.00317040595007507 0.00841107372807116 0.0462898848255981 1.00362736108346e-05 0 0 0 0
"331" 0 9.04717128787326e-07 8.41256252572395e-09 0.000176655603026242 0.000247867330132946 0.011790036054734 0.000202158037534938 0.0232714590128879 0.000192247948140974 0.0171582885161025 0.000194547831052269 0.00677763382696592 0.0218431171798609 0.0354240827519153 0.00946493909435361 0.00317773637897765 0.00770476818032847 0.0462852715885101 1.00266770568263e-05 0 0 0 0
"332" 0 9.04868152279124e-07 8.4127819593762e-09 0.000157758991002671 0.000247866656998769 0.0117864149134199 0.000202093093367329 0.023256727920367 0.000192339828027971 0.0171623368621889 0.000194613721789296 0.00677937153034947 0.0232577198332085 0.0354390845990478 0.00947043317238111 0.00318286001599876 0.00732470748041419 0.0463091774946633 1.00600037025485e-05 0 0 0 0
"333" 0 9.05060629435059e-07 8.41300025279006e-09 0.000160858937493355 0.000248050253529788 0.0117950607734747 0.000202051994775432 0.0232536893791273 0.000192505389815547 0.0171682223982155 0.000194728799087565 0.00678176079932591 0.0251048683279222 0.0354319667929091 0.00946793608556935 0.00318035081686899 0.00737346331194466 0.0463374486178158 1.00915460660909e-05 0 0 0 0
"334" 0 9.05250489139821e-07 8.41321494248579e-09 0.000174272147943237 0.000248011979008639 0.0117975489367865 0.00020196952517101 0.0232677681272632 0.000192613897760938 0.0171747891760645 0.000194809364651329 0.00678399877764589 0.0242092544829162 0.0354229074248203 0.00946479595845144 0.00317748410005522 0.0082580587070236 0.0463310829104396 1.00689513521013e-05 0 0 0 0
"335" 0 9.05402398287851e-07 8.41343064641202e-09 0.000159025146300273 0.000247966236054355 0.0117958125538194 0.000201911477993441 0.0232590006443431 0.000192634264759493 0.0171785740890102 0.000194838335850094 0.00678572898391307 0.021510261521203 0.0354339167878988 0.00946886097149312 0.00318136007065048 0.00776644839727173 0.0463312163466888 1.00624523105292e-05 0 0 0 0
"336" 0 9.05552162604032e-07 8.41365140114615e-09 0.000180638588736091 0.000247895469795826 0.0117872182188009 0.000201836501556642 0.0232514771046138 0.000192661915487516 0.0171834047496846 0.000194869995246695 0.00678750456012029 0.0235228293360334 0.035450002437974 0.00947474860458718 0.00318676417229649 0.00840171280567833 0.0463209336793724 1.00418079866592e-05 0 0 0 0
"337" 0 9.05712870028778e-07 8.41387562275904e-09 0.000152861546964355 0.000247844323859869 0.011784513853232 0.000201779737714147 0.023247951486977 0.000192604068136849 0.0171860957478682 0.000194846370576069 0.00678874362532155 0.0229026045975491 0.0354587606371479 0.00947796149036795 0.0031895014429991 0.00859110865096138 0.0462987051962778 1.00049352971624e-05 0 0 0 0
"338" 0 9.05887889594869e-07 8.41410274358653e-09 0.000166131539142613 0.000247971506645198 0.0117908131078661 0.000201730441575141 0.0232493656029967 0.000192509027002868 0.0171870165624285 0.000194794323305104 0.00678955068762775 0.0240142887581068 0.0354609965413735 0.00947878331651155 0.00318984742400852 0.00746728975102928 0.0463011411130807 1.00084770142645e-05 0 0 0 0
"339" 0 9.06041578460294e-07 8.41432946720629e-09 0.000150949284775734 0.000248077559259117 0.0117912706240797 0.000201672316921733 0.023248798930342 0.000192531406101857 0.0171903793067751 0.000194816007578216 0.00679098550408896 0.0215561398184808 0.0354739060324191 0.00948344629532713 0.00319377461168267 0.00789064007871976 0.0463142141781864 1.00275317922523e-05 0 0 0 0
"340" 0 9.0621102064324e-07 8.41455925242330e-09 0.000177291903261128 0.00024808714825568 0.0117901855653016 0.000201609486352036 0.0232402029834811 0.000192549707172283 0.0171937336047884 0.000194830934102335 0.00679242385066617 0.0249617565391706 0.0354812725275316 0.00948613465834585 0.00319575614736686 0.00850263921296621 0.0463058739541024 1.0012214829365e-05 0 0 0 0
"341" 0 9.06423220197626e-07 8.41478643691019e-09 0.000175059791381144 0.000247799305127129 0.011803708282115 0.000201524486615731 0.0232535066445471 0.000192417042458488 0.0171941048068498 0.000194741183093029 0.00679283520253859 0.0255679267358749 0.0354607751696905 0.00947886833072584 0.0031887086638235 0.0071063763274027 0.0463119186592587 1.00215122825397e-05 0 0 0 0
"342" 0 9.06611323207777e-07 8.41500655654485e-09 0.000164131400999474 0.000247677816771902 0.0118134253468861 0.000201448671859591 0.0232514243809925 0.000192481801424635 0.01719777694708 0.000194777535981187 0.00679439198940726 0.0232561254301131 0.0354504830787408 0.00947526601083381 0.0031852594485865 0.0073369094620068 0.0463462389606659 1.00705206123793e-05 0 0 0 0
"343" 0 9.06787404229361e-07 8.41522426597257e-09 0.000174163620484738 0.000247607261154505 0.0118128444303453 0.000201363757251842 0.0232585962919011 0.000192574312964437 0.0172032603579993 0.000194827210563684 0.00679622542676635 0.0248432005313348 0.0354477533582236 0.00947438740636115 0.00318438956591078 0.00880245751677353 0.0463314270992752 1.00398395934289e-05 0 0 0 0
"344" 0 9.0698065186476e-07 8.41544122723662e-09 0.000165209428046315 0.000247510202096888 0.0118214902054209 0.000201301731297165 0.0232781348562272 0.000192467419101165 0.0172040920638003 0.000194743366789386 0.00679673345335401 0.0247924953081812 0.0354334340041068 0.0094693426378275 0.00317975866565994 0.00730172429285569 0.0463209116069383 1.00211222612027e-05 0 0 0 0
"345" 0 9.07159901857527e-07 8.41565450522677e-09 0.000172979182884823 0.000247455855062047 0.0118247908665895 0.000201251378986062 0.0232670425567006 0.000192522142557619 0.0172072287340424 0.000194764165453755 0.00679814352455083 0.0241932968489347 0.0354247128341721 0.00946632185162207 0.00317715972562193 0.00741554658696157 0.0463478964311019 1.00601410135931e-05 0 0 0 0
"346" 0 9.07341255172883e-07 8.41586329196415e-09 0.000178314101689529 0.000247257993820014 0.0118287164171819 0.000201181067297376 0.0232522860114864 0.000192609039167101 0.0172111423144098 0.000194805998571038 0.00679985434517849 0.0248590626805426 0.0354135349924556 0.0094624573030246 0.00317392601909628 0.00708955037134494 0.0463798957097085 1.01032977713735e-05 0 0 0 0
"347" 0 9.07508395139877e-07 8.4160674387149e-09 0.000156828439394085 0.000247236424220714 0.0118305740309479 0.000201141352912308 0.023249237866766 0.000192767935317883 0.0172174346164637 0.000194902385131704 0.0068022146732501 0.0234324399451821 0.0354085948656999 0.00946079929105571 0.00317272419611059 0.00759256033841537 0.0463996022480487 1.01215516942336e-05 0 0 0 0
"348" 0 9.07674963860817e-07 8.4162713597496e-09 0.000162131182295251 0.000247410916074227 0.0118303683378111 0.000201123109754205 0.0232505748155192 0.000192895893877405 0.0172235899663763 0.000194983166214777 0.00680454213255652 0.0248250599519745 0.0354055037813363 0.0094597609813691 0.00317197783852522 0.00793090281834795 0.0463970358810674 1.01034309445964e-05 0 0 0 0
"349" 0 9.07835600768976e-07 8.4164752383347e-09 0.00016773913515411 0.000247440257703778 0.0118314800544042 0.000201076993401811 0.0232542287885958 0.000192931023055426 0.0172279352250057 0.000195000992126822 0.00680629002846991 0.0234055560251854 0.0354027476050716 0.00945886822408506 0.00317148282063139 0.00812321610087404 0.046385580256756 1.00760753635335e-05 0 0 0 0
"350" 0 9.07959370893897e-07 8.41668220741552e-09 0.000170930149352843 0.000247404399986628 0.0118268162850728 0.000201076329008047 0.0232543224663682 0.000192894752726497 0.0172305874050036 0.000194970929705101 0.00680743455519397 0.0210420495581146 0.0354207133968208 0.00946544197493267 0.00317793868054273 0.00709985325805434 0.0463934862941125 1.00860496478136e-05 0 0 0 0
"351" 0 9.08109483175024e-07 8.41689331347999e-09 0.000181038563230959 0.000247269399755884 0.0118173943542764 0.000201055214206852 0.0232406797433044 0.00019297097154485 0.017236008404837 0.000195007785960664 0.00680927888716891 0.0252828638725071 0.0354291396742704 0.00946860165941625 0.0031810232517776 0.00848619421983938 0.0463896989741094 1.00752768984942e-05 0 0 0 0
"352" 0 9.08300455282907e-07 8.41710344098554e-09 0.000156592060047082 0.000247259057807956 0.0118239853769566 0.000201042760253682 0.0232540491904796 0.000192889479236621 0.0172378423885791 0.000194939641321034 0.00681012455995122 0.0252548410555761 0.0354118382356206 0.00946245585181279 0.00317537041647984 0.00844530688904281 0.0463575714741546 1.00205601755741e-05 0 0 0 0
"353" 0 9.08471720541635e-07 8.41731244987911e-09 0.000181326575501553 0.00024725276177188 0.0118281934183144 0.000201031396150959 0.0232678158652346 0.000192749728094748 0.0172377976524267 0.000194829032885756 0.00681030344167034 0.0236610660854629 0.0354032609738892 0.00945945143832362 0.00317283083024324 0.00796258252546793 0.0463384682600268 9.99397400969964e-06 0 0 0 0
"354" 0 9.08610255434409e-07 8.41752280146819e-09 0.000169508487756122 0.000247105767215645 0.0118192734652467 0.000201036552326839 0.0232610545417038 0.000192650235480576 0.0172381211861221 0.000194739057326528 0.00681049331659005 0.0228209187702765 0.0354123869753561 0.00946283725844105 0.00317631526287012 0.00896381207686471 0.0463121428031253 9.96184120525603e-06 0 0 0 0
"355" 0 9.08781976595491e-07 8.4177359208039e-09 0.000158890647447034 0.000247219279441126 0.0118231109856883 0.00020106646541204 0.0232585721977568 0.000192493141382208 0.0172354456540038 0.000194607770109358 0.0068100529828949 0.025898301857367 0.0354061583310958 0.00946062619067123 0.00317432638497364 0.00719947276526301 0.0463107188313481 9.96856657476858e-06 0 0 0 0
"356" 0 9.08979162680866e-07 8.41794222237495e-09 0.000159236589400976 0.000247426615525037 0.0118372125806624 0.000201118883026006 0.0232488367399347 0.000192557418865932 0.0172364257254389 0.000194621573287696 0.00681091203812572 0.0255608936830553 0.0353829852581918 0.00945231622399509 0.00316676151227365 0.00750136880647286 0.0463445861590141 1.00218568194966e-05 0 0 0 0
"357" 0 9.09129581146601e-07 8.41814315411956e-09 0.000164962917342017 0.000247557047413376 0.0118385403332821 0.000201169764128002 0.0232552675157819 0.000192630856195797 0.0172388299357749 0.000194643796166517 0.00681187585810007 0.0225793901795374 0.0353819959448127 0.00945201513979583 0.00316685764842945 0.00792474772373153 0.0463476283066058 1.00259861666053e-05 0 0 0 0
"358" 0 9.09272790449023e-07 8.41834577749891e-09 0.00018237098512922 0.000247461819428441 0.0118336023356271 0.000201208235340067 0.0232435498094436 0.000192659521123831 0.017240363199459 0.000194639609698532 0.00681260609500515 0.0241663692170296 0.0353864670649831 0.00945372951360935 0.00316887647866265 0.00774542296919588 0.0463490836781006 1.0030296679862e-05 0 0 0 0
