"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"317" 0 8.33783558537014e-07 8.33386805960473e-09 0.000157151131737692 0.000249282844323599 0.0121069779004407 0.000249366352635419 0.0324357367221403 0.000166725875935919 0.0150089239791928 0.000166797972518976 0.00583514566713008 0.0220575218768726 0.0292343983077997 0.00757707953604962 0.00257129662341983 0.0039237923170213 0.0425128652598821 8.31473732325759e-06 0 0 0 0
"318" 0 8.33812359378663e-07 8.33385684375713e-09 0.000150543085920663 0.000249517708313218 0.0121218109705766 0.000249497932074591 0.0324321970262188 0.000166675740662763 0.0150066955969244 0.00016676165255661 0.00583468670336567 0.0233728943881366 0.0292238152393112 0.00757333217669619 0.0025680981015652 0.0042400957817445 0.0425092143639102 8.30836658283944e-06 0 0 0 0
"319" 0 8.3382123401168e-07 8.33384274433999e-09 0.000151167040710792 0.000249861153783109 0.0121200927760019 0.000249637729598709 0.0324629302314872 0.000166733758868768 0.01500822624466 0.000166797001951012 0.00583488276075473 0.0225159076901149 0.0292198001243435 0.00757190454886423 0.00256727649487239 0.000855224205303183 0.042521888223796 8.32867403327233e-06 0 0 0 0
"320" 0 8.33839869306525e-07 8.33382992519099e-09 0.000163072413046101 0.000250183233379292 0.0121295855638431 0.000249799562507345 0.0324129477817424 0.000166686069717884 0.0150044668577977 0.00016676504644894 0.00583441374407913 0.0220147541234423 0.0292116025682654 0.00756905824331557 0.00256517580659347 0.00302376247193572 0.0425374188964402 8.35002367990321e-06 0 0 0 0
"321" 0 8.33848215631997e-07 8.33381516106414e-09 0.000166580057589962 0.000250253100196511 0.0121270153040581 0.000249879018666644 0.0324173535864341 0.000166779826216799 0.0150062291738047 0.000166823599155 0.00583491387719352 0.0237935709194314 0.0292061667910212 0.00756720825096745 0.00256415876762769 0.00334181639730586 0.0425148335083121 8.31559548798051e-06 0 0 0 0
"322" 0 8.33801792935438e-07 8.33379993289861e-09 0.000181005442591931 0.000250256183395003 0.0121320505945831 0.000249987795458005 0.0324447454346889 0.000166756808496908 0.0150064756851469 0.00016680886709891 0.00583470261158192 0.0206294267552575 0.0292213227354246 0.00757258785839463 0.00257008597205425 0.00399001213440949 0.0425340743822256 8.35399267642636e-06 0 0 0 0
"323" 0 8.33743321089604e-07 8.33379272625632e-09 0.000169034179170285 0.000249968657065938 0.0120986809651663 0.000250051535723383 0.032341651170522 0.000166690252050779 0.0150029096172325 0.000166764402603368 0.00583407911694098 0.0197259553455982 0.0292417815377703 0.00757975496916617 0.00257725949432875 0.00407720457940727 0.0425578559032279 8.38839552363442e-06 0 0 0 0
"324" 0 8.33770638417549e-07 8.33379160801556e-09 0.000150581211267054 0.000249972182139575 0.0120908315493946 0.000250184780959526 0.0323171545096756 0.000166815654903948 0.0150047470243133 0.000166846384700378 0.00583484404089897 0.0240098475495844 0.0292324384794236 0.00757638811136251 0.00257386576032903 0.00261993501166539 0.0425211682077625 8.32340379324826e-06 0 0 0 0
"325" 0 8.33739429338567e-07 8.33378307098334e-09 0.000170680799295046 0.000250405335181436 0.0121038713771602 0.000250412715095193 0.0324113296697628 0.000166907371685716 0.0150092215823419 0.000166912212468106 0.00583553628269006 0.0191616704694396 0.0292440254852754 0.00758041514058657 0.00257794785805305 0.00199914129556478 0.0425321482203047 8.3473178374045e-06 0 0 0 0
"326" 0 8.33717692358395e-07 8.33378154955076e-09 0.00015315858282731 0.000250347709793721 0.0120785816135661 0.00025046674952212 0.032303239383299 0.000166767097495972 0.0150039720454481 0.000166829520634168 0.00583462334044132 0.0226987937775304 0.0292526347052589 0.0075833799875808 0.00258071749990093 0.00410180551301136 0.0425275272535629 8.33842090030126e-06 0 0 0 0
"327" 0 8.33693351659443e-07 8.33378165302e-09 0.000179723697431999 0.000250712533662544 0.0120917054393014 0.000250632732897255 0.0324080442017492 0.00016694852721181 0.0150105920009921 0.00016694761178363 0.00583589965813965 0.0214442818136896 0.0292623507287541 0.00758675438698845 0.00258387793396656 0.0044938622210904 0.0425066829550544 8.31120285106293e-06 0 0 0 0
"328" 0 8.33691640711265e-07 8.33378442891704e-09 0.000179419495664653 0.00025043080290602 0.0120656724291855 0.000250679699506711 0.0323386353303845 0.000166753827912104 0.0150059190221635 0.000166825600901042 0.00583462274848179 0.0234435067797618 0.0292634779925821 0.00758720643542102 0.0025843553936444 0.00286655126247031 0.04255052939415 8.38482390907776e-06 0 0 0 0
"329" 0 8.33738032944437e-07 8.3337861320741e-09 0.000159970907422033 0.000250250813277912 0.012079720789156 0.000250728888588271 0.0322968026530703 0.000166770785284151 0.0150045358866253 0.000166831863099411 0.00583476813735628 0.0215542463762935 0.0292469990945328 0.00758139230291778 0.00257860726033352 0.00135373866789104 0.0425807425984507 8.41578736472185e-06 0 0 0 0
"330" 0 8.33693452476515e-07 8.33377980635811e-09 0.000158034904841376 0.000250494917489073 0.0120823585504162 0.000250775984312536 0.0322515530033306 0.000166890965226502 0.0150051248668262 0.000166910161746489 0.00583565347143051 0.0214184353830628 0.0292635152807476 0.00758706053515875 0.00258392719483176 0.003205088421314 0.0425670027081263 8.38457095963649e-06 0 0 0 0
"331" 0 8.33619737004756e-07 8.33378212736189e-09 0.000176679450568859 0.000250743960455969 0.0120706989977737 0.00025075558652236 0.0322927124202656 0.000167044261937105 0.0150103521961113 0.000167016815897658 0.00583691104361097 0.0205550377699504 0.0292918353308602 0.0075969165997249 0.00259306660449125 0.00243389568120886 0.042552807538364 8.36604243940151e-06 0 0 0 0
"332" 0 8.33579436486706e-07 8.33379303789042e-09 0.00015784186138058 0.000250545173986155 0.0120483170324635 0.000250713152432348 0.0322539716106465 0.000166969389306134 0.0150093338240378 0.000166974726479361 0.005836685523064 0.0215605990945863 0.0293090811991493 0.00760286981220687 0.002598098162237 0.00196897619795388 0.0425760671292286 8.40118417432113e-06 0 0 0 0
"333" 0 8.3362741440225e-07 8.33380599363770e-09 0.000160909466101437 0.000250792291692393 0.0120436069659616 0.000250758613580935 0.0322232134483379 0.000167045400971048 0.0150102879526172 0.00016702646050104 0.00583744758166801 0.0211657022015182 0.0292944657007604 0.00759763052017914 0.0025922230204284 0.00335553541326065 0.0425997444767478 8.4226798776522e-06 0 0 0 0
"334" 0 8.33669180676233e-07 8.33380887214423e-09 0.000174318467528172 0.000250901467686252 0.0120670467656549 0.00025075327828631 0.0322131874179507 0.000167104997316401 0.0150109029852079 0.000167070057025201 0.00583827175104139 0.0231560383245996 0.0292793576814963 0.00759231985689552 0.00258688349660058 -3.87003012177738e-05 0.0425647344177478 8.36040593059575e-06 0 0 0 0
"335" 0 8.33620799598645e-07 8.33380648753173e-09 0.000159092334404744 0.00025067790673042 0.0120733992095944 0.000250732363625301 0.0323264413847235 0.000167170512598436 0.0150172427248751 0.000167116190399345 0.00583916732376044 0.01937491839253 0.0292971400412151 0.00759851487073587 0.00259269992087506 0.00349255694003393 0.0425390885733163 8.32905624427467e-06 0 0 0 0
"336" 0 8.336029176142e-07 8.33381365404631e-09 0.000180665107088204 0.000250766030109518 0.0120593789089754 0.000250661601698478 0.0322965677582147 0.000167006232104181 0.0150143732850001 0.000167023188796679 0.00583844090037137 0.0209206821904613 0.0293048190877534 0.00760119046011578 0.00259486128188363 0.00108821413395013 0.0425211618834214 8.31044192873472e-06 0 0 0 0
"337" 0 8.33595137045722e-07 8.33382106401226e-09 0.000152945634505889 0.00025039312629076 0.0120658095936033 0.000250582385326388 0.032394406987144 0.000166970000725311 0.0150179266490305 0.000166996826214547 0.00583847004961821 0.0223415305886832 0.0293090961018185 0.00760265821776809 0.00259584939857967 0.00352357156310557 0.0424771871015178 8.25398671618639e-06 0 0 0 0
"338" 0 8.33590194568153e-07 8.33382915086786e-09 0.000166182547251894 0.000250623384263098 0.0120600608682062 0.00025052243369349 0.03243335603394 0.000166804317343322 0.0150162961037143 0.000166894098358425 0.005837441809314 0.0211014467708843 0.0293132596235111 0.00760407577769046 0.00259677287740889 0.00380163427926542 0.0425099691001361 8.31639526759827e-06 0 0 0 0
"339" 0 8.3356967159533e-07 8.33383915977791e-09 0.000151005065701173 0.000250521308632484 0.0120666540750811 0.000250449398188723 0.0323637343903629 0.000166663723272745 0.0150105481050357 0.000166793746358479 0.00583637503833699 0.0200739410909236 0.0293233746909832 0.00760754996514369 0.0025996009073664 0.00084660415529147 0.0425251688850011 8.33710881949173e-06 0 0 0 0
"340" 0 8.33559141260583e-07 8.33385252870918e-09 0.000177324403490744 0.000250749082309542 0.0120552697404771 0.000250391502511151 0.0323744545898488 0.000166797785346718 0.0150131799989023 0.000166873681648333 0.00583707634491549 0.0233637555390899 0.0293296295936263 0.00760969514169527 0.00260110809612034 0.00380592532170076 0.0424926737619515 8.29095240042022e-06 0 0 0 0
"341" 0 8.33618355139097e-07 8.33386638661471e-09 0.000175106083446269 0.000250395554326289 0.0120659995798954 0.000250265519591988 0.0324212923286817 0.000166697819759784 0.0150125725235167 0.00016680421415201 0.00583637293891042 0.0236068783295286 0.0293090984294843 0.0076025789992684 0.00259402972113773 0.00248567542999715 0.0425193333994265 8.34004661601227e-06 0 0 0 0
"342" 0 8.33631580731468e-07 8.33387066990025e-09 0.000164197097592914 0.00025009798961822 0.0120780170428992 0.000250144625251845 0.0323525805495804 0.000166587394315715 0.0150071397780479 0.000166721692552537 0.00583545885519465 0.0207387331004969 0.0293050046269731 0.00760114247503735 0.00259256599971739 0.0027686288466119 0.0425674381525949 8.40585945139923e-06 0 0 0 0
"343" 0 8.33636235780771e-07 8.33387594157986e-09 0.000174213246553503 0.000250082174981887 0.0120774022760945 0.000250047788915811 0.0323007953450739 0.000166738697765353 0.0150075736202771 0.000166807702812327 0.00583627363475195 0.0234711851426716 0.0293035956499049 0.00760062741083921 0.00259188558564661 0.00352984005594807 0.0425400361380942 8.35379487855479e-06 0 0 0 0
"344" 0 8.33669214668314e-07 8.33388013925298e-09 0.000165265738440538 0.000249854661818535 0.0120864009984825 0.000249986204315654 0.0323827623415672 0.000166848166921902 0.0150122654773375 0.000166868817667145 0.00583700797297383 0.0225473925544574 0.0292919266443246 0.00759656537862064 0.00258792149307363 0.00206667004384122 0.0425356515233216 8.34923206079544e-06 0 0 0 0
"345" 0 8.33675643021026e-07 8.33387953678885e-09 0.000173021294031353 0.000249804660426042 0.0120947267019981 0.000249918287762342 0.0323421027618927 0.000166751114090992 0.0150085252297471 0.000166804127439658 0.00583640204878003 0.0230243028331647 0.0292892233476619 0.00759564824722557 0.00258715852065962 0.000844958868961189 0.0425574424601904 8.38081160946284e-06 0 0 0 0
"346" 0 8.3368714213807e-07 8.33387951717884e-09 0.000178366576551014 0.000249599907598645 0.0120923845415283 0.000249832954715695 0.0323443364135207 0.000166845087088243 0.0150105796888705 0.000166858636959962 0.00583703309111337 0.022435589938429 0.029283948856737 0.00759386065167163 0.00258561101200233 0.00243837399036205 0.0425687279765561 8.39213039887179e-06 0 0 0 0
"347" 0 8.33695170131945e-07 8.33387720006412e-09 0.000156915123964087 0.000249328339895111 0.0120974929963134 0.00024982206129362 0.0322991185990049 0.000166822096086932 0.0150087188222643 0.000166839349581359 0.00583697747032926 0.0214120192762082 0.0292805808265117 0.00759267161331455 0.00258450829533094 0.00192948246010304 0.0425817695457488 8.40354072871924e-06 0 0 0 0
"348" 0 8.33703967989641e-07 8.33387394130638e-09 0.000162183522451275 0.000249534931360784 0.0120963978863904 0.000249876889561289 0.032304514987385 0.00016697121626435 0.0150119436452167 0.000166937501287901 0.00583812388446118 0.0227751783737147 0.029277185392581 0.00759144059919294 0.00258329450314072 0.00167808201622877 0.0425566690253109 8.3571019026607e-06 0 0 0 0
"349" 0 8.33696447480591e-07 8.3338694316097e-09 0.000167761991954915 0.000249586782731583 0.012106957925196 0.000249830443440015 0.0323627717108989 0.000166989542247274 0.0150144891593013 0.000166956979012076 0.00583855734477321 0.0225816267286567 0.0292790107441627 0.00759211353543426 0.00258412770697336 0.00433572356273989 0.0425485342469545 8.34875513901732e-06 0 0 0 0
"350" 0 8.33624683363623e-07 8.33386655535888e-09 0.000170969475727626 0.000249534955700614 0.0120953301713409 0.000249840899940594 0.0323452337350897 0.000166923772330395 0.0150135548985704 0.000166915726708968 0.00583829766840376 0.0185971720519376 0.0293051915592481 0.00760129863697519 0.00259302883537004 0.00198264479259505 0.0425836423913848 8.40484857214509e-06 0 0 0 0
"351" 0 8.33637139715729e-07 8.33387448132347e-09 0.00018110561675123 0.000249442736446323 0.0120703625176017 0.000249770224755104 0.0322533538592022 0.000166925015458312 0.0150117082472244 0.000166917564999114 0.00583843352988865 0.0225309107478918 0.0293013848462864 0.00759998318696171 0.00259149175207257 0.00172376022609052 0.0425598587882413 8.36060309878937e-06 0 0 0 0
"352" 0 8.33708602281008e-07 8.3338757627102e-09 0.000156676822297595 0.000249204799265939 0.0120890511987146 0.000249769473241296 0.0323750652382055 0.000167016294713367 0.0150179190483094 0.000166971622252608 0.00583932401273472 0.0234457722618978 0.029275335432674 0.00759088402145356 0.00258272299197338 0.00463088932675491 0.0425191149990874 8.30021252001361e-06 0 0 0 0
"353" 0 8.33723304076221e-07 8.33386688153477e-09 0.000181350463187909 0.000249415405004305 0.0121043903901272 0.000249789325634298 0.0324085613699598 0.000166857691962457 0.0150156569249828 0.000166873881512151 0.00583849041140607 0.0210637020708071 0.0292683406098612 0.00758851875430981 0.00258094257707273 0.00287990790368791 0.0425319459718279 8.33000862156529e-06 0 0 0 0
"354" 0 8.33686705746109e-07 8.333860273653e-09 0.000169574762498739 0.000249110389392342 0.0121038130823941 0.000249791274026133 0.0323973402495558 0.000166766685623408 0.0150139056048234 0.000166806473437776 0.00583788549521091 0.0223388035595089 0.029279855393402 0.00759263107248362 0.00258530050594672 0.00341737838134916 0.0425047043769499 8.29476081773067e-06 0 0 0 0
"355" 0 8.33696302486517e-07 8.33385999297056e-09 0.00015896581162476 0.000249112033477168 0.0120900483898628 0.000249783468465058 0.0324535527463068 0.000166750326678321 0.0150160504939884 0.000166790827161813 0.00583768619760273 0.0237344280427174 0.0292770931062889 0.00759166570550547 0.002584370738352 0.00207680453175794 0.0425132381125357 8.31464280748927e-06 0 0 0 0
"356" 0 8.3376297010599e-07 8.33385775139325e-09 0.00015928258380204 0.000249348690342776 0.0121036021071962 0.000249831762598213 0.0324009304212121 0.000166610765189792 0.0150103810757607 0.000166696331349551 0.00583661356504162 0.0230296046711775 0.0292531543096817 0.00758330293525021 0.00257652592510263 0.00431311531153861 0.0425693386553506 8.393817078896e-06 0 0 0 0
"357" 0 8.33737150749479e-07 8.3338468608347e-09 0.000165005263846794 0.00024957751611808 0.0121166767791124 0.00024990803345717 0.0323474849769338 0.000166715704006161 0.0150092701586823 0.000166753739101311 0.00583710270033832 0.0216718071521072 0.0292611217742875 0.00758609762244872 0.00257964737841543 0.00203853307559649 0.0425741308572034 8.39007509465909e-06 0 0 0 0
"358" 0 8.33715490320338e-07 8.33384300448717e-09 0.000182400230698652 0.000249644145133186 0.0120989835424033 0.00024996198448879 0.0323324084330617 0.000166857842107292 0.0150120096851517 0.000166842158363102 0.005837961038505 0.0210821422359335 0.0292673129578772 0.00758831378233615 0.00258203896743641 0.00309026029191494 0.0425679210390401 8.37946988918472e-06 0 0 0 0
"359" 0 8.33753885628513e-07 8.33384025628611e-09 0.000150717652472672 0.000249352902393657 0.0121011882824393 0.000249891483882292 0.0323201175394043 0.000166827496192269 0.0150115680205842 0.000166827252456169 0.00583791772627138 0.022316656985325 0.0292527001559393 0.00758319435955579 0.00257722267610543 0.00270935722594002 0.0425486363464353 8.34597842183147e-06 0 0 0 0
"360" 0 8.337147774177e-07 8.33383040457376e-09 0.000160819256714065 0.00024978684033209 0.0121125668430738 0.000249921815669892 0.032397564255806 0.000166922393062097 0.0150155840407237 0.000166894203973019 0.00583868754306526 0.0219486393049053 0.0292669333342213 0.0075881285116834 0.00258215031260601 0.00423089784790147 0.0425209850187097 8.30823561033863e-06 0 0 0 0
"361" 0 8.33658239584407e-07 8.33382941296980e-09 0.000170452738477465 0.000249916314573476 0.0120927183639844 0.000249816509933572 0.0324048272861239 0.000166830699355288 0.0150150372207367 0.000166846175302272 0.00583818816009974 0.0204005237949593 0.0292874466715295 0.00759533690638823 0.00258915911135477 0.00152626655095764 0.0425497638388483 8.36169559509307e-06 0 0 0 0
"362" 0 8.33703306997325e-07 8.33383540429781e-09 0.000152738750850434 0.000249885239268156 0.0120803646999929 0.000249702623596724 0.0323270875940717 0.000166763239331917 0.015011443138349 0.000166800996682518 0.00583772038503976 0.0215956326651786 0.0292722051865496 0.0075899700111727 0.00258376184645195 0.00425256862229603 0.0425611363901756 8.36931037248779e-06 0 0 0 0
"363" 0 8.33734718096473e-07 8.33383155280764e-09 0.000167979995830364 0.000250252612356933 0.0121039344542042 0.000249723443248432 0.0323795699873169 0.000166907556409106 0.0150146885680542 0.000166888829163353 0.00583869906124552 0.0214738147896739 0.0292602934500892 0.00758579718390022 0.00257992164379451 0.00372063765588988 0.0425141643901781 8.29624446813234e-06 0 0 0 0
"364" 0 8.3376399495975e-07 8.33382521026845e-09 0.000158983898619523 0.000250266196918707 0.0121027423450198 0.000249660705399255 0.0324590833420292 0.00016686081075934 0.0150166880184204 0.000166855550426702 0.00583842100465384 0.02533414195298 0.0292488346363404 0.00758185656637612 0.00257657403896269 0.00397513059379445 0.0424729221682379 8.24819303528948e-06 0 0 0 0
"365" 0 8.33773774384177e-07 8.33381702975705e-09 0.0001823232087188 0.000250452232689684 0.0121253391612933 0.00024959103332309 0.0325487722137212 0.00016672355575568 0.0150158493182442 0.000166762192297239 0.00583744242546869 0.0220587652651986 0.0292439151746644 0.00758026484662181 0.00257572169917293 0.00399770013279896 0.0425099212152253 8.31844518949719e-06 0 0 0 0
"366" 0 8.33766116667272e-07 8.33381013658269e-09 0.000156397224538908 0.000250121384113526 0.0121061567004412 0.000249515910407144 0.0324190282694393 0.000166540622757053 0.015007871858127 0.00016662634569519 0.00583582685543435 0.0209009787329023 0.0292450996413643 0.00758074118849605 0.00257666732737134 0.00292255277811529 0.0425595100830246 8.38855128963497e-06 0 0 0 0
"367" 0 8.33791056353949e-07 8.33380504737074e-09 0.000169069738610636 0.000250412675930552 0.0121161013958389 0.000249608214840758 0.0323919902210832 0.000166740020950161 0.0150091510767731 0.000166737144857789 0.00583678675573765 0.0214790235479821 0.0292350193111449 0.00757720921266479 0.00257354139585877 0.000649258567819413 0.0425204521160035 8.31932191701342e-06 0 0 0 0
"368" 0 8.33822479246227e-07 8.33379537577169e-09 0.000160844816430998 0.000250367251477224 0.0121168768395529 0.000249574981820037 0.0324755474003499 0.000166809629051983 0.0150131215092567 0.000166779063885597 0.00583712851749749 0.0252434367579078 0.0292221827904241 0.00757279370118772 0.00256991133069873 0.00293304849912239 0.0424692821891273 8.25282657022242e-06 0 0 0 0
"369" 0 8.33875648537313e-07 8.33378293821752e-09 0.000171538189262466 0.000250479312989987 0.0121343082548666 0.00024959434001669 0.0325579247943525 0.00016669347196793 0.0150125544962774 0.000166701364457571 0.00583620711477416 0.0227367832301181 0.0292013814427951 0.00756564706325825 0.00256392453418625 0.00301270232718069 0.0425051705405786 8.31871948306604e-06 0 0 0 0
"370" 0 8.33880853367749e-07 8.33376562590382e-09 0.000181321729452145 0.000250349144975864 0.0121392416154386 0.000249585551326884 0.0324613291253752 0.000166542992520705 0.015005315144919 0.000166595143377828 0.00583487092910784 0.021135961035212 0.0291955720437077 0.00756377563313335 0.00256325700763076 0.00166186055913781 0.0425293601584726 8.35338790058603e-06 0 0 0 0
"371" 0 8.33852871131598e-07 8.33374990451275e-09 0.00015160831196567 0.000250058850137613 0.0121331530516549 0.000249630589421255 0.0324664713742373 0.000166672479747859 0.0150077677408425 0.000166664603394118 0.00583537834132165 0.0215241040096259 0.0292032550663056 0.00756649094987566 0.00256652600954113 0.00176355054069698 0.0424820669322248 8.28131336319984e-06 0 0 0 0
"372" 0 8.33815180623049e-07 8.33373876057785e-09 0.00015871792556986 0.000250426246186549 0.0121268775459607 0.000249731053035696 0.0325273572269612 0.000166699250429898 0.0150098261881305 0.00016668310621207 0.00583532607866187 0.0214294523300347 0.0292164853561106 0.00757110890676901 0.00257133306864077 0.00342679479363875 0.0424645949597793 8.26788733475801e-06 0 0 0 0
"373" 0 8.3379338950853e-07 8.33373347155723e-09 0.000165293962887094 0.000250581648492981 0.012114224799557 0.00024977019694056 0.0325205994668612 0.000166608180871229 0.015007565671015 0.000166625083646537 0.00583444596864484 0.0199463542170661 0.0292236581223091 0.00757367391333107 0.00257419001176459 0.00366108928176952 0.0424800308144092 8.30097358614103e-06 0 0 0 0
"374" 0 8.33793863626211e-07 8.33373033565589e-09 0.000156059864396416 0.000250613697149635 0.0121071480018292 0.000249838739940506 0.0324835144923842 0.000166578670525165 0.0150051311824723 0.000166600391753194 0.00583389326283462 0.0226597669115619 0.0292231077032114 0.00757349379680968 0.00257425702166984 0.00418021749139111 0.0424579963818383 8.27003374748925e-06 0 0 0 0
"375" 0 8.33746697363698e-07 8.33372645324817e-09 0.000182828336543336 0.000250887179966884 0.0121094241997533 0.00025002086165321 0.0325543452495885 0.000166640092743758 0.0150077576637357 0.000166633970953334 0.00583396230885269 0.0198019473512692 0.0292401934463225 0.00757953482218369 0.00258042671351454 0.00381743800417586 0.0424551406184548 8.27963409750689e-06 0 0 0 0
"376" 0 8.33668132838767e-07 8.3337306351949e-09 0.00017415898078308 0.000250535139738893 0.0120813725390367 0.000250015568485779 0.0324668341660468 0.000166462227939874 0.0150019648846004 0.000166519059707406 0.00583243177390937 0.02049852447551 0.0292701087929998 0.00759005589856342 0.00259059692389972 0.00341370858380894 0.0424690663985088 8.31186711708657e-06 0 0 0 0
"377" 0 8.33671365838515e-07 8.33374468424963e-09 0.000156710108527524 0.000250428212356857 0.0120607679481288 0.000250065192117413 0.0324563278399198 0.000166542656255853 0.0150031801542168 0.000166563001555509 0.00583256428124381 0.0216640581696609 0.0292719776368643 0.0075906371953909 0.00259057774036999 0.00186357369419526 0.0424744110975278 8.31803379076562e-06 0 0 0 0
"378" 0 8.3367242951511e-07 8.33375428532809e-09 0.000182452498548018 0.000250671611149507 0.0120708855278804 0.000250170319379134 0.0324238516913754 0.000166541230540262 0.0150006637349849 0.000166562354472905 0.00583231698963495 0.0221537163051848 0.0292729482699176 0.00759097053494763 0.0025906464012917 0.00227189960797784 0.0424888255994657 8.3406696008235e-06 0 0 0 0
"379" 0 8.33648472142482e-07 8.33376348896324e-09 0.000164289349243771 0.000250371604099867 0.0120579832656195 0.000250166722150558 0.032402696729006 0.000166590660323061 0.0150012163971625 0.000166592113867852 0.00583246506974921 0.0219385192585206 0.0292829042129701 0.00759444774219688 0.00259372064216454 0.00217834671700619 0.0425099558848493 8.37063063992678e-06 0 0 0 0
"380" 0 8.33654051657281e-07 8.33377571426576e-09 0.000182591241797008 0.000250456717144342 0.0120581742361749 0.000250263093434092 0.0323373297880323 0.000166635095618166 0.0149993134972663 0.000166621340857626 0.00583265774778487 0.022797151374909 0.0292822775383583 0.00759420060882161 0.00259303247370162 0.00199614982475184 0.0425403282089864 8.40800820912502e-06 0 0 0 0
"381" 0 8.33674292428843e-07 8.33378477205313e-09 0.000155764677861083 0.000250149669399129 0.0120558444353286 0.000250364759250735 0.0322991210418286 0.000166754494682505 0.0150007427454608 0.000166697036505088 0.00583349537184026 0.0205690345906257 0.0292763163042814 0.00759205573357211 0.00259051457278522 0.00162030223888924 0.04256635909365 8.43241543647367e-06 0 0 0 0
"382" 0 8.33706681460998e-07 8.33378984837825e-09 0.000155281301911406 0.000250434622514685 0.0120681781531288 0.000250519527805854 0.0322536553672672 0.000166889265897197 0.0150015518163977 0.000166795826661987 0.00583466964686937 0.0219496742229379 0.0292663685213423 0.00758845002438691 0.00258650904118171 0.00346867095281529 0.0425375012034866 8.37099190293255e-06 0 0 0 0
"383" 0 8.33709615957506e-07 8.33379018427196e-09 0.000173144539857351 0.000250658126952461 0.012083350205821 0.000250656010371658 0.0323807907013695 0.000167076534171493 0.0150100834576471 0.00016693505894337 0.00583643182048215 0.0221452142543484 0.029265188535298 0.00758804322135077 0.00258603174719323 0.0038169783642249 0.042478149518559 8.28534987973744e-06 0 0 0 0
"384" 0 8.33711512565759e-07 8.33379107530475e-09 0.000165150067392036 0.000250440768743549 0.0120835460424942 0.000250630144217556 0.0324391565132217 0.000166878839981872 0.0150098520781698 0.000166829638679571 0.0058356332721552 0.0228997199107107 0.0292644151988143 0.00758783082274646 0.0025858426202577 0.00225167678201347 0.0424768115027603 8.29767559824162e-06 0 0 0 0
"385" 0 8.33721522354832e-07 8.33379222569274e-09 0.000180790671585182 0.000250448778768556 0.0120879028793846 0.000250625687729835 0.0324458380664052 0.000166753107407433 0.0150082005038046 0.000166757658952651 0.00583505318551194 0.0221605772981593 0.0292604451305588 0.00758650619838916 0.00258463357956602 0.00460142213204712 0.0425013576000351 8.33774947179583e-06 0 0 0 0
"386" 0 8.33678988140904e-07 8.33379200298333e-09 0.000158719279465026 0.000250152432577072 0.012085356698748 0.000250647640184009 0.0323905393112095 0.000166658832563193 0.0150051772174927 0.000166695863210617 0.00583450528356138 0.0196786876663586 0.0292765478257856 0.00759213555878441 0.00258996263518886 0.00114538307246087 0.0425217041734423 8.36586966909048e-06 0 0 0 0
"387" 0 8.33658073826098e-07 8.33379885813876e-09 0.000154245208749725 0.000250329407107994 0.0120680723747164 0.000250672903975929 0.0323499910689234 0.00016674564320642 0.0150061341470732 0.000166756411158238 0.00583511631252116 0.0233277391401117 0.0292866921731798 0.0075955698606304 0.00259264734560737 0.00295645608492905 0.0424996055648465 8.32581135493208e-06 0 0 0 0
"388" 0 8.33725279872204e-07 8.33380678768247e-09 0.000163809955348699 0.0002505780284238 0.0120772425337281 0.000250649467319555 0.0324168282928316 0.000166803770813642 0.0150094941142875 0.000166804563939605 0.00583571642106874 0.022892681215862 0.0292641082321361 0.00758764992954039 0.00258468522047004 0.00258184817810629 0.0425199213824973 8.35517230369134e-06 0 0 0 0
"389" 0 8.33786350810826e-07 8.3338036537295e-09 0.000181485785778345 0.000250534102781056 0.0120972087106824 0.000250508707275747 0.0323571398567827 0.000166684090463147 0.0150045642159949 0.000166735172913877 0.00583512099441538 0.0246429861771958 0.0292411524154502 0.00757971123216375 0.00257741107712472 0.0010062204660418 0.0425397568806217 8.37843790985138e-06 0 0 0 0
"390" 0 8.33787786549333e-07 8.33379412884979e-09 0.00016645581384158 0.000250162184682347 0.0121091140184555 0.000250453712764017 0.0323916982552655 0.000166787059631065 0.0150079791040736 0.000166797728534831 0.00583594535419695 0.0223633226537701 0.0292385447431042 0.00757886156033914 0.00257703327261081 0.00468838343736784 0.0425454033620281 8.38071628432376e-06 0 0 0 0
"391" 0 8.33792234330143e-07 8.33378676365798e-09 0.000170649977024831 0.000250111236627926 0.0121043210302068 0.000250424933391744 0.0323263923266635 0.000166749777923032 0.0150055963318313 0.000166778817505608 0.00583587429093386 0.0222261499018084 0.0292356298499387 0.00757785787607566 0.00257627750567413 0.00252754534159832 0.0425678120427839 8.40713174987336e-06 0 0 0 0
"392" 0 8.33773677144172e-07 8.33377835464692e-09 0.000182074216494483 0.00024998648372977 0.0121106204873947 0.000250340834935755 0.0323305673695541 0.00016685753653417 0.0150083550834318 0.000166853039281845 0.00583688819180932 0.020191640990772 0.0292403444977287 0.00757956308276375 0.00257823963307982 0.00408266967392166 0.0425494565028332 8.37299411301938e-06 0 0 0 0
