"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"301" 1 0.0148671044652895 0.453506416632914 0.0224999999999791 0.132688092420957 1.41408473968331 1.21222867070598 5.45996169400267 0.0709779093117685 5.81552939886521 0.0980699886563109 0.746506339576307 8.14 4.9826468908139 4.55601075013201 4.87025534702213 17.7888455680972 7.08227141102967 17.7733608776816 22.9992049639659 10.0001286325198 3633.77205414101 1.23292065966028
"302" 1 0.0148666275406902 0.453502149429641 0.0224999999999791 0.132699443543014 1.41468548664732 1.21233079800708 5.45950692834683 0.0709790046115732 5.81586950742521 0.0980742840216057 0.746557420150669 8.14 4.98214480277593 4.55545682473005 4.86978443353053 17.7888455680972 7.08236507689523 17.7733961589287 22.9992513759997 10.0001066808132 3633.76900453571 1.23299839936786
"303" 1 0.0148661474469032 0.453497881680274 0.0224999999999791 0.132712226176568 1.41528214346043 1.21243925828943 5.45905292986244 0.070979993610929 5.81620792322956 0.0980782325643126 0.746608287996558 8.14 4.98165459389573 4.5549169136266 4.86932392653405 17.7888455680972 7.08245398510292 17.7734310671554 22.9992955757515 10.0000856843979 3633.76612732847 1.23307528300076
"304" 1 0.0148656643492635 0.45349361365265 0.0224999999999791 0.132726428250788 1.41587448137126 1.21255363068623 5.45860071503474 0.0709808795043232 5.8165447362985 0.0980818516806839 0.746658950785834 8.14 4.9811759923356 4.55439066749914 4.86887331210692 17.7888455680972 7.08253839518672 17.7734653529842 22.9993376401281 10.0000656140609 3633.76341897238 1.23315134744834
"305" 1 0.0148651784082876 0.45348934560454 0.0224999999999791 0.132742027577673 1.4164622957126 1.21267346143959 5.45815127269005 0.0709816653672825 5.81688002614528 0.0980851575509707 0.746709415324982 8.14 4.980708722106 4.55387773554306 4.86843210801575 17.7888455680972 7.08261855248048 17.7734987815204 22.9993776494309 10.0000464406784 3633.76087610207 1.23322662780335
"306" 1 0.0148646897797234 0.453485077783177 0.0224999999999791 0.132758992236263 1.41704540601701 1.21279825498548 5.45770556444878 0.0709823541638319 5.81721386227102 0.0980881652052549 0.746759687637702 8.14 4.98025250340246 4.55337776573877 4.86799986324421 17.7888455680972 7.08269468889519 17.7735311328068 22.9994156881371 10.0000281349966 3633.75849540306 1.23330115746051
"307" 1 0.0148641986146029 0.453480810424753 0.0224999999999791 0.132777283303038 1.41762365375161 1.21292746811666 5.45726452492459 0.070982948753233 5.81754630464054 0.0980908885986804 0.746809773024885 8.14 4.97980705293383 4.55289040511143 4.86757615749754 17.7888455680972 7.08276702364185 17.7735622017869 22.9994518455618 10.0000106673895 3633.75627351045 1.23337496821208
"308" 1 0.0148637050593003 0.453476543753913 0.0224999999999791 0.132796856850267 1.41819690044792 1.21306050734656 5.456829061724 0.0709834518963295 5.81787740416026 0.0980933392571512 0.746859677546387 8.14 4.97937208424662 4.55241529998807 4.86716060054176 17.7888455680972 7.08283576390836 17.773591798033 22.9994862163008 9.99999400760261 3633.75420693206 1.23344809034061
"309" 1 0.0148632092555929 0.453472277983566 0.0224999999999791 0.132817664686875 1.41876502686085 1.21319672931296 5.45640005528866 0.0709838662611662 5.81820720315243 0.0980955296317435 0.746909404893528 8.14 4.97894730811043 4.55195209631648 4.8667528314869 17.7888455680972 7.08290110549182 17.7736197452847 22.9995189003891 9.99997812449945 3633.75229199144 1.23352055270208
"310" 1 0.0148627113407251 0.453468013314559 0.0224999999999791 0.132839654992582 1.4193279321698 1.21333544387243 5.45597835860793 0.0709841944278201 5.8185357358147 0.09809747139044 0.746958958066285 8.14 4.97853243292572 4.55150044000746 4.8663525178691 17.7888455680972 7.08296323338852 17.7736458808363 22.9995500031666 9.99996298583594 3633.7505247816 1.23359238280442
"311" 1 0.0148622114474762 0.453463749936046 0.0224999999999791 0.132862772892977 1.41988553318246 1.21347591940962 5.45556479682183 0.0709844388923398 5.81886302866288 0.0980991755127019 0.747008339376658 8.14 4.97812716512749 4.5510599772739 4.86595935446418 17.7888455680972 7.08302232234391 17.7736700548158 22.9995796348732 9.99994855808149 3633.74890112865 1.23366360688048
"312" 1 0.0148617097042283 0.453459488025385 0.0224999999999791 0.13288696098516 1.42043776353443 1.21361738983266 5.455160166739 0.0709846020706503 5.81918910095613 0.0981006523724765 0.747057550453306 8.14 4.97773120958839 4.5506303549706 4.86557306187629 17.7888455680972 7.0830785373656 17.7736921294002 22.9996079100131 9.9999348063038 3633.74741655934 1.23373424995923
"313" 1 0.0148612062350353 0.453455227748188 0.0224999999999791 0.132912159816482 1.4209845728853 1.21375906272016 5.45476523629318 0.0709846863045233 5.81951396510468 0.0981019118096967 0.747106592248872 8.14 4.97734427002034 4.55021122093356 4.86519338494357 17.7888455680972 7.08313203420255 17.7737119779734 22.9996349465353 9.99992169412477 3633.7460662758 1.23380433593342
"314" 1 0.0148607011596921 0.453450969258433 0.0224999999999791 0.132938308321257 1.4215259261106 1.21390012811993 5.45438074396407 0.0709846938705965 5.81983762705963 0.098102963191025 0.747155465050494 8.14 4.97696604937228 4.54980222431665 4.86482009100558 17.7888455680972 7.08318295979434 17.7737294842701 22.9996608648847 9.9999091837497 3633.7448451386 1.23387388762412
"315" 1 0.0148601945938021 0.453446712698613 0.0224999999999791 0.132965344220023 1.42206180248943 1.21403976755279 5.45400739819343 0.0709846269930674 5.82016008668545 0.0981038154463146 0.747204168508259 8.14 4.97659625022216 4.54940301592358 4.86445296807964 17.7888455680972 7.08323145269422 17.7737445415291 22.9996857869758 9.99989723606643 3633.7437476593 1.23394292684231
"316" 1 0.0148596866488446 0.453442458199938 0.0224999999999791 0.132993204384888 1.42259219488917 1.21417716324142 5.45364587643308 0.0709844878605113 5.82048133811544 0.098104477071741 0.747252701692809 8.14 4.97623457516194 4.54901324853398 4.86409182299157 17.7888455680972 7.08327764346971 17.773757051683 22.9997098351407 9.99988581080707 3633.74276800347 1.23401147444751
"317" 1 0.0148591774322395 0.453438205882565 0.0224999999999791 0.133021825175843 1.42311710894689 1.21431150702344 5.45329682404603 0.0709842786465145 5.82080137009098 0.0981049561853328 0.747301063099147 8.14 4.97588072717412 4.54863257722225 4.86373647950216 17.7888455680972 7.08332165508398 17.7737669246008 22.9997331310913 9.99987486676167 3633.74190000431 1.23407955040343
"318" 1 0.0148586670474124 0.453433955855862 0.0224999999999791 0.133051142751135 1.4236365622494 1.21444200864339 5.45296085315419 0.0709840015337181 5.82112016628606 0.0981052605594833 0.747349250668392 8.14 4.97553441000649 4.54826065967556 4.86338677646538 17.7888455680972 7.08336360326268 17.7737740774556 22.9997557949318 9.99986436203134 3633.74113718743 1.2341471738303
"319" 1 0.0148581555938562 0.45342970821872 0.0224999999999791 0.133081093354777 1.42415058351326 1.21456790320488 5.4526385415155 0.0709836587405781 5.82143770561865 0.0981053976549468 0.747397261805084 8.14 4.97519532854541 4.54789715651137 4.86304256605012 17.7888455680972 7.08340359684796 17.773778434208 22.9997779442451 9.99985425430826 3633.7404728056 1.23421436305364
"320" 1 0.0148576431671933 0.453425463059882 0.0224999999999791 0.133111613583821 1.42465921176665 1.21468845765544 5.45233043148579 0.0709832525500589 5.82175396255018 0.0981053746488445 0.747445093397626 8.14 4.9748631891877 4.54754173159467 4.86270371205048 17.7888455680972 7.08344173814169 17.7737799252122 22.9997996932746 9.99984450117021 3633.73989988178 1.23428113564944
"321" 1 0.0148571298592354 0.453421220458318 0.0224999999999791 0.133142640637682 1.42516249553526 1.21480297624287 5.45203702910455 0.0709827853394154 5.82206890737465 0.0981051984592748 0.747492741839933 8.14 4.97453770021096 4.5471940523544 4.86237008830427 17.7888455680972 7.08347812323895 17.7737784869314 22.9998211522135 9.99983506037849 3633.73941125851 1.23434750848583
"322" 1 0.0148566157580436 0.453416980483607 0.0224999999999791 0.133174112551453 1.42566049203385 1.2149108049334 5.45175880333108 0.0709822596102307 5.82238250649867 0.0981048757664932 0.747540203054756 8.14 4.97421857214134 4.54685379009836 4.8620415772335 17.7888455680972 7.08351284235255 17.7737740617533 22.999842426609 9.99982589016898 3633.73899965154 1.23441349776109
"323" 1 0.0148561009479875 0.453412743196353 0.0224999999999791 0.133205968414898 1.42615326636596 1.21501141743124 5.45149610283611 0.0709816780179196 5.82269472271348 0.0981044130314172 0.747587472518266 8.14 4.97390551811796 4.54652062032553 4.86171806851599 17.7888455680972 7.08354598012888 17.7737665978889 22.9998636168826 9.99981694952826 3633.73865770583 1.23447911903835
"324" 1 0.0148555855098048 0.453408508648607 0.0224999999999791 0.133238148587366 1.42664089071731 1.2151044694926 5.45124909290987 0.0709810434000831 5.82300551546175 0.0981038165120678 0.747634545287867 8.14 4.97359825425267 4.54619422303465 4.86139945789296 17.7888455680972 7.08357761595521 17.7737560493393 22.999884817965 9.99980819844785 3633.73837805201 1.23454438727678
"325" 1 0.014855069520661 0.453404276885485 0.0224999999999791 0.13327059490082 1.42712344356361 1.21518972956827 5.45101780931475 0.0709803588073196 5.82331484119073 0.0981030922822116 0.747681416041044 8.14 4.9732965015787 4.5458742846095 4.861085646122 17.7888455680972 7.08360782458859 17.7737423875881 22.9999061183884 9.99979959809746 3633.73815351675 1.23460931675644
"326" 1 0.0148545530542316 0.453400047947101 0.0224999999999791 0.133303250838236 1.42760100892193 1.21526704705518 5.45080218400477 0.0709796275346853 5.82362265377936 0.0981022462517619 0.747728079120905 8.14 4.97299998862607 4.54556050032265 4.86077653836604 17.7888455680972 7.08363667674681 17.7737256129421 22.9999275990851 9.99979111101222 3633.73797730333 1.23467392096182
"327" 1 0.0148540361808102 0.453395821869209 0.0224999999999791 0.133336061691269 1.42807367563524 1.21533632861392 5.45060206623262 0.0709788531478928 5.82392890492749 0.0981012841842543 0.747774528577979 8.14 4.97270845249246 4.54525257534371 4.86047204400992 17.7888455680972 7.08366423928144 17.7737057519442 22.9999493328912 9.99978270140087 3633.73784291124 1.23473821256162
"328" 1 0.0148535189674204 0.45339159868373 0.0224999999999791 0.133368974700262 1.42854153668923 1.21539752349042 5.45041723692859 0.0709780395051925 5.82423354452246 0.0981002117124056 0.747820758209786 8.14 4.97242163974647 4.5449502255824 4.86017207652353 17.7888455680972 7.08369057540142 17.7736828564872 22.9999713844303 9.99977433544884 3633.73774404768 1.23480220339537
"329" 1 0.0148530014779351 0.453387378419127 0.0224999999999791 0.133401939178753 1.42900468855887 1.21545061378902 5.45024741923855 0.0709771907743872 5.82453652096922 0.0980990343514355 0.747866761596825 8.14 4.97213930705638 4.5446531782595 4.85987655337024 17.7888455680972 7.08371574483805 17.7736570008971 22.9999938102518 9.99976598157371 3633.73767455997 1.23486590447487
"330" 1 0.0148524837732007 0.453383161100693 0.0224999999999791 0.133434906624101 1.42946323058379 1.21549560815865 5.45009228625964 0.0709763114453047 5.82483778148649 0.0980977575105138 0.747912532135367 8.14 4.9718612216505 4.54436117231137 4.8595853959218 17.7888455680972 7.08373980401028 17.7736282790811 23.0000166591306 9.99975761061329 3633.73762840664 1.23492932599326
"331" 1 0.0148519659111645 0.453378946750815 0.0224999999999791 0.133467830815431 1.42991726437106 1.21553253766187 5.44995146692134 0.0709754063379716 5.82513727237112 0.0980963865025852 0.747958063067133 8.14 4.97158716164249 4.54407395866135 4.85929852936657 17.7888455680972 7.08376280618603 17.773596801665 23.0000399724641 9.99974919594397 3633.73759965935 1.23499247733957
"332" 1 0.0148514479470047 0.453374735389211 0.0224999999999791 0.133500667897946 1.43036689322686 1.21556145309282 5.4498245506167 0.0709744806068258 5.82543493923408 0.0980949265528311 0.748003347506367 8.14 4.9713169162547 4.54379130039105 4.8590158826018 17.7888455680972 7.08378480164556 17.7735626934052 23.0000637847205 9.99974071353447 3633.73758252543 1.2350553671165
"333" 1 0.0148509299332614 0.453370527033174 0.0224999999999791 0.133533376452663 1.43081222161798 1.21558242326028 5.44971109100564 0.0709735397412607 5.825730727212 0.0980933828060484 0.748048378464458 8.14 4.97105028596052 4.54351297283224 4.85873738810529 17.7888455680972 7.08380583784562 17.7735260908997 23.0000881239065 9.99973214194461 3633.73757138087 1.2351180031604
"334" 1 0.014850411919968 0.453366321697818 0.0224999999999791 0.133565917551809 1.43125335466359 1.215595533927 5.44961060927209 0.0709725895627411 5.82602458115785 0.0980917603331131 0.748093148872546 8.14 4.97078708256106 4.54323876359492 4.85846298178397 17.7888455680972 7.08382595958329 17.7734871406072 23.0001130120312 9.99972346227983 3633.73756080641 1.23518039256232
"335" 1 0.0148498939547826 0.453362119396337 0.0224999999999791 0.133598254800126 1.43169039765732 1.2156008872023 5.44952259702028 0.0709716357316194 5.82631644630043 0.0980900641366553 0.748137651602279 8.14 4.97052712920704 4.54296847254214 4.85819260279843 17.7888455680972 7.0838452091573 17.7734459971405 23.0001384655485 9.99971465811231 3633.73754562147 1.23524254168977
"336" 1 0.0148493760831185 0.453357920140277 0.0224999999999791 0.133630354362334 1.43212345561953 1.21559860125038 5.44944651892936 0.0709706837642823 5.82660626842572 0.0980882991560321 0.748181879484954 8.14 4.97027026037378 4.54270191171967 4.85792619336341 17.7888455680972 7.08386362652498 17.7734028217934 23.0001644957693 9.99970571537856 3633.73752091323 1.23530445620882
"337" 1 0.0148488583482731 0.453353723939696 0.0224999999999791 0.133662184977066 1.43255263288008 1.21558881021679 5.44938181524137 0.0709697389708644 5.82689399411512 0.0980864702037289 0.748225825397134 8.14 4.9700163217952 4.5424389052463 4.85766369852493 17.7888455680972 7.08388124945318 17.773357781232 23.0001911092369 9.99969662226254 3633.73748205902 1.23536614110549
"338" 1 0.0148483407915549 0.453349530803374 0.0224999999999791 0.133693717957597 1.43297803269169 1.2155716643005 5.44932790412761 0.0709688064776176 5.82717957088509 0.0980845812225654 0.748269483028635 8.14 4.96976517036167 4.54217928916959 4.85740506591726 17.7888455680972 7.08389811366249 17.7733110463533 23.0002183080636 9.99968736907097 3633.73742474273 1.23542760070753
"339" 1 0.0148478234524085 0.453345340739017 0.0224999999999791 0.13372492717977 1.43339975687387 1.21554732991433 5.44928418395894 0.0709678912214801 5.82746294733372 0.0980826369640228 0.748312845283458 8.14 4.96951667398556 4.54192291129106 4.85715024550259 17.7888455680972 7.08391425296372 17.773262791266 23.0002460902293 9.99967794810682 3633.73734496524 1.23548883870632
"340" 1 0.0148473063685364 0.453341153753331 0.0224999999999791 0.133755789057592 1.43381790548663 1.21551598988884 5.44925003549508 0.070966997944214 5.82774407327208 0.0980806421263641 0.748355905092419 8.14 4.96927071143759 4.54166963096363 4.85689918929658 17.7888455680972 7.08392969938636 17.7732131923779 23.0002744498436 9.99966835354546 3633.73723904928 1.23554985817918
"341" 1 0.0148467895760186 0.453336969852462 0.0224999999999791 0.133786282506978 1.43423257653441 1.21547784367962 5.4492248239985 0.0709661311816613 5.82802289984615 0.098078601362772 0.748398655421026 8.14 4.96902717215781 4.54141931886548 4.85665185108626 17.7888455680972 7.08394448329906 17.7731624275716 23.0003033773768 9.99965858131559 3633.73710364184 1.23561066161044
"342" 1 0.0148462731094276 0.453332789042166 0.0224999999999791 0.133816388898229 1.43464386569965 1.21543310754602 5.44920790127673 0.0709652952507967 5.82829937964926 0.0980765192931283 0.748441089271721 8.14 4.96878595604263 4.5411718567514 4.85640818614118 17.7888455680972 7.08395863352217 17.7731106754637 23.0003328598635 9.99964862898796 3633.73693571225 1.23567125091317
"343" 1 0.014845757001941 0.453328611328038 0.0224999999999791 0.133846091997867 1.43505186610565 1.21538201467461 5.44919860765395 0.0709644942354057 5.82857346682584 0.0980744005077945 0.748483199691909 8.14 4.96854697321116 4.5409271371851 4.85616815092354 17.7888455680972 7.08397217743266 17.7730581147217 23.0003628810849 9.99963849567247 3633.73673254795 1.23573162745068
"344" 1 0.0148452412854502 0.453324436715738 0.0224999999999791 0.133875377900506 1.43545666810824 1.21532481522564 5.44919627387218 0.0709637319714115 5.82884511716702 0.098072249568538 0.748524979783387 8.14 4.96831014375295 4.5406850632544 4.85593170280093 17.7888455680972 7.08398514106195 17.7730049234413 23.0003934217327 9.99962818192383 3633.73649174885 1.2357917920579
"345" 1 0.0148447259906643 0.453320265211202 0.0224999999999791 0.133904234951475 1.43585835911581 1.21526177628615 5.44920022292175 0.0709630120325976 5.82911428819858 0.0980700710071446 0.748566422712832 8.14 4.96807539745942 4.54044554827173 4.85569879976528 17.7888455680972 7.08399754918722 17.7729512785772 23.0004244595616 9.99961768965554 3633.73621122062 1.23585174506252
"346" 1 0.0148442111472111 0.45331609682085 0.0224999999999791 0.133932653660919 1.43625702343704 1.21519318171802 5.44920977180101 0.0709623377173105 5.82938093926163 0.098067869322784 0.748607521722582 8.14 4.96784267354109 4.54020851546179 4.85546940016122 17.7888455680972 7.0840094254166 17.772897355426 23.0004559695326 9.9996070220616 3633.73588916754 1.23591148630604
"347" 1 0.0148436967837335 0.453311931551784 0.0224999999999791 0.133960626610169 1.43665274215577 1.2151193318933 5.44922423320533 0.0709617120365511 5.82964503158636 0.0980656488837431 0.748648270236195 8.14 4.9676119203325 4.53997389763839 4.85524346242666 17.7888455680972 7.08402079226885 17.7728433271579 23.000487923951 9.99959618354489 3633.73552408501 1.23597101516465
"348" 1 0.0148431829279816 0.453307769411968 0.0224999999999791 0.133988148352071 1.43704559303138 1.21504054299266 5.44924291746661 0.0709611377037202 5.82990652835928 0.0980634139513916 0.748688661848042 8.14 4.96738309498671 4.53974163687237 4.85502094484805 17.7888455680972 7.08403167124803 17.7727893643958 23.0005202926033 9.99958517965135 3633.73511475214 1.23603033056987
"349" 1 0.0148426696069008 0.453303610410378 0.0224999999999791 0.134015215307784 1.43743565042211 1.21495714571192 5.44926513494062 0.0709606171260712 5.83016539478416 0.0980611686775906 0.748728690336247 8.14 4.9671561631611 4.53951168415207 4.85480180533208 17.7888455680972 7.08404208291342 17.77273563484 23.000553042893 9.9995740170087 3633.73466022415 1.23608943102909
"350" 1 0.0148421568467155 0.45329945455715 0.0224999999999791 0.134041825661529 1.43782298522945 1.2148694836777 5.4492901986042 0.0709601523978455 5.83042159813684 0.0980589171049096 0.748768349671787 8.14 4.96693109868993 4.53928399903204 4.85458600119561 17.7888455680972 7.08405204694394 17.77268230289 23.0005861399819 9.99956270326898 3633.73415982439 1.23614831464629
"351" 1 0.0148416446730092 0.453295301863692 0.0224999999999791 0.134067979254059 1.43820766486245 1.21477791171762 5.44931742674076 0.070959745295101 5.83067510781356 0.0980566631655121 0.748807634027756 8.14 4.96670788323738 4.53905854926365 4.85437348897385 17.7888455680972 7.08406158219638 17.7726295292262 23.0006195469404 9.99955124705386 3633.73361313537 1.23620697914345
"352" 1 0.014841133110799 0.453291152342778 0.0224999999999791 0.134093677475522 1.43858975322039 1.21468279408502 5.44934614562293 0.0709593972721659 5.83092589537227 0.0980544106804495 0.748846537787326 8.14 4.96648650593099 4.5388353104075 4.85416422424553 17.7888455680972 7.08407070675817 17.7725774703637 23.0006532249075 9.9995396579013 3633.73301998925 1.23626542188269
"353" 1 0.014840622184607 0.453287006008616 0.0224999999999791 0.134118923158319 1.43896931069289 1.21458450269797 5.4493756921335 0.0709591094596282 5.83117393456748 0.0980521633594018 0.748885055550423 8.14 4.96626696297575 4.53861426542794 4.853958161474 17.7888455680972 7.08407943799536 17.7725262781846 23.0006871332642 9.99952794621229 3633.7323804584 1.23632363988928
"354" 1 0.0148401119185256 0.453282862876893 0.0224999999999791 0.134143720470474 1.43934639417587 1.21448341542814 5.44940541628562 0.0709588826637489 5.83141920137797 0.0980499248010575 0.74892318213898 8.14 4.96604925725038 4.53839540427119 4.85375525386306 17.7888455680972 7.08408779259635 17.7724760994631 23.0007212298145 9.99951612319646 3633.73169484624 1.23638162987529
"355" 1 0.0148396023362795 0.4532787229648 0.0224999999999791 0.134168074810012 1.43972105710244 1.21437991446002 5.44943468361735 0.0709587173671756 5.83166167402796 0.0980476984941347 0.748960912600864 8.14 4.96583339788761 4.53817872342882 4.85355545322672 17.7888455680972 7.08409578661202 17.7724270753949 23.0007554709767 9.99950420081593 3633.73096367848 1.23643938826407
"356" 1 0.0148390934612819 0.453274586291033 0.0224999999999791 0.134191992700746 1.44009334948725 1.21427438466543 5.44946287751089 0.0709586137308279 5.83190133300191 0.098045487818986 0.748998242212511 8.14 4.96561939984066 4.53796422548885 4.85335870987215 17.7888455680972 7.08410343549266 17.7723793411404 23.0007898119802 9.99949219172685 3633.73018769477 1.23649691121522
"357" 1 0.0148385853166863 0.45327045287578 0.0224999999999791 0.134215481689848 1.44046331798346 1.21416721204285 5.44948940139029 0.0709585715968247 5.83213816105309 0.0980432960499447 0.749035166480112 8.14 4.96540728343839 4.53775191867671 4.8531649724952 17.7888455680972 7.08411075412209 17.7723330253919 23.0008242070675 9.9994801092185 3633.72936784062 1.23655419465012
"358" 1 0.0148380779254335 0.45326632274069 0.0224999999999791 0.134238550247538 1.44083100595082 1.21405878230124 5.44951368071254 0.0709585904923276 5.83237214320649 0.0980411263577008 0.749071681140085 8.14 4.96519707393009 4.53754181638732 4.85297418808825 17.7888455680972 7.08411775684895 17.7722882499615 23.0008586096984 9.99946796715015 3633.72850525939 1.2366112342779
"359" 1 0.0148375713102934 0.453262195908826 0.0224999999999791 0.13426120766916 1.44119645353417 1.21394947954231 5.44953516477692 0.0709586699481262 5.83260326644228 0.0980389818119098 0.749107782158586 8.14 4.96498880102242 4.53733393671038 4.85278630186002 17.7888455680972 7.08412445751559 17.7722451293965 23.0008929727561 9.99945577988577 3633.7276012841 1.23666802562178
"360" 1 0.0148370654939023 0.453258072404602 0.0224999999999791 0.134283463979935 1.44155969775111 1.21383968501354 5.44955332836185 0.0709588099749346 5.83283151918454 0.0980368653839217 0.749143465730242 8.14 4.96478249841193 4.53712830195263 4.85260125716792 17.7888455680972 7.08413086948487 17.7722037706386 23.0009272487524 9.99944356222693 3633.72665742926 1.23672456404552
"361" 1 0.0148365604987949 0.453253952253795 0.0224999999999791 0.134305329842608 1.44192077258809 1.21372977590413 5.44956767319884 0.0709590107063261 5.83305689157023 0.0980347799495282 0.749178728276209 8.14 4.96457820331586 4.53692493815936 4.85241899546562 17.7888455680972 7.08413700566522 17.7721642727422 23.0009613900307 9.99943132934433 3633.72567538269 1.2367808447805
"362" 1 0.0148360563474322 0.453249835483624 0.0187499999999826 0.13466194349484 1.44176184732626 1.21392748475681 5.45536071497201 0.0709947976465294 5.83417713559757 0.0980683394863544 0.74928246966682 7.77 4.96437595600355 4.53672387463779 4.85223945626825 18.7771147663248 7.08414287853366 17.7721267266597 23.0009953489671 9.99941909670831 3633.72465699704 1.23683686295314
"363" 1 0.0148346434468187 0.453245722122707 0.0187499999999826 0.134979707288872 1.44176356657648 1.21408925101233 5.45941980435135 0.0709927446126027 5.83447623821521 0.098068621548312 0.749309631954919 7.77 4.96760027108768 4.54062345306474 4.86334360146214 18.7771147663248 7.07937559228949 17.6719235092166 23.0010387992659 9.99940688001937 3633.7311429311 1.23629261361116
"364" 1 0.0148336360319751 0.453242066219906 0.0187499999999826 0.135272180346395 1.44189644973086 1.21425400249019 5.4629126224782 0.0709915065185219 5.83466173008245 0.0980676129723584 0.749328295800917 7.77 4.96950923322196 4.54294885525382 4.86959939969494 18.7771147663248 7.07782239616022 17.6562325912707 23.001612362184 9.99940089444577 3633.9793450539 1.23600367156803
"365" 1 0.0148326561538739 0.453238562062759 0.0187499999999826 0.135545426769904 1.4421444810687 1.21442418914284 5.46581630331032 0.0709878127702471 5.83467147490938 0.0980627926789527 0.749332252665679 7.77 4.97137451289275 4.54522085973814 4.87560629341245 18.7771147663248 7.07606627601831 17.6319089353525 23.0022130923911 9.99934141681013 3634.1871629617 1.23572825216732
"366" 1 0.0148317157545416 0.453235250626255 0.0187499999999826 0.135803763651554 1.44249734984627 1.21461137487116 5.46832239778464 0.0709855980500154 5.83459261701266 0.0980578063501259 0.749329696019503 7.77 4.97317680277829 4.54741626696579 4.88122590957351 18.7771147663248 7.07465557132987 17.6175550773276 23.0028799644379 9.99923976635239 3634.38605434537 1.23547260909171
"367" 1 0.0148308128133115 0.453232122210036 0.0187499999999826 0.136049313334115 1.4429445035236 1.21482249062058 5.4705207222323 0.0709855249013902 5.83445611286508 0.0980536296773558 0.749323400527447 7.77 4.97492108701274 4.54954053938811 4.88648704336539 18.7771147663248 7.07339701562408 17.6066271878041 23.0035372700463 9.99909920359618 3634.55328567049 1.23523510650785
"368" 1 0.0148299457850787 0.45322916645807 0.0187499999999826 0.136282979665755 1.44347669445642 1.2150635731018 5.47248713432421 0.0709880162181942 5.83429032263232 0.0980510280825129 0.749315899636824 7.77 4.97660871798737 4.55159545961746 4.89140598739792 18.7771147663248 7.0722829392035 17.5990109522406 23.0041541728155 9.99893004131923 3634.6889078685 1.23501487650827
"369" 1 0.0148291131486934 0.453226372820269 0.0187499999999826 0.136504825136967 1.44408554828705 1.21533894470642 5.47427366083581 0.0709929487536319 5.83411299819271 0.0980502732422972 0.74930871516422 7.77 4.97824095592802 4.55358270939978 4.89599865013209 18.7771147663248 7.07127615478636 17.5935495704179 23.0047048319322 9.99874303389461 3634.79344020413 1.234811088229
"370" 1 0.0148283134368939 0.453223730310131 0.0187499999999826 0.136714416347633 1.44476358882057 1.21565136966742 5.47591839488682 0.0709999808283526 5.83393634921137 0.098051405418014 0.749302847750799 7.77 4.97981852535361 4.55550342937047 4.9002794899421 18.7771147663248 7.07035639021724 17.5896550236865 23.0051748942917 9.99854886506675 3634.87033954539 1.23462302530843
"371" 1 0.0148275452250715 0.453221227831681 0.0187499999999826 0.136911055904948 1.44550415209425 1.21600202823249 5.47744874592329 0.0710086413971106 5.83376821645439 0.0980543069555311 0.749298890625397 7.77 4.98134195644843 4.55735855668338 4.90426225688257 18.7771147663248 7.06950702294107 17.5868485317812 23.0055573905137 9.99835700631818 3634.9237923868 1.2344500299075
"372" 1 0.014826807130487 0.453218854340623 0.0187499999999826 0.137093951696346 1.44630132395967 1.21639061969508 5.47888469767263 0.0710184133886228 5.83361350016798 0.0980587754680473 0.749297167368954 7.77 4.98281167217773 4.55914891110237 4.90796017078234 18.7771147663248 7.06871622564122 17.5848018951201 23.0058513446361 9.99817529322689 3634.95824492544 1.2342914893845
"373" 1 0.0148260978108954 0.453216599008547 0.0187499999999826 0.137262333659783 1.44714987250225 1.21681552119904 5.48024094517233 0.0710287784021022 5.83347505502165 0.0980645665039795 0.749297817777817 7.77 4.98422807991677 4.56087528562647 4.91138609751219 18.7771147663248 7.06797524345268 17.5832800370226 23.0060600698091 9.9980097386384 3634.97793896461 1.23414682211018
"374" 1 0.0148254159644076 0.453214451345795 0.0187499999999826 0.137415531611716 1.44804518371466 1.21727399787419 5.4815284722792 0.0710392443034582 5.83335435945956 0.0980714221275368 0.749300861689373 7.77 4.98559162199433 4.56253849652072 4.9145526309676 18.7771147663248 7.06727768729408 17.5821188998782 23.0061898582807 9.99786456204916 3634.98670210196 1.23401546975209
"375" 1 0.014824760329671 0.453212401293774 0.0187499999999826 0.137553023071791 1.44898319978129 1.21776243804389 5.48275566221213 0.0710493600293568 5.83325198201262 0.0980790883050877 0.749306243051347 7.77 4.98690280650665 4.56413941388216 4.91747213045354 18.7771147663248 7.06661886360467 17.5812045408768 23.0062488884603 9.99774234043145 3634.98784033883 1.23389689238703
"376" 1 0.0148241296862342 0.453210439287699 0.0187499999999826 0.137674458466466 1.44996036100914 1.21827659378172 5.48392908341088 0.0710587227418829 5.83316790875109 0.0980873251271226 0.749313860506595 7.77 4.98816222173033 4.5656789760279 4.92015672372055 18.7771147663248 7.06599530292231 17.5804589019913 23.0062463638018 9.99764422918047 3634.98410824818 1.23379056587969
