"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"311" 0 8.87789349252836e-07 8.87180313338871e-09 0.000177270285750261 0.000262406787933903 0.0126517166047596 0.00026246275032219 0.0342848938703256 0.000173393174875965 0.0157606842271145 0.000173374533836936 0.00615786681820747 0.0335089020629342 0.0312355323971704 0.00810543825932682 0.00276190937324269 0.0160996006522706 0.0431899511512057 8.47439851334834e-06 0 0 0 0
"312" 0 8.83247115284052e-07 8.82632587968755e-09 0.000171955727458332 0.000260503245142769 0.0127300386177082 0.000260582442095885 0.0342469437010657 0.000176331454598326 0.0158698716443004 0.000176314327759981 0.00616202047892263 0.033304117812772 0.0295453693762569 0.00767049510907798 0.00261667682999271 0.0167466728108464 0.0449181377757857 8.8152060847333e-06 0 0 0 0
"313" 0 7.77336576881784e-07 7.76782085803823e-09 0.000157564264072876 0.000242332357027301 0.0116037343734184 0.000242420885593055 0.0305367674578304 0.000162047015517105 0.0143084960098326 0.000162034195682676 0.00548935493801799 0.029969271248475 0.0281808876466282 0.00731013142358109 0.00248940433885817 0.0160456934670676 0.0430310797150915 8.4463844154677e-06 0 0 0 0
"314" 0 7.64652414779239e-07 7.64091715423519e-09 0.000159728362967053 0.000242871431898082 0.0114546933049998 0.000242941330269613 0.0300856734093298 0.000159207277324297 0.0140660939739115 0.000159186832981351 0.00540023868353552 0.0297153171951174 0.0293623386636339 0.00761261018796102 0.0025894046469221 0.0157439764444715 0.042226031164846 8.28730610951893e-06 0 0 0 0
"315" 0 9.08036304466356e-07 9.073655722253e-09 0.000168951367686354 0.000246953927720992 0.0123667784357204 0.000247010353301422 0.0344999653019132 0.000168365661974183 0.0156708220365097 0.000168336223167653 0.00620983081366301 0.0332106275988311 0.0276080099957227 0.00717080353822843 0.00245154552510035 0.0147591752908768 0.0395977980230985 7.76833608235084e-06 0 0 0 0
"316" 0 8.47696736316029e-07 8.47069506766670e-09 0.000164706078177371 0.000241750453349027 0.011822108988563 0.000241800334277922 0.0324750262911464 0.000161363792182331 0.0148372123490076 0.000161333041838991 0.00583608164871581 0.0315594784466593 0.0282355860443519 0.00732607715874429 0.00249915948684517 0.0145756641838803 0.0391244970206036 7.67105357352666e-06 0 0 0 0
"317" 0 8.31834986201273e-07 8.3121779231251e-09 0.000167845031784934 0.000249347944523048 0.0119590759912345 0.000249384495589655 0.0322238636003112 0.000164231817244539 0.0148537050940137 0.000164192450364525 0.00578557538352107 0.0315776359535714 0.0298873868798373 0.00775020259838834 0.00263956892467813 0.015420136097967 0.0413990006489407 8.11510027093083e-06 0 0 0 0
"318" 0 8.24302212937755e-07 8.23690627818455e-09 0.000172896597883417 0.000261948195443951 0.0123294636024412 0.000261985888030841 0.0324117119497192 0.000170979860070394 0.0151310024038016 0.000170934458554405 0.00581577667293983 0.0320344271070246 0.0319214207736975 0.00827583670310856 0.00281459265030507 0.0168440564273942 0.0452071590438606 8.86468270169732e-06 0 0 0 0
"319" 0 7.6747911904053e-07 7.66902829098534e-09 0.000156221147412707 0.000232971385834216 0.0111252317421488 0.000233023810165869 0.0298255374243148 0.000153084381787331 0.0137828879038938 0.000153044523450292 0.00535417314438488 0.0292883157924254 0.0280418728501123 0.00727341744217998 0.00247656225842214 0.0145243704621191 0.038986224406837 7.64363017629771e-06 0 0 0 0
"320" 0 8.81678517718407e-07 8.81017518079611e-09 0.000168516782421907 0.000253731083694241 0.0125330877501675 0.000253753083536635 0.0340235072658751 0.000172965092488546 0.0156906854500021 0.000172908687144116 0.00612566411680647 0.03295104697521 0.0283738632784758 0.00736522397554719 0.0025145799872805 0.0161289558242415 0.0433023865591356 8.48758390537762e-06 0 0 0 0
"321" 0 8.18212073508875e-07 8.17603154666364e-09 0.000168669054776436 0.000247263085815916 0.0117238665416834 0.000247292338423379 0.0316622047532377 0.000159957694570838 0.0145326459311451 0.000159908982047498 0.00567712987726143 0.0311667065502956 0.0306466499422537 0.00794620063378628 0.00270413424763531 0.0148657220549181 0.0399130257970731 7.82263327224035e-06 0 0 0 0
"322" 0 7.60426572905675e-07 7.59858187463402e-09 0.000165893548492973 0.000241713394435462 0.0111278317000882 0.000241736526235865 0.0296594323943341 0.000151422496421836 0.0136448394413013 0.000151371359572691 0.00530477622006141 0.0295703500714493 0.0316712265379047 0.00820860397553796 0.00278804805282799 0.0143396298751552 0.0385208551866747 7.54510420637455e-06 0 0 0 0
"323" 0 8.03526512091986e-07 8.02932689281699e-09 0.000169042311333919 0.000255192957203019 0.0120055421291189 0.000255204075944537 0.0315951519801605 0.000166067502166483 0.0147230848819079 0.000165999252239067 0.00566973977564263 0.0312399104771467 0.0312623975474589 0.00810908524542664 0.00275791565581295 0.0162980341345168 0.043781025499204 8.57533481250614e-06 0 0 0 0
"324" 0 8.79697340713373e-07 8.79058450288408e-09 0.000177006727661566 0.000254416956367498 0.0122168343419151 0.000254440481263742 0.0336676364448305 0.000164859689263048 0.0152725062317428 0.000164789304584784 0.00603927574728129 0.0329470363506655 0.0314126927804429 0.00815550623684292 0.002778613548667 0.0146224275796027 0.0392820526051906 7.69352713249781e-06 0 0 0 0
"325" 0 8.2179920269048e-07 8.21210483339169e-09 0.000171774032853353 0.00025004737053026 0.0117708880134862 0.000250076578272026 0.031803319001144 0.000159896743983646 0.0145609698654056 0.000159824370697408 0.00569902265339299 0.0313956448771378 0.0316015094786189 0.00820227173222802 0.00279055625790954 0.0147797390569007 0.039722534400794 7.77573746876129e-06 0 0 0 0
"326" 0 9.0447297424017e-07 9.03840011746230e-09 0.000179654766653883 0.000268442393879624 0.0129940657501963 0.000268469257093164 0.035042877394999 0.000178592943793762 0.0161569944842551 0.000178503919170529 0.00629949510892499 0.0342093021031198 0.0314987629201109 0.00818428730666108 0.00279026453772939 0.016759450907995 0.0450320504404875 8.81751698502115e-06 0 0 0 0
"327" 0 8.43546687321351e-07 8.42964838892297e-09 0.000164162531817747 0.000251574425248376 0.012308221393071 0.000251628422655244 0.0328643549830596 0.000171158599391415 0.015297027840581 0.000171078785246442 0.0059176822862255 0.0319608990236081 0.0282003536734834 0.00732919207907838 0.00250093267023277 0.0165090805302603 0.0443384374876043 8.68644026716185e-06 0 0 0 0
"328" 0 8.32445344730915e-07 8.31871084420284e-09 0.000167240732823176 0.000258372266933828 0.0124399481251088 0.000258422852331708 0.0327251335983591 0.000173767961779416 0.0153385150060214 0.000173685956341953 0.00588781152804289 0.032046927785349 0.0296631131604604 0.0077041649579944 0.00262519256505114 0.0172169862113271 0.0462206303520026 9.05955443884052e-06 0 0 0 0
"329" 0 8.21852232648455e-07 8.21283828076131e-09 0.000165407899384982 0.000243213076016287 0.011673996284181 0.000243272110206593 0.0317026725941934 0.000159380893346454 0.0145346290281667 0.000159306051107883 0.00569106809155855 0.0310480607189514 0.0293883491436706 0.0076329465459463 0.00260077509194948 0.0146869513489417 0.0394326009586068 7.72815564023602e-06 0 0 0 0
"330" 0 8.97303228836923e-07 8.96687695504324e-09 0.000178149287866663 0.000264797472326999 0.0128068464195321 0.000264842378575688 0.0346752932683406 0.000175659113843098 0.0159515880616834 0.000175567846957944 0.00623102577999932 0.0338547370811463 0.031242999788462 0.0081177606909858 0.00276764349667376 0.0163444161545297 0.0438892530068822 8.60007168474201e-06 0 0 0 0
"331" 0 7.61578603555111e-07 7.6105705426156e-09 0.000155517817823171 0.000233829009666548 0.0111461027114109 0.000233887650647383 0.0297007644955075 0.000153852046783855 0.0137755585975602 0.000153774728050933 0.00533343354949025 0.0291918740036338 0.0280273904270045 0.00727879430310773 0.00247874439016699 0.014781184193728 0.0396931477335802 7.77747894259285e-06 0 0 0 0
"332" 0 8.29467822205357e-07 8.28900443623455e-09 0.000168257184774702 0.00025917580132218 0.0124179027633231 0.000259203145863856 0.0326347326683717 0.000173237856135812 0.0152885787816681 0.000173140022443576 0.00586915858677318 0.0320240836373563 0.0301200144671931 0.00782227238934164 0.00266448849163057 0.0171697432303049 0.0461001584328082 9.03441315407247e-06 0 0 0 0
"333" 0 7.53371758501442e-07 7.52857642629555e-09 0.000161319843951144 0.000245200425657222 0.0114256089410624 0.000245239995393401 0.0297895059039255 0.000158615700446076 0.0139496287308884 0.000158530210871853 0.00534330830525448 0.0295801650784061 0.0303276028711387 0.00787154304319727 0.00267596411843267 0.015838194678827 0.0425109143110881 8.33413026901102e-06 0 0 0 0
"334" 0 8.34859978041451e-07 8.34288847123027e-09 0.000163306643238963 0.000250747580374746 0.0122396564153346 0.000250773699393166 0.0325991208334708 0.00017034747427885 0.0151890329638426 0.000170246889675433 0.00587076483004744 0.0317338734169223 0.0281820016382207 0.00732383713173435 0.00249860398957718 0.0165160329546681 0.0443280036651715 8.69087711948048e-06 0 0 0 0
"335" 0 7.70976497317455e-07 7.70450236246437e-09 0.000167091951719857 0.000253260303440615 0.0117326250741134 0.000253281713093575 0.0305339112068402 0.000162653546230906 0.0142937498473738 0.000162559027959109 0.00547467432216094 0.0303917881398006 0.0317258901068108 0.00823318252795187 0.0027977249905279 0.0162681873744257 0.0436534016536374 8.56072890885988e-06 0 0 0 0
"336" 0 8.26993233539997e-07 8.26427005313023e-09 0.000171360226570221 0.000256332786581416 0.0121357766129835 0.000256352426463895 0.0323099891076338 0.000167005110803863 0.0149603349278772 0.000166903346265915 0.00580049479977862 0.0318343679622747 0.0312679425931096 0.00812242332590515 0.00276476511001122 0.016029176105397 0.0430104105418886 8.43506482920126e-06 0 0 0 0
"337" 0 8.44581663072485e-07 8.44005223744803e-09 0.000173138752302021 0.000259845424129778 0.0123686782049925 0.000259865069641997 0.0329717803802768 0.000170427689575347 0.0152721669335901 0.000170323925581372 0.00592275616277455 0.0324089476645904 0.0312876938860485 0.00813057119532599 0.00276879065305572 0.0163451818901749 0.0438540252124042 8.60154319251203e-06 0 0 0 0
"338" 0 8.19375455395862e-07 8.18814221178921e-09 0.000169604509277864 0.000249767307666374 0.0118139144573432 0.000249789633735469 0.0318001611313816 0.000161335792108447 0.0146158291324574 0.0001612421660502 0.00570524885007089 0.0313246371022916 0.030928418625036 0.00803761881129895 0.00273624060236779 0.0150982367565908 0.0405144105933346 7.94529886028174e-06 0 0 0 0
"339" 0 8.62323594197265e-07 8.61734060571524e-09 0.000172753411411475 0.000255046824308457 0.0122732643271304 0.000255054167486302 0.033307472526545 0.000167707847092725 0.0152780710701567 0.000167608232741033 0.00598429483562174 0.0325729848560516 0.0305453172407707 0.00794298033692415 0.00270761378829775 0.0154915365384178 0.0415808457636159 8.15201748197409e-06 0 0 0 0
"340" 0 7.56197879008539e-07 7.55681180619703e-09 0.000163470563010267 0.000241918392832638 0.0111923860790418 0.000241922012129981 0.0296340630638691 0.000153285343795888 0.0137080526767214 0.000153197231727033 0.00530882451584676 0.0294808669989841 0.0309744758399466 0.00804705409938557 0.00273538331341037 0.0147672621552139 0.0396470414037987 7.77065079004387e-06 0 0 0 0
"341" 0 8.60753746940466e-07 8.60170312468228e-09 0.000163800594545681 0.00025150821309407 0.0124494407073575 0.000251486208849093 0.0334490461131156 0.000173028671393716 0.015532651388196 0.000172919908268543 0.0060322443819396 0.0323648960088722 0.0274543767737415 0.00714539856252761 0.00244137326245548 0.0165265147118577 0.0443684938058861 8.696447618863e-06 0 0 0 0
"342" 0 7.67874297897279e-07 7.67358026110026e-09 0.000154549316406631 0.000230728352158506 0.0110843893459073 0.000230703198743195 0.0298145952082174 0.000152290029583014 0.013752693401005 0.000152200499889495 0.00535928292929797 0.0291931884379162 0.0274370836902443 0.00713093533997696 0.00243006427367311 0.0143534289107936 0.0385407262079786 7.55281546233416e-06 0 0 0 0
"343" 0 8.70190635085327e-07 8.6961410200112e-09 0.000173631312377427 0.000260428210718139 0.0125761017232043 0.000260355760107579 0.0338081608938084 0.000173037964610186 0.0156096209058353 0.000172927375593217 0.0060814408419275 0.0330292256266845 0.0305622256392046 0.00794448056792707 0.00270826985606166 0.016345994624714 0.0438980215466527 8.60114526261399e-06 0 0 0 0
"344" 0 8.98834158401084e-07 8.98254260942046e-09 0.000168286745452317 0.000246634767792067 0.0123101754998902 0.000246582918733479 0.0342364635356582 0.000167422282305279 0.015557272188557 0.000167322143393346 0.00616654086590906 0.0329881107906931 0.0277154507991204 0.00721218222376697 0.00246581848430211 0.014738598714074 0.0395828911259063 7.75535017748862e-06 0 0 0 0
"345" 0 8.61436008578093e-07 8.60889772095238e-09 0.000174458264365165 0.000265813205974285 0.0127362424378218 0.000265743621911669 0.0337407942526524 0.000176605931019721 0.0157160113433422 0.000176502654108162 0.00606870618937917 0.033080006020839 0.0311898205745074 0.00810517111774259 0.00276123379441248 0.0171936200718399 0.0461695726823684 9.04752487076505e-06 0 0 0 0
"346" 0 8.76491987975451e-07 8.75942506903521e-09 0.000162327638490695 0.000238668706030026 0.0119748042455803 0.000238627378941654 0.0333445412804149 0.000163152308984999 0.0151631215817725 0.000163064856409711 0.00600773970405662 0.0320676138376627 0.026423022471774 0.00687624799795807 0.00235219428685284 0.0143560717298039 0.0385511495056428 7.55443726134074e-06 0 0 0 0
"347" 0 8.91628542216907e-07 8.91078737064191e-09 0.000173640605271579 0.000257402169764698 0.0125692373408806 0.000257329938242533 0.0343017764645603 0.000172004673464069 0.0157257220028937 0.000171911727817358 0.00617024963865367 0.0333455336074466 0.0298756808821829 0.00776547702279102 0.00264968212448455 0.0157492200119216 0.0423070334331436 8.28716203329466e-06 0 0 0 0
"348" 0 7.56079774652963e-07 7.556192712495e-09 0.000157855144391048 0.000244952229162053 0.0115626750919111 0.00024489227674813 0.0299859605528904 0.000161882655610716 0.0141350258286106 0.000161801359508001 0.00539002795099408 0.0296136835735305 0.0290477855014611 0.0075427062604235 0.00256642318499721 0.0164017284296957 0.0440459542855705 8.63092860352891e-06 0 0 0 0
"349" 0 8.75954185052067e-07 8.75424758647041e-09 0.000165213567289577 0.000256592890598762 0.0127526907123238 0.000256515070069596 0.0341081789593359 0.00017815492207969 0.0159082340438504 0.00017806457780235 0.00615437342112931 0.0329512980262422 0.0274532540907022 0.00713871378623189 0.00243948373624233 0.0172128582459834 0.0462024560606181 9.05839022191284e-06 0 0 0 0
"350" 0 8.41824667024635e-07 8.41320186533496e-09 0.000173606522879819 0.000262962741673393 0.0124709574955851 0.000262892945559699 0.0329907455570671 0.000172618119958006 0.0153575691848108 0.000172539424797601 0.00592631888436779 0.032478360004229 0.0315962899796733 0.00820445558743442 0.00279275872561458 0.0168128936063823 0.0451100337811851 8.84849793567672e-06 0 0 0 0
"351" 0 9.07308694185291e-07 9.06763569932356e-09 0.00017555904699059 0.000262931584488083 0.0128758331148955 0.000262878231292184 0.0349921028834671 0.000177096801225561 0.0161044211548549 0.000177019515136286 0.00629725669253743 0.0339741297284298 0.0300194641465921 0.00780508798625514 0.00266413082977839 0.0164219282666815 0.0440536761630581 8.64305674199245e-06 0 0 0 0
"352" 0 7.65624652576162e-07 7.65158268557957e-09 0.000156791125709309 0.000240527042147664 0.0114446964453163 0.000240487305157646 0.0301002460598507 0.00015941715254127 0.0140864530399784 0.000159353390705366 0.00541032019135945 0.0296040108579636 0.0283622768489757 0.0073661888896155 0.00250821575681981 0.0157567321026603 0.0422703814457421 8.29298166400908e-06 0 0 0 0
"353" 0 8.14719185239591e-07 8.14216341550081e-09 0.000160128178168895 0.000246631514568309 0.0119898095222731 0.000246556900789526 0.0318498512701093 0.000167133382724492 0.0148656674655934 0.000167059486903514 0.00573533685006727 0.0310440437760646 0.0278103921070713 0.0072255872197293 0.00246442648235116 0.0162862926729391 0.0436895871865536 8.57169891791641e-06 0 0 0 0
"354" 0 7.82511624992334e-07 7.82026339231378e-09 0.000153605323125938 0.000241798895166585 0.0117719987616849 0.00024171007588767 0.0308495762498366 0.000165685954104541 0.014536169589644 0.00016561431732023 0.00556087824349202 0.0300659402987175 0.0266355149818297 0.00691787801147419 0.00235939954979068 0.0166216837482975 0.04457813200529 8.74847163506399e-06 0 0 0 0
"355" 0 8.56429981384132e-07 8.55895744817566e-09 0.000173918758199129 0.000264763688375597 0.0126587593529919 0.000264640932379487 0.0335448324168098 0.00017560418501856 0.0156237526564629 0.000175530137924546 0.00603107720320212 0.0329096227426895 0.0311873419018173 0.00809602687912033 0.00275727898178743 0.0171004520008358 0.0458457503559205 9.00094713471421e-06 0 0 0 0
"356" 0 9.14094536039906e-07 9.1352167276268e-09 0.000177424614580103 0.000269013691969128 0.013154440622281 0.000268911488683067 0.0354445569802007 0.000181994354470796 0.0164034512972539 0.000181926002645386 0.00638135323185809 0.0344343939257538 0.0304345817630422 0.00790896657369479 0.00269895845869836 0.0172225369286374 0.04615385437419 9.06584784077716e-06 0 0 0 0
"357" 0 8.05078079699475e-07 8.04559958501039e-09 0.000155947382917936 0.000247124702275613 0.0121008234882349 0.000247051603637096 0.0317244508605179 0.000170817037275705 0.0149714381621467 0.000170764475235817 0.00572153609337403 0.0308370089099642 0.0266966756412054 0.00693582285896865 0.00236696020780359 0.0171745209370561 0.0460083341872 9.04126124285984e-06 0 0 0 0
"358" 0 8.89103399264235e-07 8.88514628242312e-09 0.000163544787288371 0.000241914593431612 0.0121671187856058 0.000241824424124449 0.0338423116395568 0.000166424790639589 0.015423579518134 0.000166378066364178 0.00609777334601713 0.0325090169648461 0.0264359588937823 0.0068711789816018 0.00235069078472291 0.014746447220325 0.0395147382371646 7.76280225332874e-06 0 0 0 0
"359" 0 7.54400679662214e-07 7.53890737262791e-09 0.000160025208752945 0.000250027500776899 0.0117051483394136 0.000249912102792742 0.0300907363129199 0.00016461981948264 0.0142557670386443 0.00016457663218356 0.00540575183072124 0.0298230640235713 0.0298879596417133 0.00774938301179321 0.00263455361401288 0.0169602003437566 0.0454507294969803 8.92804348832541e-06 0 0 0 0
"360" 0 8.04497058068776e-07 8.03939889549626e-09 0.000159804509924905 0.000250958902093241 0.0121414411014311 0.000250838846634043 0.0317581011442464 0.000170837679677 0.0149684335831291 0.000170797394754634 0.00572091223967364 0.0310281447979341 0.0280494894735271 0.00727986493837423 0.00248131483298734 0.017188108539536 0.0460367655184222 9.04873113166295e-06 0 0 0 0
"361" 0 8.74975389856206e-07 8.74356305568805e-09 0.000176389082505781 0.000264224878405454 0.0126651374711006 0.000264099075680362 0.0340041034877153 0.000174454492369045 0.0157129980396433 0.000174423792112316 0.00610970736168807 0.0333051249183053 0.0314243836572362 0.00815464871304678 0.00277779087630888 0.0165388728458699 0.0442902135680712 8.70719474928532e-06 0 0 0 0
"362" 0 9.13310154408298e-07 9.1265038252446e-09 0.000168197256542817 0.000248163793557737 0.012473754013234 0.000248070866799268 0.0347416652979068 0.000170414995502075 0.0158163443527933 0.000170395400070734 0.00625845386430872 0.0333753938162704 0.0272359112825451 0.0070789531009062 0.00242159824404222 0.0150480387928044 0.0403108877864892 7.92202705726275e-06 0 0 0 0
"363" 0 8.81590542644372e-07 8.80941569931509e-09 0.000176235837189691 0.000252564044308973 0.0121292275066922 0.000252465306782711 0.0336130195357723 0.000163528320464533 0.0152168323494975 0.000163513670398291 0.006028018084217 0.0328619634414952 0.0311801883877737 0.00809167727703196 0.00275722180532274 0.0143442926460404 0.0384507737995038 7.55084839104567e-06 0 0 0 0
"364" 0 7.90010547216702e-07 7.89418517513533e-09 0.000165828534919078 0.0002562379740724 0.0120446108647711 0.0002561452676086 0.0312918405611482 0.000168497205642375 0.0147326076302994 0.000168482649657743 0.00561947382032963 0.0309458643896161 0.0307116903637679 0.00796702265793661 0.00270982313113084 0.0170254025596081 0.0456341518615136 8.96224094378723e-06 0 0 0 0
"365" 0 7.51222677049932e-07 7.50644068005215e-09 0.000165120661759563 0.000251073458298494 0.0115281514209059 0.000250997855042555 0.0298367556510145 0.000160216838874154 0.0140097121232988 0.000160207375881593 0.00534509411923031 0.0298073239485244 0.031794277937904 0.00824519331153265 0.0028002358593563 0.0161880392278895 0.0433747769706784 8.52182901973468e-06 0 0 0 0
"366" 0 8.48669911159446e-07 8.48001544123902e-09 0.000163920501618892 0.000244282047526142 0.011972740290521 0.000244214980947067 0.0326658100941562 0.000164409175712631 0.0149995088808247 0.000164397874443785 0.00587654384652238 0.0317104183027996 0.0279786977612561 0.00726932062876535 0.00248119249510426 0.0151325951171487 0.0405596707133659 7.96575129121044e-06 0 0 0 0
"367" 0 8.11855768786749e-07 8.1120892270154e-09 0.000158745437975158 0.00023941156050604 0.0116650694314088 0.00023934531563559 0.0314580462078607 0.000161112732946034 0.0145403840159286 0.000161103145675279 0.00565954557828192 0.0306229946108147 0.0274451673626044 0.00712631655364565 0.0024307729010876 0.015204985738092 0.040768796011286 8.00332237711632e-06 0 0 0 0
"368" 0 8.01723316107709e-07 8.0107798663263e-09 0.000156863408971171 0.000234523849847857 0.0114269269083279 0.000234452764501661 0.0309745232400289 0.000157176235572202 0.0142632484614772 0.000157164277150989 0.00557086791892894 0.0301528906264795 0.0271272100318108 0.00704141501902507 0.00240155676366117 0.0146479677181477 0.0392904786661165 7.70960489680871e-06 0 0 0 0
"369" 0 8.97755889845129e-07 8.97036112070994e-09 0.000167504725328707 0.000249473045251948 0.0124722740782944 0.000249387592925833 0.034363978247821 0.000171063498806145 0.0157258112729391 0.000171045171742471 0.00619080732121789 0.0331045662924211 0.0275222680898503 0.007148194870035 0.00244333790110161 0.0154600627959085 0.0414797334081334 8.13658561778154e-06 0 0 0 0
"370" 0 8.98388522463977e-07 8.97674441907273e-09 0.000177190621620977 0.000255179329871725 0.0123681859437879 0.000255109455810768 0.0342665541279868 0.000167035972297651 0.0155283646454781 0.000167022321997205 0.00615088917386739 0.0333951053872264 0.0309231849064285 0.00802425556822784 0.00273554494272398 0.0146858549717974 0.0394128763957844 7.72878573874556e-06 0 0 0 0
"371" 0 8.80587616080335e-07 8.79890503474671e-09 0.00017538853422872 0.000252830502760723 0.012185620735299 0.000252787860566671 0.0336416153512356 0.000164657272960499 0.0152659621726108 0.000164640955086912 0.00603576961111724 0.0328648388123766 0.0309256546719864 0.00802629284280425 0.00273527911319127 0.0145730981778345 0.0391284668531638 7.66890201077726e-06 0 0 0 0
"372" 0 7.99204344226379e-07 7.98573724395661e-09 0.000156016141407674 0.000245475105170278 0.011988043712132 0.000245450457198951 0.0314557086636429 0.000168685637657143 0.0148161481525768 0.000168662356720406 0.00566855177189542 0.0306320150498941 0.0269516134368617 0.00699580685266156 0.00238608485656196 0.0168824743286736 0.0453202710617806 8.88434796076692e-06 0 0 0 0
"373" 0 8.8436943397846e-07 8.83673616165998e-09 0.00016726492165197 0.000246271400562841 0.0122169631223118 0.000246247907761127 0.0337651501870536 0.000166735697473058 0.01539994922342 0.000166710875830048 0.00607522161281779 0.0326297193920393 0.0279339480440359 0.00725224632339355 0.00247701390599412 0.0148954345446376 0.039983758504335 7.83866736129612e-06 0 0 0 0
"374" 0 8.31139930451473e-07 8.30489574197047e-09 0.000164652952555509 0.000249878203051047 0.0121022143698263 0.000249857856982111 0.0323473938244028 0.000167635823057703 0.0150186590172192 0.000167607061666377 0.00581689926498417 0.0315853407120897 0.0288783588613346 0.00749083856303779 0.00255296004707365 0.016077504585892 0.0431640191520638 8.46043445654814e-06 0 0 0 0
"375" 0 8.44998311078894e-07 8.44339902512205e-09 0.000163666079297377 0.000240183617314117 0.0117623499077905 0.000240170883208005 0.032346614757046 0.000160337616418927 0.0147647638869074 0.000160308771019111 0.00581338664709898 0.0314224135348887 0.028045867996633 0.0072768755393429 0.0024824572572641 0.0144280334845914 0.0387433059693536 7.59212326439023e-06 0 0 0 0
"376" 0 8.97723071651763e-07 8.97033213364738e-09 0.000180004964423014 0.000265192642064785 0.0127508306332498 0.000265166254029983 0.0346178186757567 0.000174143403632598 0.0158759530484088 0.000174104850199153 0.00621417114357758 0.033877190242637 0.0319628506643566 0.00829006815452956 0.00282389780809706 0.0160477042884039 0.0430992837017484 8.44405898375568e-06 0 0 0 0
"377" 0 7.87424306336666e-07 7.86823262351901e-09 0.000161263059396852 0.000245089608028479 0.0116679647559737 0.000245097241187838 0.0308424509573557 0.000161831692014065 0.0143781746853949 0.000161799276776059 0.00553872932970468 0.0303409661015111 0.029221300172684 0.0075781877144069 0.00257933626694243 0.0158055194032284 0.0424402782015074 8.31678984973656e-06 0 0 0 0
"378" 0 7.8181232836677e-07 7.81213628232267e-09 0.000168273899999155 0.00024427960454315 0.0113083459486539 0.000244277628441844 0.0303523333226629 0.000153450050646836 0.013915450113879 0.000153413661608907 0.00542927571427632 0.0301815698905695 0.0318627226112062 0.00825885536639637 0.00280603292160588 0.0143176004781277 0.038459104695909 7.53333599465897e-06 0 0 0 0
"379" 0 8.52280022374131e-07 8.51637848249535e-09 0.000171109100707083 0.000249269146895602 0.0119767672582376 0.000249258160633531 0.0327437310900658 0.000162618208773144 0.0149381409234424 0.000162571217843649 0.00587512484510931 0.0320512424545785 0.0304045254885845 0.00789102837014048 0.00268823166613999 0.0147169465694613 0.0395501522652005 7.74268966568376e-06 0 0 0 0
"380" 0 8.39947952518186e-07 8.39329842264925e-09 0.000168420760260823 0.000249420180897801 0.0120000774926696 0.000249407115436854 0.0324642311533018 0.000164220222153851 0.0149196774256738 0.000164169970915318 0.0058292977731929 0.0317732526709503 0.0298961999135365 0.00775947258272848 0.00264352621101778 0.0152545637382298 0.0409995357436811 8.02523084973271e-06 0 0 0 0
"381" 0 8.93729908341228e-07 8.93087915403315e-09 0.000164291635337257 0.000243714304659291 0.0122845817674323 0.000243696332113327 0.0340588428722407 0.0001680417916682 0.0155407373279887 0.000167988033337333 0.00613583965940728 0.0327208955810672 0.0265795753989199 0.00690748045729688 0.00236278706903882 0.0149589396646697 0.0402103082029554 7.8694430240069e-06 0 0 0 0
"382" 0 8.83082773992764e-07 8.82466429526011e-09 0.000172237974941412 0.000264645918920602 0.0129286416929371 0.000264607992122253 0.0344355216753133 0.000179883317561387 0.0160464949328194 0.000179824453360883 0.00619858753966091 0.0335143425053501 0.0297558448773867 0.0077228761750992 0.00263382063216855 0.0174118731430442 0.0467853054456578 9.16030559772913e-06 0 0 0 0
"383" 0 8.6938410216315e-07 8.687863676153e-09 0.000174078651425085 0.000251327984316955 0.0120773150100386 0.000251313533597495 0.0332472996248169 0.000163264094976645 0.015105542516029 0.000163215739183305 0.00596192897146459 0.0325307213308836 0.0308905837354676 0.00801619575244257 0.00273091475578753 0.0145198513889463 0.0390115881736814 7.63892040618692e-06 0 0 0 0
"384" 0 7.9972932005267e-07 7.99184397978663e-09 0.000159423901848454 0.00023739404191908 0.0114487767014071 0.00023737323388354 0.030918879760067 0.00015711742664826 0.0142412828687016 0.000157063620142776 0.00555251437679833 0.0302399192384335 0.0281625841484917 0.00730851901919603 0.00249028476683926 0.0146743945486944 0.0394490337420705 7.71951076594359e-06 0 0 0 0
"385" 0 8.12609581087449e-07 8.12068679122037e-09 0.000162542063215615 0.000239172465304042 0.0115148804439874 0.000239119352458151 0.0313033367213713 0.000157091666337413 0.0143439938306903 0.000157028349619858 0.00561856168730253 0.0306314230516752 0.0287984410848746 0.00747165403622495 0.00254538659661816 0.0144215742452859 0.0387814403639712 7.58595991677838e-06 0 0 0 0
"386" 0 8.53806443690641e-07 8.5325843583933e-09 0.000167987687426533 0.000257520780407368 0.0125257122910932 0.000257436741872543 0.0333200247064238 0.000174072237673025 0.0155227898868719 0.000173993593476074 0.00599508769777107 0.0324930311991267 0.0292780938108152 0.00759811140926174 0.00259024922354961 0.0168619360780806 0.0453326040666994 8.86972965204292e-06 0 0 0 0
