"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" 
"243" 0 0.00648961508246109 0.0259548003841025 0.00730028863402185 0.00405227488066468 0.0162387823470676 0.024749509446682 0.00659600446324385 0.00164841293395984 0.00762010952605659 0.0381199853193163 8.12023484367182e-07 8.1140363910482e-09 8.09596981038832e-05 8.11195252015713e-05 0.000405600942653818 8.11283732469625e-05 0.000729978760802882 8.11441252660592e-05 0.00324457272623193 8.10960113999969e-05 0.000810454976132935 0.00649551293882702 8.12377571017609e-05 8.11901862511924e-05 8.11612265412294e-05 8.22159910410732e-05 8.23782982573722e-05 0.00082378971879782 8.23872836023975e-05 0.000823673570704473 0.00412269195424658 0.00412491824111366 0.000824500557905481 0.000824206466979918 7.61537768295316e-05 0.00380771997764457 7.61620832400094e-05 0.00380718311804883 7.61768709960266e-05 0.00380744442670667 7.6131702430143e-05 0.000760842808552525 0.00381118048881888 0.00685809857345092 0.000762399706386325 7.61729489289717e-06
"244" 0 0.00691580246749263 0.0276536854593636 0.0077780923891316 0.00431758000419412 0.0173014132798671 0.0247758156853867 0.00660280816299319 0.00165007471395852 0.00753726227249158 0.0377216287462314 8.65113012151468e-07 8.64460811948642e-09 8.62560841492937e-05 8.64234107893711e-05 0.000432237654218289 8.6429748890587e-05 0.000777759903544602 8.64557652657722e-05 0.00345692995072515 8.64023489387686e-05 0.000863516000838824 0.00692056531194682 8.65521467836122e-05 8.64987497128845e-05 8.64658770431735e-05 8.2303556181337e-05 8.24632153828655e-05 0.000824862301795915 8.2469263052136e-05 0.000824578302676024 0.00412715188134276 0.00412930261423112 0.000825351020374148 0.000825037356979262 7.53208082994598e-05 0.00376709148549226 7.53263321604404e-05 0.00376579448032655 7.53490062760541e-05 0.00376603335463435 7.5302452212872e-05 0.000752582229382416 0.00376968584397408 0.00678353604524242 0.000754432574924629 7.5338797498511e-06
"245" 0 0.00679159770824516 0.0271539426695538 0.00763809387734735 0.00423941527156306 0.0169891604302926 0.0260833245795835 0.0069518075353386 0.00173730266802675 0.00812824380098671 0.0406893120098798 8.49538197077213e-07 8.48909648275854e-09 8.46929802807613e-05 8.48640572629132e-05 0.000424474856765323 8.4871877474329e-05 0.000763704637581201 8.49004088984626e-05 0.00339470838993216 8.48476545275448e-05 0.000847883054312613 0.00679566417211705 8.49843442028801e-05 8.4938578661551e-05 8.49068496657829e-05 8.66463313525808e-05 8.68213540384421e-05 0.000868529811283123 8.68293546144913e-05 0.000868131834198188 0.00434524921417742 0.00434722076326391 0.000868975941917325 0.000868651334013377 8.12193596328513e-05 0.00406244730203255 8.12268439858726e-05 0.00406058581044762 8.12541500571622e-05 0.00406114276265944 8.12036613536761e-05 0.000811468611516777 0.00406487968921077 0.00731541942088804 0.000813786240197596 8.12418953275219e-06
"246" 0 0.00655127803465905 0.0261927943746453 0.00736760232743697 0.00408932269407311 0.0163876342891849 0.0235260403971763 0.00627006977660554 0.00156690147603126 0.00832679290226494 0.0416828412930627 8.19436281958467e-07 8.1884082545571e-09 8.16963657289436e-05 8.18542613073895e-05 0.000409454877166191 8.18627818902634e-05 0.000736672341786898 8.18909403621743e-05 0.00327448992330532 8.18410207174509e-05 0.000817864538814623 0.00655505371567395 8.19758034911211e-05 8.19295341255649e-05 8.1897339280585e-05 7.81528174001486e-05 7.83038643188269e-05 0.000783389859836385 7.83120153247076e-05 0.000783021625907245 0.0039192067443746 0.00392100673286272 0.000783758722075692 0.000783450738015631 8.31996946703925e-05 0.00416185061320134 8.32083553055531e-05 0.00415989432721608 8.3236976616502e-05 0.00416039063618801 8.3186236445707e-05 0.000831307726980551 0.00416424920173078 0.00749411361203844 0.000833656825861254 8.32258754523928e-06
"247" 0 0.00663239476513851 0.0265159610980316 0.00745809522373301 0.00413985686212402 0.0165891086120866 0.0266804080503658 0.00711093747586084 0.00177702501974879 0.00790053373691423 0.0395515715350205 8.29457230503467e-07 8.28865376976379e-09 8.26998301465734e-05 8.28551894376357e-05 0.000414524672821157 8.28642743187056e-05 0.000745761405882139 8.28946108590982e-05 0.00331470898832578 8.28441473346231e-05 0.000827971372424804 0.00663564344483463 8.29751448013065e-05 8.29303845754668e-05 8.2897293803109e-05 8.86396048395036e-05 8.88061225475025e-05 0.000888594405332387 8.88158599347091e-05 0.000888138278784663 0.00444514828328183 0.00444673467506096 0.000888867184482606 0.000888512509874396 7.89389936973726e-05 0.00394931937967078 7.89476491765815e-05 0.00394729214496876 7.89765518438387e-05 0.00394754682407404 7.89284735053842e-05 0.000788836853708986 0.00395125383534426 0.00711048036322281 0.00079103143070041 7.89643003264846e-06
"248" 0 0.00720089710049787 0.0287906801420761 0.00809877453416034 0.00449468788888867 0.0180127624151431 0.0261829811714244 0.00698003854118979 0.00174440682032962 0.00889649357481868 0.0445323190749537 9.00765203875835e-07 9.00136848027589e-09 8.97839995094151e-05 8.99715680400456e-05 0.000450056068781117 8.99882457705112e-05 0.00080973787899589 9.00155676902059e-05 0.00359945534851571 8.99618098804773e-05 0.000898937577777733 0.00720510496605725 9.00783242783284e-05 9.00513635754449e-05 9.00202552602022e-05 8.69914335656948e-05 8.71731681226371e-05 0.000872115807318313 8.7189327123013e-05 0.00087172497068504 0.00436312715387348 0.0043638301952374 0.000872504817648724 0.000872203410164812 8.88842529007518e-05 0.00444617097472993 8.89007290792247e-05 0.00444417843373923 8.89277208108659e-05 0.00444494447623766 8.88746126694897e-05 0.000888073829830573 0.00444876910791453 0.00800684421733681 0.000890646381499074 8.89200770457871e-06
"249" 0 0.00649580844641312 0.0259714339127234 0.00730625827272428 0.00405436632607819 0.0162497819647845 0.0229710439924547 0.00612336767758316 0.00153027866500204 0.00758935340646107 0.0379888972472345 8.12646154225108e-07 8.12089495478351e-09 8.10001034715105e-05 8.11703777675788e-05 0.00040598802790082 8.11864748997931e-05 0.000730446578795345 8.12071426528231e-05 0.00324722589898857 8.1158355585204e-05 0.000810873265215637 0.00649991278591381 8.12738726506243e-05 8.12440988181106e-05 8.12142060544977e-05 7.63122218557636e-05 7.64726415256281e-05 0.000764982935283491 7.64878070361909e-05 0.000764635530433743 0.00382733142693015 0.00382850733207579 0.000765420959697895 0.000765139332501022 7.58244604715842e-05 0.00379249475241421 7.58394974394887e-05 0.00379077245115903 7.58588040050828e-05 0.00379170269056128 7.58132300755046e-05 0.000757468790176871 0.00379489101858291 0.00683041806581496 0.000759777944944689 7.5855709166628e-06
"250" 0 0.00649600271620395 0.0259688338738119 0.00730472522263022 0.004054183878477 0.0162469893326594 0.0260925745575323 0.00695497559995192 0.00173806044834966 0.00807551406711615 0.0404319320375927 8.12389277972678e-07 8.11842863777513e-09 8.09887032467067e-05 8.11541952530198e-05 0.000406000169762747 8.11648694894655e-05 0.000730373452700959 8.11905435323415e-05 0.00324654454339121 8.11382253607201e-05 0.0008108367756954 0.00649879573306377 8.12563566322586e-05 8.12208052436907e-05 8.11888796148447e-05 8.6688757465309e-05 8.68658969406012e-05 0.000869149618070178 8.68773224389397e-05 0.000868641956800978 0.00434761658521075 0.00434876242625539 0.00086937194999399 0.000869030224174831 8.06871661082388e-05 0.0040366370506768 8.06977789161964e-05 0.00403427929288017 8.07233052091471e-05 0.00403482651195188 8.06712881200621e-05 0.00080617054242515 0.00403837264036665 0.00726796266040454 0.000808638640751854 8.07121109128527e-06
"251" 0 0.00633254089676927 0.0253152395160632 0.00711993469569142 0.00395240825391464 0.0158368779687157 0.0230917076649172 0.00615471046716706 0.00153803246298788 0.00851282271096663 0.0426189308318697 7.91768035094867e-07 7.91246146875279e-09 7.89495735705115e-05 7.91011547711132e-05 0.00039578380604808 7.91085489730496e-05 0.000711991111389277 7.91333572449667e-05 0.0031644154203073 7.90809830293568e-05 0.000790481650782927 0.00633475118748628 7.92005797068933e-05 7.91609877885349e-05 7.91277962922566e-05 7.67284145270574e-05 7.68757311580192e-05 0.000769297731707984 7.68829173322519e-05 0.000768844475496693 0.00384783122518318 0.00384861794415287 0.000769338808395882 0.000769016231493938 8.50638818358385e-05 0.00425618399726663 8.50718334203838e-05 0.00425367633117892 8.50985117655611e-05 0.00425369041974508 8.50421895272729e-05 0.000850068977250295 0.00425766956271854 0.00766154043986997 0.000852378616637395 8.50834632492557e-06
"252" 0 0.00712132374391571 0.0284697830379162 0.00800722372174432 0.00444475295890143 0.0178109796714052 0.0234234164564494 0.00624138402340167 0.00155955622089584 0.00864540168495175 0.0432728950759036 8.90459228902776e-07 8.89886305553785e-09 8.88112284183859e-05 8.89676191764857e-05 0.000445082733994732 8.89744541665025e-05 0.000800712647941394 8.89931164621283e-05 0.00355876609855303 8.89341809821079e-05 0.000888950591780286 0.00712439186856206 8.91067956485618e-05 8.90374593366034e-05 8.89923921236175e-05 7.78190699565079e-05 7.79561042432964e-05 0.000779989760979355 7.79620932671591e-05 0.000779565010151757 0.00390162904434075 0.00390390274274157 0.000780173002925208 0.000779778110447922 8.63974774945195e-05 0.00432224958355101 8.64041150318799e-05 0.00431989586151574 8.64222382016495e-05 0.00431994832437388 8.63650052796512e-05 0.000863270136460797 0.00432411176549244 0.00778086151645657 0.000865457901518072 8.64114885042487e-06
"253" 0 0.00730888117800894 0.0292182442681401 0.00821977395362671 0.00456097416024075 0.0182820680753724 0.0254200763834185 0.0067728559084979 0.00169230551077283 0.0076030164447183 0.0380580603808484 9.14206807105447e-07 9.13634924996757e-09 9.1164856655306e-05 9.13451429402471e-05 0.000456805073625559 9.13531717373208e-05 0.000821763120041439 9.13606814099032e-05 0.00365323286827854 9.13011575209707e-05 0.000912194832048151 0.00731282723014897 9.14936733361545e-05 9.14149691219796e-05 9.13659219108144e-05 8.4429066155096e-05 8.45960318394244e-05 0.000846107309243953 8.46034674222152e-05 0.00084560719474178 0.00423282060548753 0.00423667939723642 0.000846606988562238 0.000846152755386416 7.59828128211898e-05 0.00379980076529801 7.59894913436114e-05 0.00379755479076578 7.5995738047353e-05 0.00379854500589328 7.59462248234905e-05 0.000758782864079711 0.00380185227107247 0.00684271480024647 0.000761161207616969 7.59923471950843e-06
"254" 0 0.00675980356250938 0.0270199069433997 0.00760253315557819 0.00421752348829538 0.0169075739145425 0.0268533828045042 0.00715617397333578 0.00178817612069738 0.00778733645324543 0.0389931724068654 8.45582539383893e-07 8.45068104395345e-09 8.42961129835147e-05 8.44937642136862e-05 0.000422487722656836 8.45007144284652e-05 0.000759934882783116 8.45069077784551e-05 0.00337890362470142 8.44498973448388e-05 0.000843504697659075 0.006763029565817 8.46029883503548e-05 8.45471277827733e-05 8.45061372392723e-05 8.91865971094691e-05 8.93957151815793e-05 0.000893997148164145 8.94030686167898e-05 0.000893358790965103 0.00447211896683116 0.00447556380075071 0.000894521746666973 0.000894088060348692 7.78245761670566e-05 0.0038914029050001 7.78309777935492e-05 0.00388862425513094 7.78366822954436e-05 0.00389025369133579 7.77841717596119e-05 0.000776925921115556 0.00389326001201908 0.00700860280792089 0.000779863448137307 7.78313240798418e-06
"255" 0 0.00660940124726623 0.0264202352378386 0.00743369608280108 0.00412388694285678 0.0165315828553933 0.0264017420302952 0.00703776075903348 0.00175871874906122 0.00883056796487518 0.0442133315372518 8.26790678506601e-07 8.26300112969219e-09 8.24066090256341e-05 8.26184124208281e-05 0.00041308757795414 8.26257445442958e-05 0.00074306911606421 8.26307295656465e-05 0.00330386492568937 8.25744453109344e-05 0.000824777388571356 0.00661263314215733 8.26919932460386e-05 8.26602366548546e-05 8.26263426588519e-05 8.77020836673895e-05 8.7927497615445e-05 0.000879265431548667 8.79353009034753e-05 0.00087868774602026 0.00439847689366481 0.00440029033838253 0.000879720094879185 0.000879359374530611 8.82521618706526e-05 0.00441256019429079 8.82599939716114e-05 0.00440966110139346 8.82653189215623e-05 0.0044114443390588 8.82051966435849e-05 0.000881018957768106 0.00441471786791583 0.00794751116838766 0.000884266630745037 8.82593591860983e-06
"256" 0 0.00696054364791774 0.0278270098507238 0.00782977017251373 0.00434326249601015 0.0174118970525884 0.0253170427956571 0.00674960264358607 0.00168677956280465 0.00828745704584031 0.0414847016729958 8.70874180343068e-07 8.70369123179292e-09 8.67876967834729e-05 8.70257989375823e-05 0.000435033977994858 8.70343185063238e-05 0.000782634652051607 8.70333163780202e-05 0.00347989785445055 8.69755946602712e-05 0.000868652499202029 0.00696475882103537 8.70842968595981e-05 8.70635452532799e-05 8.70314989212611e-05 8.41027185856538e-05 8.43334544987367e-05 0.000843150390723734 8.43417104949077e-05 0.000842691153704991 0.00421830493298413 0.00421950713260951 0.000843700330448258 0.000843389781402326 8.28278288737474e-05 0.00414048711112296 8.28359374736157e-05 0.00413823192037884 8.28349836862026e-05 0.00414004219876913 8.27800463616577e-05 0.000826750244559807 0.00414299451152837 0.00745871134125627 0.000829694033459917 8.28341704538761e-06
"257" 0 0.00613084898176773 0.0245114987402024 0.00689632889174128 0.00382585549076002 0.0153365902205546 0.0250607895190071 0.00668151291675388 0.00166978708173613 0.00860312716063178 0.0430585370303731 7.67022103827469e-07 7.66584824469332e-09 7.64426624522996e-05 7.66530885448721e-05 0.000383178061360483 7.66573206348297e-05 0.000689385902068193 7.66561600163895e-05 0.00306503506299612 7.66046815568117e-05 0.000765171098152003 0.00613463608822185 7.66965489627038e-05 7.66808916040069e-05 7.66537542090611e-05 8.3259438218929e-05 8.3488629062002e-05 0.000834695943422949 8.34932385486559e-05 0.000834291002213061 0.00417605773070141 0.00417679825316785 0.000835189114594235 0.000834893540868067 8.59891001376909e-05 0.00429847476655878 8.59938476777322e-05 0.00429638942088727 8.59925457010321e-05 0.00429792869342802 8.59347973897821e-05 0.000858365597922944 0.00430112999123969 0.0077428144445686 0.000861170740607461 8.59914914800872e-06
"258" 0 0.00629506511650791 0.0251699627875191 0.00707989840507142 0.00392902069029279 0.0157465431139268 0.0237374212949032 0.0063280773237102 0.00158142037986045 0.00862626079405655 0.0431639486928799 7.87348264295604e-07 7.86904571262287e-09 7.84940673362727e-05 7.86934052772056e-05 0.000393441569781744 7.86913220672659e-05 0.000707905203398974 7.8691751887817e-05 0.00314662151336508 7.86380958387968e-05 0.000785804138058557 0.0062986172455707 7.87398211856373e-05 7.87161657211286e-05 7.8686363853013e-05 7.88777824424575e-05 7.90780948389355e-05 0.000790729786293605 7.90760014453073e-05 0.000790406410721674 0.00395587986490773 0.00395623688248387 0.000791009665463775 0.000790710189930225 8.62325523081356e-05 0.00431134866090573 8.6230269518244e-05 0.00430958549874442 8.62307405173452e-05 0.00431010075255562 8.61719440014556e-05 0.000861087357960755 0.00431378143429168 0.0077636347146509 0.000863278973857599 8.62259064459747e-06
"259" 0 0.00635907190730069 0.0254261285978552 0.00715074318474272 0.00396934483216962 0.0159055320792045 0.0240537601609241 0.00641127401873641 0.00160212886181946 0.00828301618025669 0.0414413344185143 7.95151323151329e-07 7.94709104681316e-09 7.92988666469374e-05 7.94841330928515e-05 0.000397441994206293 7.94747066211061e-05 0.000715109866814677 7.94753273411993e-05 0.00317810808210788 7.94204394233722e-05 0.000793868966433923 0.0063622128316818 7.95395234473042e-05 7.95015535090022e-05 7.94673464675031e-05 7.9936608312815e-05 8.01233647186346e-05 0.000801276647732759 8.01138624368045e-05 0.000800956624830791 0.00400836210397274 0.00400896002682069 0.000801409252342051 0.000801064430909731 8.28138666515621e-05 0.00414091555499282 8.28040452879296e-05 0.00413926170944963 8.28046920111059e-05 0.00413905594542497 8.27475047394978e-05 0.000827125567920234 0.00414296086959477 0.00745471456223102 0.000828826688370287 8.27963677105399e-06
"260" 0 0.00615334913893844 0.0246045250837122 0.00691838537293467 0.00384150737933276 0.0153897952654668 0.0260916279264953 0.00695457369349332 0.00173788925133823 0.00876492517240748 0.0438455260408193 7.69231167228701e-07 7.68808958468861e-09 7.67306655226002e-05 7.68989655477034e-05 0.000384584321183653 7.68854768968864e-05 0.000692002267979406 7.6887835637021e-05 0.00307483794352652 7.68339859773455e-05 0.000768301475866552 0.00615591810618674 7.69441932441818e-05 7.69088743299044e-05 7.6875513537524e-05 8.67307369560959e-05 8.69209710053839e-05 0.000869412023754535 8.69057244202288e-05 0.000869098659264434 0.00434887497679866 0.00434860465441588 0.000869321711686665 0.000868944625669114 8.76409173952016e-05 0.00438306581685257 8.7625544526092e-05 0.00438148601677245 8.7628232756653e-05 0.00438044933850686 8.75668608832894e-05 0.000875624863110306 0.00438489570692972 0.00788843265516673 0.000876910520816386 8.7615538636983e-06
"261" 0 0.00676558052258752 0.0270542617744607 0.00760654331523906 0.00422420088797056 0.0169213084015005 0.0227032698408441 0.0060508544056568 0.0015120029008231 0.00854894779645919 0.0427555834950555 8.4571349035123e-07 8.45255984823816e-09 8.43773106443478e-05 8.45484825608586e-05 0.00042284878266172 8.45303629281607e-05 0.000760901112406709 8.45308002431491e-05 0.00338068591788403 8.44720145527642e-05 0.000844840177594111 0.00676852336060021 8.46046164783222e-05 8.45577894636199e-05 8.45180626634523e-05 7.54742444617544e-05 7.56273551851594e-05 0.000756463844349932 7.56111474442708e-05 0.000756238537093446 0.00378396442466237 0.00378387830680735 0.0007563568007071 0.000756001450411549 8.54885898312605e-05 0.00427550501756143 8.54702687236464e-05 0.00427423158947522 8.54707109012057e-05 0.0042728453401614 8.54112715639043e-05 0.000854234082360079 0.00427736474248039 0.00769405301681327 0.00085511166990111 8.54597648020029e-06
"262" 0 0.00699275862925245 0.0279659820287352 0.00786376607108961 0.00436624107826749 0.0174928307735904 0.0266304594172752 0.0070971958826518 0.00177342701331854 0.0091261842331248 0.0456278340517144 8.74397195979687e-07 8.73932215060951e-09 8.72358200553877e-05 8.74132240892046e-05 0.000437047414328278 8.7396326056848e-05 0.000786543244558177 8.73872510813321e-05 0.00349500714270649 8.73295692620738e-05 0.000873248215653499 0.00699713230943618 8.74786990530784e-05 8.74262230625228e-05 8.73832585235395e-05 8.85217388486062e-05 8.8701757945604e-05 0.000886979615737264 8.86846108240846e-05 0.000886819398062597 0.00443767192329787 0.00443840990287921 0.000887149485331475 0.000886713506659272 9.12631532626983e-05 0.00456296236324654 9.12455109925171e-05 0.0045621381422538 9.12360363290438e-05 0.00456117160536183 9.11758140369788e-05 0.000911708572380703 0.00456581630675086 0.00821356580981232 0.000912556681034288 9.1235465562307e-06
"263" 0 0.00688593989027881 0.0275395439097648 0.00774498354990924 0.00429939677102855 0.0172274346030624 0.0239930820194669 0.00639469130972142 0.00159790900866341 0.007726215403025 0.0386266501329206 8.61259523034836e-07 8.60806402264711e-09 8.59114490422005e-05 8.60994314494264e-05 0.000430371243142425 8.60833192545916e-05 0.000774549672462134 8.60684114352978e-05 0.00344221491107077 8.60137966732997e-05 0.000859879354205711 0.00689097384122497 8.61565366601016e-05 8.61098923966452e-05 8.60687505502939e-05 7.97494314104406e-05 7.99239307380455e-05 0.000799005541604908 7.99089741939391e-05 0.000798883251516548 0.00399794826408968 0.00399884700324448 0.000799336413715177 0.000798954504331706 7.72641444626272e-05 0.00386207729167744 7.72496856569375e-05 0.00386148618967794 7.72363076370812e-05 0.00386123034849253 7.71872972918353e-05 0.000771640898497748 0.00386490065463825 0.0069535938627225 0.000772533002658412 7.72417983752614e-06
"264" 0 0.00687646411148746 0.0274959639408098 0.00773337312920688 0.00429242252722904 0.0172011807253622 0.0228208724292932 0.00608073600153884 0.00151935591432347 0.00762262024777107 0.0381243886675764 8.59964071798405e-07 8.59517600412658e-09 8.57929522501225e-05 8.59792127521403e-05 0.000429779006967966 8.59546074405773e-05 0.000773323985835276 8.59444921500772e-05 0.00343705472409195 8.58892780354306e-05 0.000858484505445809 0.00688047229014489 8.60567199671805e-05 8.59884186450539e-05 8.59415783869733e-05 7.58364180964663e-05 7.6001062498313e-05 0.000759803680994327 7.5979312708311e-05 0.000759530416941109 0.0038012327907727 0.00380347873821553 0.000760092000192356 0.000759677957161736 7.62318251095312e-05 0.00381055339380441 7.62100092804744e-05 0.00380918292496958 7.62010407515516e-05 0.00380924857055555 7.61520862124649e-05 0.00076115887298303 0.00381277450316213 0.00686035822299396 0.000762487773351527 7.62026224820863e-06
"265" 0 0.00643184163786809 0.0257131160554977 0.00723171994551935 0.00401416468893899 0.0160856432321787 0.0244101190753348 0.00650281556229342 0.00162472317797927 0.0077601306873529 0.0388266964030327 8.04123148474237e-07 8.03712961266283e-09 8.02392914110015e-05 8.04047384500827e-05 0.000401990102366755 8.03740760604239e-05 0.000723181389060873 8.03713959083224e-05 0.00321409775356416 8.0318119090073e-05 0.000802832937787798 0.00643425729287147 8.04923353726218e-05 8.04113464416673e-05 8.03628379644346e-05 8.1111269737501e-05 8.12785147265606e-05 0.000812717237440733 8.12475191218553e-05 0.000812267069962554 0.00406511237874529 0.00406835317922247 0.000812851945286678 0.000812361588989634 7.76105521859179e-05 0.0038802033834519 7.75809553606731e-05 0.00387805412256326 7.75783683479105e-05 0.00387800374458802 7.75269429796705e-05 0.00077493327900614 0.00388166070053853 0.00698411761861761 0.000776533928060655 7.75736495401657e-06
"266" 0 0.00662629869128226 0.026490655952462 0.0074498209801612 0.00413569520076914 0.0165707246081204 0.0273212984078613 0.00727950300967856 0.00181884641237384 0.00878369659976521 0.0439477709323083 8.2832738289156e-07 8.27913760868709e-09 8.26528871987412e-05 8.28257890755353e-05 0.000414143668205142 8.27934180541574e-05 0.000745049698662992 8.27929321510647e-05 0.00331103154673831 8.27375755795909e-05 0.000827139040153829 0.00662828984324817 8.28967526760972e-05 8.28264754647323e-05 8.27796279764163e-05 9.08030822490528e-05 9.09930335486583e-05 0.000909962684704101 9.09574705016035e-05 0.000909463545681574 0.00455118060757978 0.00455354973464356 0.00090993787620982 0.000909423206186921 8.78479783962944e-05 0.00439255507536041 8.78136445394315e-05 0.00439014564068406 8.78131291733256e-05 0.00438974730928992 8.77544160243268e-05 0.00087729309121219 0.00439387500449146 0.00790532693978869 0.000878955418646167 8.7806132647672e-06
"267" 0 0.00614758018649304 0.0245777273709296 0.00691102378735104 0.00383739888054043 0.015372256899314 0.0265103518467172 0.00706573519405974 0.0017655822874471 0.00785415650340632 0.0392959640889901 7.68352284198149e-07 7.67975041729799e-09 7.66614144856756e-05 7.68265936881594e-05 0.000384223761655815 7.67979654292953e-05 0.000691248582307395 7.68008567870614e-05 0.00307156612771157 7.67488184335582e-05 0.000767479776108087 0.0061489027597256 7.68594917227461e-05 7.68193523236187e-05 7.67823214828466e-05 8.81401036935225e-05 8.83300155563887e-05 0.000883508931346073 8.82971007227429e-05 0.00088305646228555 0.00441849503495064 0.00441839197445287 0.000883216899257467 0.000882791143723552 7.85494658845898e-05 0.00392840158718161 7.85201956236681e-05 0.00392638974540792 7.85231518214807e-05 0.00392555928843242 7.84699464836287e-05 0.000784690868050369 0.00392924673252797 0.00706874085306569 0.000785919281779802 7.85147850773462e-06
"268" 0 0.00601854359554479 0.0240631226047187 0.00676454345948266 0.00375766644430486 0.015047353049499 0.0262757743864443 0.00700485311504297 0.00175046844140589 0.0090989493704679 0.0455182722908654 7.51947065854348e-07 7.51583211161735e-09 7.50343147758331e-05 7.5186250252539e-05 0.000376158974721549 7.51574528864932e-05 0.000676775323257712 7.51666860935027e-05 0.00300646375977007 7.51135278862133e-05 0.000751533288860973 0.00601894121979961 7.51933447769452e-05 7.51716668238833e-05 7.51396943244991e-05 8.74006749817099e-05 8.75776508527823e-05 0.000876307017377607 8.75441074101905e-05 0.000875904729432468 0.00438182455968095 0.00437929573107405 0.000875606639380371 0.000875234220702946 9.10007623941153e-05 0.00455279434285842 9.09659078528088e-05 0.00455070428281724 9.0977083152473e-05 0.00454854599960775 9.09127437636275e-05 0.000909609164191505 0.00455309513015508 0.00818905443342111 0.000910365445817308 9.09606286815775e-06
"269" 0 0.00709593377304924 0.0283744774432271 0.00797631210620314 0.00443104025959046 0.0177425911850202 0.0249776629253753 0.0066594790832855 0.00166419469687276 0.00854634245881238 0.0427401939869323 8.86652300483587e-07 8.86231227116781e-09 8.84757568980458e-05 8.86505559287097e-05 0.000443495860815578 8.86208926658666e-05 0.000798032178090762 8.86264447834541e-05 0.00354502760275695 8.85647940247723e-05 0.000886208051918093 0.00709703647400807 8.86496417103497e-05 8.86332575141168e-05 8.85973183648949e-05 8.30955655029581e-05 8.32597350428597e-05 0.000833053949347013 8.32318755965318e-05 0.000832782240179387 0.004165917025457 0.00416294382089589 0.000832434885410687 0.000832097348436379 8.54745083841762e-05 0.0042760691432226 8.54459078550308e-05 0.00427467445901454 8.54512610591514e-05 0.00427252666917364 8.53918190372189e-05 0.000854458235148712 0.00427673364005911 0.00769170821293114 0.000854803879738646 8.54411307947672e-06
"270" 0 0.00659835132800359 0.0263872375882281 0.0074185361722646 0.00412051969018144 0.0165010856683732 0.0244362127168436 0.00651480689601879 0.00162801568984931 0.00893039588315525 0.0446496558236855 8.2471800281255e-07 8.2433317117729e-09 8.2293207798738e-05 8.24550821907594e-05 0.000412396958000225 8.2430734723225e-05 0.000742141057168915 8.24275762528685e-05 0.00329712718767316 8.23713505807048e-05 0.000824103938036289 0.00660043426734927 8.24617238793266e-05 8.24425331799165e-05 8.24078071200218e-05 8.12875855738092e-05 8.14474818622834e-05 0.000814714942108162 8.14234319205732e-05 0.000814524556037548 0.00407486063919485 0.00407270211947394 0.000814350862002349 0.000814007844924653 8.93166578420829e-05 0.00446714950906323 8.92902842776001e-05 0.00446610560646869 8.92868629722221e-05 0.00446437583134559 8.92259584289344e-05 0.000892682506696345 0.00446855967972752 0.00803735629483972 0.000892993116473709 8.928549475035e-06
"271" 0 0.00664262002214784 0.0265664708020568 0.00746883520826716 0.00414849238199797 0.016613342586193 0.022814348675367 0.00608105157503762 0.00151953161413686 0.00862493739576621 0.0431112267617633 8.30330213334281e-07 8.29945651610817e-09 8.28716713699502e-05 8.30167019950539e-05 0.00041516375138424 8.29918298569666e-05 0.000747181991307847 8.2983835662198e-05 0.0033194823147854 8.29280057783699e-05 0.000829698476399594 0.0066453370344772 8.30475108635858e-05 8.3009634187788e-05 8.29697047425546e-05 7.58868101035997e-05 7.60196167831866e-05 0.000760343124312031 7.59968409999942e-05 0.00076022839422662 0.00380327062669097 0.0038023914458945 0.000760131446879703 0.000759765807068428 8.62668192859657e-05 0.00431417479302919 8.62409733996552e-05 0.00431352381634952 8.62326662308703e-05 0.00431180072941245 8.61746505980733e-05 0.000862181305753019 0.00431593940790474 0.00776244365618959 0.000862224535235266 8.62368638225061e-06
"272" 0 0.00660165339518262 0.0264011847959149 0.00742220544995152 0.0041227125589236 0.0165101222750839 0.0230869838311143 0.00615169921521741 0.00153704902309153 0.00803395715631682 0.0401584863302247 8.25135026966554e-07 8.24755121618858e-09 8.23787889460559e-05 8.25012915999929e-05 0.000412603337198914 8.2473139791692e-05 0.000742533322385108 8.24656275823583e-05 0.00329875797775623 8.2409124382569e-05 0.000824542511784719 0.00660404891003356 8.25643816429322e-05 8.24996097595303e-05 8.24526298507179e-05 7.67836255206454e-05 7.6897807800156e-05 0.000769158676338294 7.68715680613355e-05 0.000769000549400506 0.00384718888893912 0.00384783063851905 0.000768962401902177 0.000768524511545764 8.03605397188829e-05 0.00401897063962085 8.03331183965588e-05 0.00401814440240888 8.03258011147947e-05 0.00401645183901709 8.02707640657637e-05 0.000803147199069901 0.00402042898698875 0.00723056144068514 0.000803169726604494 8.03293468376322e-06
