"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"307" 1 0.0149101037087298 0.45400273419725 0.0249475739466782 0.1303841365657 1.38914759787233 1.23217735064385 5.55140814650645 0.0698734053469138 5.76398948025132 0.0962609441396187 0.738136635976139 7.39718315200204 5.09921628362745 4.6997356467265 5.10013886370695 19.7633766972489 6.9945968551848 17.4012066626737 23.0003079461967 9.99995348947741 3636.65791602751 1.22474169545726
"308" 1 0.0149103431380575 0.45400272991745 0.0249479292753736 0.130384041284654 1.38921897883059 1.23218604259924 5.55145473464561 0.069874063466852 5.76404445708721 0.0962602478112567 0.73814388552469 7.40034780404276 5.09573880136299 4.69890614452754 5.10000659182766 19.7657455348755 7.00027943283812 17.401289025598 23.0002942003179 9.99995068618639 3636.65371254335 1.22096314629785
"309" 1 0.01491025499093 0.45400272601912 0.0249509170040189 0.130375054970885 1.38876804159145 1.23216622944009 5.54952569955119 0.0698679036807868 5.76329277167973 0.0962533201422102 0.737784152386947 7.39963384863995 5.09791881415136 4.69945938992742 5.10016909003675 19.7653811836517 6.99907155877807 17.4008448662344 23.0002869274506 9.99993556347019 3636.65534248895 1.22117266065738
"310" 1 0.0149102038106849 0.454002726386357 0.0249434021475391 0.130354123626573 1.38810994632185 1.23214938883665 5.54796424229594 0.069859249361409 5.76252732276799 0.0962437457680222 0.73749519960539 7.39720578553804 5.09853335896136 4.69962747275945 5.10025598099084 19.7656145474017 6.99950113580605 17.4008457570033 23.0002685780449 9.99992746195331 3636.65551336222 1.22199476747463
"311" 1 0.0149102412459816 0.454002723084807 0.0249276034029827 0.130340810666228 1.38757236893883 1.23213533204073 5.54628330235342 0.069854388992585 5.76182121236184 0.0962380486519719 0.737182918736237 7.39548639127425 5.09416813145927 4.69856009128664 5.10003215380615 19.7643444478259 6.99540099839717 17.4010537161377 23.0002459264987 9.9999218088035 3636.65249974574 1.22663633167836
"312" 1 0.014910394246392 0.454002704172216 0.0249171627899564 0.130333882805269 1.3869618703225 1.23214534904204 5.54469199623928 0.0698474474333698 5.76102226949444 0.0962302192017467 0.736870968886488 7.39385554331895 5.09282299192896 4.69828985432607 5.10013738279456 19.7648378119195 6.99601434030558 17.4013470265808 23.0002630698368 9.99993230551189 3636.64298652415 1.22756372417852
"313" 1 0.0149105310134276 0.454002691310491 0.0249141130974165 0.130349156269146 1.38748539527457 1.2321942498442 5.54682242713216 0.0698555966941549 5.76180077666421 0.0962367013728123 0.737235247453932 7.39263196701535 5.0936549176687 4.69860168941024 5.10047665463662 19.7640759395246 6.99290922345939 17.4016310922543 23.0002843711462 9.99993723841952 3636.63647047712 1.22964186340349
"314" 1 0.0149109178523481 0.454002688986952 0.0249300342570942 0.130359433839277 1.38816266115687 1.2322183333625 5.54933757805234 0.0698649699916432 5.76280601767728 0.0962451443925722 0.737681975080744 7.39640826236449 5.095676717622 4.69924724639432 5.10096157018465 19.7648115415585 6.99376801377633 17.4019984595966 23.0003027416607 9.99994692069981 3636.63007693324 1.22646445467852
"315" 1 0.0149111269619708 0.454002707184346 0.0249356111257348 0.130365753423163 1.38791693780685 1.23225077542588 5.54732925195296 0.0698641730611626 5.7621822992278 0.0962425338201465 0.737313920507383 7.39869436366938 5.09510079660075 4.69914885644445 5.10099153084774 19.7653797757211 6.99472590155291 17.4017049869538 23.0002977073488 9.9999492340903 3636.63133955995 1.22490149526923
"316" 1 0.0149110797454754 0.454002721492081 0.024928433484832 0.1303741049816 1.38821845821507 1.23225610528703 5.54746512086232 0.0698700750772035 5.76240252036983 0.0962459337912779 0.737324953984304 7.3954779821951 5.09776372509897 4.69983834237423 5.10121173723176 19.7670977804569 6.99918768627908 17.4013639957529 23.000295117871 9.99994899777948 3636.63598024172 1.223219457945
"317" 1 0.014911165745809 0.454002743350758 0.0249322201204079 0.130375123038472 1.38838046212087 1.23226240926193 5.5478543406674 0.0698725893524608 5.76260197457282 0.0962469100903259 0.737384787819428 7.39677538544838 5.09858869007204 4.70013053955015 5.10146112917468 19.7687800633597 7.00274576500378 17.4015527019516 23.0002668148002 9.99993610213908 3636.64096271286 1.2202319059565
"318" 1 0.0149111424405931 0.454002772467918 0.0249292004479553 0.130361629767195 1.38816800382079 1.2322348258812 5.54803518631963 0.0698678610553663 5.76251742512632 0.0962408946158543 0.73741284823364 7.39711272004308 5.09720807700887 4.69981976077106 5.10140006824621 19.7689827800578 7.0024747841103 17.401342155426 23.0002221371278 9.99991920779395 3636.64445000975 1.2206354781201
"319" 1 0.0149111667034398 0.454002794226979 0.0249201279040474 0.130379493811117 1.38915094399587 1.23223325758628 5.55072664305882 0.0698813963387838 5.76378154133479 0.0962532093298012 0.737901184307372 7.39673937309549 5.09363994860917 4.69894427077231 5.10115647690687 19.7674423672606 6.99772185249683 17.4012425893123 23.0001899829051 9.99991205840791 3636.64364323458 1.22465032563322
"320" 1 0.014911410377109 0.45400280310521 0.0249386632740832 0.130373849642346 1.38872683594292 1.2322188476423 5.5491789476501 0.069873398215546 5.7631113566936 0.096244269928971 0.737611154859357 7.40070290103174 5.09704188079019 4.69987615982926 5.10155825364468 19.7701577729362 7.00461028710794 17.4012418072125 23.0001966777715 9.99992390965056 3636.63725159865 1.21745717128171
"321" 1 0.0149111328761831 0.454002837308456 0.0249304847383452 0.130376460328534 1.38910965556628 1.23221566916903 5.55001453276367 0.069879319689629 5.76360720875949 0.0962492319861023 0.737772485699145 7.39761479158752 5.0977660169214 4.70002844494487 5.10146980085908 19.7689373345394 7.00120890359502 17.4005935275448 23.000160391573 9.99991229917437 3636.64386283616 1.22073745837028
"322" 1 0.0149112479712518 0.454002855490581 0.0249281210913485 0.130384583399839 1.39007626717326 1.23222820958502 5.55279530637698 0.0698937934447341 5.76498312901401 0.0962621118449173 0.738303279757969 7.39926454780824 5.09532812781668 4.69944935866507 5.10134872002699 19.7706881806803 7.0055420082034 17.4008379389111 23.0001360484147 9.99991617186437 3636.64299165785 1.21820368081401
"323" 1 0.0149112310753934 0.454002874485002 0.0249300811463994 0.130377481939367 1.3901468400805 1.23222134076219 5.55352833420758 0.0698921802513656 5.76525053079477 0.0962583531298819 0.738461705164661 7.40225929610449 5.09252422643899 4.69873867013352 5.1010748445886 19.7724107434191 7.00983837138812 17.4004723371879 23.0001174950112 9.99991047786743 3636.6445352834 1.21498713561332
"324" 1 0.0149109973636634 0.45400289015017 0.0249259850090739 0.130375368834057 1.38999695145312 1.23223136202554 5.55212659414574 0.0698921214680019 5.76495953251812 0.0962557984054997 0.738249347036925 7.40173835879893 5.09084794161792 4.69826080721321 5.10075858273273 19.7706488819209 7.00529341977575 17.3998868009008 23.0001090291865 9.99989727189901 3636.64988136829 1.21818920321134
"325" 1 0.0149108508802025 0.454002892400219 0.0249113971383863 0.13037662308769 1.39028740114436 1.23222259342907 5.55267388669331 0.0698970479759996 5.76538873081407 0.0962581673211511 0.738380780663196 7.39952017485059 5.08877964155154 4.69769538368125 5.1004821981187 19.7724784375623 7.01063646705028 17.3997424858227 23.0001274274463 9.99990109010757 3636.64961603267 1.21692643523454
"326" 1 0.0149107024660701 0.454002891499922 0.0249086510442309 0.130359334113229 1.3893537378397 1.23220033041046 5.5499934785917 0.0698831195589862 5.76421506188046 0.0962420825921257 0.737911040692108 7.40060718126778 5.08658889254743 4.69714422188071 5.100310612123 19.7732911882119 7.01254082831099 17.3997130031832 23.0001476029289 9.99988839589932 3636.65165119253 1.21576894622804
"327" 1 0.0149103564351114 0.45400288918174 0.0248914098288924 0.130362264221583 1.38911268123348 1.23220480061406 5.54955977548474 0.0698786783991335 5.76392454786289 0.0962354263373868 0.737829579270389 7.39655939204899 5.08465943364272 4.69662055963397 5.10006353794185 19.7711022736168 7.00665378189111 17.3994686997969 23.0001737658811 9.99987243007113 3636.65335932401 1.2216673646894
"328" 1 0.014910401980934 0.454002873270267 0.0249013124331744 0.130354464014691 1.38876444237806 1.23218889831208 5.54934015561203 0.0698721154535877 5.76360188062161 0.0962266136458773 0.737779515758955 7.39753607759662 5.08777128017082 4.69748302593792 5.10049892366179 19.7706197674889 7.00499641727543 17.3999608059022 23.0002268207937 9.99987450087226 3636.64630677811 1.22086673039856
"329" 1 0.0149103585863776 0.454002879160693 0.0248988517825485 0.130367329518962 1.38918291754351 1.23222040263506 5.55009864135741 0.0698807366737205 5.76408984689758 0.0962336736837703 0.73792611045575 7.39721955292259 5.08687710667244 4.69728085383432 5.10046695615122 19.7689046105479 7.00010901890887 17.3999989772794 23.0002522620028 9.9998742353813 3636.64297311369 1.22399457912103
"330" 1 0.0149104547764863 0.45400287562723 0.0249006574093017 0.130359100238352 1.38846712815959 1.23224265148396 5.54789722847263 0.0698722355489199 5.7631540687466 0.0962236048054009 0.737531936826095 7.39844709452455 5.08720483179566 4.6974045818196 5.10058560285246 19.7714051853268 7.006727015091 17.4002110595648 23.0002927744536 9.99988505461119 3636.63792637687 1.2194230003368
"331" 1 0.0149101906800707 0.454002884633054 0.0248824085543261 0.130381437085082 1.38941088955191 1.23227478855268 5.55070771929976 0.06988655805482 5.76441271074993 0.0962373410746885 0.73803894221968 7.39489501199682 5.08455065800576 4.69672542440812 5.10034929977745 19.7699717056526 7.00258394032 17.4000131117624 23.0003085738444 9.99987109015326 3636.64221329128 1.22440623924336
"332" 1 0.0149104204606013 0.45400288002821 0.024904511378894 0.130374636711963 1.38908998190242 1.23227935414339 5.55054108652288 0.0698797181363398 5.76413557823647 0.0962304027049828 0.738002873295852 7.39994569706702 5.08783643635252 4.69766314614532 5.1008588308005 19.772009216625 7.00750664497889 17.4004986915962 23.0003522929365 9.99987115564593 3636.63799121722 1.21769974417944
"333" 1 0.0149101675837735 0.454002907708654 0.0248962690599182 0.130385875415283 1.38975334555684 1.23231508398443 5.55313205715282 0.0698884794115225 5.76519782409223 0.0962375091280433 0.738493276602837 7.39812735024825 5.08610766807242 4.69719052131284 5.10058221953725 19.769276999904 7.00015423461594 17.3999251214225 23.0003492349978 9.99985237021172 3636.64387259409 1.22328155296112
"334" 1 0.0149103735865176 0.454002913238417 0.0249047567058675 0.130392474083111 1.38959668120943 1.23235326281059 5.55282118748527 0.069884536410154 5.76500157501708 0.0962329813411579 0.738449051128657 7.4015110223171 5.08526187568001 4.69700820486652 5.1005840082473 19.7699511081664 7.00213889097809 17.4001665638531 23.0003794026152 9.99985909790936 3636.64062812959 1.22053993446954
"335" 1 0.0149102185425063 0.454002929265671 0.0249068928277915 0.130398282845355 1.38994829405148 1.23239840531955 5.55455981586968 0.0698887369462022 5.76570036746123 0.0962360454625385 0.738801148258048 7.40020773281668 5.08768088237524 4.6975874244461 5.10064763207108 19.7686703335159 6.99921925850456 17.3996524761199 23.0004046055267 9.9998560373649 3636.64372835006 1.22195578560346
"336" 1 0.0149103295482426 0.454002947571599 0.0249042751997097 0.130403591319254 1.38988336774248 1.2324473261735 5.55442702030553 0.0698883185702309 5.76572079420893 0.0962355180064228 0.738822341110732 7.4021499835044 5.0836391421563 4.69654795621684 5.10028036198789 19.7682375713179 6.9985179549099 17.3997569390615 23.0004222670886 9.9998584168292 3636.64574415666 1.22259219909586
"337" 1 0.0149102818396563 0.454002955085091 0.0248971589839241 0.130403896062316 1.3895832140403 1.23246719171714 5.55365781585859 0.0698842780840331 5.76542902835072 0.096232701095291 0.738720754755594 7.40104273569952 5.08217281509468 4.69612511827989 5.10002909638195 19.7679016770148 6.99841411183858 17.3994283091123 23.0004671295624 9.99986168509227 3636.64744494116 1.22359868117673
"338" 1 0.0149102652795354 0.454002960930658 0.0248894593060766 0.130412603274729 1.38983950669217 1.2324748040387 5.55410346583336 0.0698896227411318 5.76580224130087 0.096238745679878 0.73883939644141 7.39987216820362 5.08047372692451 4.69566851525725 5.09984379041787 19.767035280717 6.99671676656007 17.3994512653064 23.0005219704093 9.99986053973491 3636.64996980479 1.22561280881883
"339" 1 0.014910354940522 0.454002964747408 0.0248879273167218 0.130416984118489 1.3896320279115 1.23249915952137 5.55304000289696 0.0698885778309786 5.76550878182293 0.0962391510275071 0.738677365370257 7.40065757910801 5.07938231353926 4.69538961584006 5.09976860565288 19.7683000619783 7.0006044850409 17.3995698152303 23.0005886067392 9.99985949753484 3636.65033808304 1.22323202370948
"340" 1 0.0149102270382604 0.454002974637354 0.0248799120252622 0.130434210832494 1.39050190307918 1.23253567540106 5.55567109117072 0.0699024578834241 5.76679213866395 0.0962530864958679 0.739193742579715 7.3989522791976 5.07867884011421 4.69518518705319 5.09965766098624 19.7682340402427 7.00086529940075 17.3994327052223 23.0006455309142 9.99984200714778 3636.65484061773 1.22406230284706
"341" 1 0.0149103444962842 0.454002985143223 0.0248874092387735 0.130439203767143 1.39010839064497 1.23255631834221 5.55442680142976 0.0698952096985278 5.766228225503 0.0962470250925818 0.738979751838252 7.40262528326668 5.07718256336185 4.69482237213585 5.09959321738026 19.7695732785068 7.00466604018559 17.3996328415036 23.0007006795546 9.99982284252992 3636.65638007254 1.22026631013793
"342" 1 0.0149100648637195 0.454003003594818 0.0248898747293081 0.130465534009913 1.39108754481851 1.23259653071982 5.55685424323856 0.0699092651407284 5.767452723029 0.0962614466902404 0.739441968937114 7.40014540503601 5.08115634437147 4.6957819015071 5.09976480869019 19.7676068270228 7.00008238515596 17.3991373301328 23.0007448081492 9.99979318572084 3636.6614955497 1.22263686782378
"343" 1 0.014910182381646 0.454003027356631 0.0249063661230307 0.130455126270163 1.39057853197608 1.23258200033804 5.55529662877627 0.0699009890628565 5.76679966171434 0.0962539978901146 0.73917669275359 7.40412680532217 5.08331694628857 4.69634513960744 5.09996849737903 19.7700396702182 7.00711518941246 17.3994504093777 23.0007692884204 9.99977775511247 3636.66083937612 1.21571797113359
"344" 1 0.0149097744000433 0.454003065719012 0.0248896382034723 0.130463927209354 1.39032798209543 1.23260159475513 5.55332734261941 0.0698996911645478 5.76621027945109 0.096253494915044 0.738831170033762 7.40050029582016 5.08064579475382 4.69556721032057 5.09948683600826 19.7680437025525 7.00247456298372 17.3988583595268 23.0007516978032 9.99974393215255 3636.66717698634 1.22100915540706
"345" 1 0.0149096656305234 0.454003074993824 0.0248903816928679 0.130451891731903 1.38966712116803 1.23259713888106 5.55200394269781 0.0698896947653909 5.76547914884515 0.096244425934999 0.738589049315795 7.39904811583096 5.08402445303917 4.69642921963537 5.09979289179817 19.7697591589612 7.00758747460895 17.3992265304498 23.0007675472006 9.99973381142081 3636.66184394158 1.21764385023889
"346" 1 0.0149094454954025 0.45400310521624 0.0248791521934977 0.130466063284919 1.38977472473395 1.23259854819568 5.55111152113082 0.0698944330212861 5.76531814338541 0.0962505321237497 0.738411983387659 7.39756251068235 5.08062435744865 4.6955601481299 5.09951810790259 19.7670337459587 7.00009138148934 17.3993509888206 23.000741012843 9.99970967311139 3636.65985573299 1.22367041206405
"347" 1 0.014909452352952 0.454003113694156 0.0248891971207907 0.130459332514966 1.38930465347204 1.23257917660948 5.54939427932581 0.0698895289995805 5.76460243259933 0.0962474550060015 0.738075669630568 7.39763784441641 5.08631753032296 4.69705613126394 5.10010898765995 19.7699798717863 7.00809089988503 17.3997444632102 23.000754658765 9.99971557162338 3636.64748891678 1.21714979331074
"348" 1 0.0149091403699011 0.454003153207215 0.0248761904084436 0.130468045036731 1.38983719056324 1.23258932394222 5.55198760269432 0.0698958686702123 5.7654921091583 0.09625571185948 0.738522771196111 7.39538180039364 5.08419806859654 4.69652544143619 5.0999537007557 19.7693107114504 7.00579593170794 17.3997750143082 23.000703206662 9.99969505973628 3636.64688966619 1.22029514396793
"349" 1 0.0149092286941549 0.454003174547977 0.0248925485374426 0.130462150383204 1.38918947199401 1.2325803148626 5.55038302478825 0.0698852259274837 5.76459220466623 0.0962459872984225 0.738201128623838 7.39945149486768 5.08523393044145 4.69686447281292 5.10022213701039 19.7685442898877 7.00315843857384 17.4001738221145 23.0006737976465 9.99969160820168 3636.63848249562 1.21915079232014
"350" 1 0.0149090029401031 0.454003209040015 0.0248900224213062 0.130454798220965 1.38883202112632 1.23258791216002 5.5499180796338 0.0698813212149441 5.76425767044993 0.096242485901381 0.738112099303821 7.39638117315744 5.08810765501913 4.69757666117317 5.1003766360604 19.7666397235491 6.99826030905572 17.3998380140536 23.0006392149592 9.99969859898889 3636.63325107991 1.22258024100645
"351" 1 0.0149090777485125 0.454003238354295 0.0248784327034434 0.130450517693832 1.38806878739382 1.23259395520714 5.54745245612189 0.0698734854763132 5.76318778870561 0.0962352022716138 0.737655046983189 7.39596144187054 5.08394166889247 4.69655236645304 5.10014722238716 19.7660110793571 6.99641520954877 17.4002721921794 23.0006045870309 9.99971961134673 3636.62642003196 1.2252770386874
"352" 1 0.014909050510224 0.454003254571345 0.0248680735693026 0.13047102824768 1.38874191565511 1.23261843565037 5.54994111320862 0.0698838857893622 5.7641587792679 0.0962454660860465 0.73809120829065 7.39297657604103 5.08439121734176 4.69670576413841 5.10030087802437 19.7657927185843 6.99561856978367 17.4003844420273 23.0006061671917 9.99974513128385 3636.6192899368 1.22716812392457
"353" 1 0.0149093279313589 0.454003279063744 0.024886893236961 0.130479667456043 1.38887700272497 1.23262015634755 5.55061726251902 0.0698851599292761 5.76433267576209 0.096248161795918 0.738194680172232 7.3975268228816 5.08654598394365 4.6973670918816 5.10075678427033 19.7665738893695 6.99700140757945 17.4008750674196 23.0006100092463 9.99976615386313 3636.61455760888 1.22323911199847
"354" 1 0.0149092928298005 0.454003325104197 0.0248914325273605 0.130494139664595 1.38922626177461 1.2326380944144 5.55222584104915 0.0698875579066533 5.76482788702835 0.0962524941687357 0.738469521453849 7.39745019564609 5.0885354203271 4.69788178495284 5.10089380556795 19.765909729081 6.99519894917511 17.4004969836083 23.0005915061258 9.99977698731199 3636.61807789965 1.22367424213532
"355" 1 0.0149094193816683 0.454003369451409 0.0249074674089581 0.130478975433184 1.38870064391484 1.23259809280974 5.55112817275098 0.0698792737111243 5.7642239524225 0.0962455232968234 0.738271368364953 7.39963598998026 5.09199693096622 4.69879770733989 5.10122778178685 19.7650444049929 6.99295351202005 17.4005302760077 23.0005704978895 9.99979118914971 3636.62178796294 1.22267295295499
"356" 1 0.0149094044143698 0.454003424365931 0.0248896941529714 0.130463353434777 1.38767347305581 1.23255423175416 5.54814280258413 0.0698653255538244 5.76285208176367 0.096232844859711 0.737727358824427 7.39696539235989 5.08788533216397 4.69771550510412 5.10078008152093 19.7635370305225 6.98935672264671 17.4002870634897 23.0005348937933 9.99980883517632 3636.62659974433 1.22763102346134
"357" 1 0.0149095087314449 0.454003450394422 0.0248767025716682 0.130468883388491 1.3877128732548 1.23251161690746 5.5489911081885 0.0698637522817724 5.76294233166056 0.0962332726666977 0.737849789705225 7.39352860209511 5.08742111213242 4.69762523518306 5.10083731213792 19.762285504979 6.98616329634591 17.4005597052743 23.0005477335441 9.99983679052887 3636.62516232044 1.23150387154094
"358" 1 0.0149099095119885 0.454003480506598 0.0248977277742703 0.13047714210752 1.3877061843137 1.23248012916928 5.54773639331077 0.069866104812454 5.76258032358093 0.0962382851042426 0.737594343888975 7.39647085905161 5.09224179102492 4.69896316474563 5.10150293806141 19.761435662119 6.98349919384032 17.4010880477698 23.0005754696703 9.99986540586711 3636.62145118329 1.22993580807923
"359" 1 0.0149100677567038 0.454003535265795 0.0248966429946221 0.130473538417616 1.38816190341183 1.23242531782117 5.55030970075804 0.0698692576132096 5.76339274608904 0.0962451826939332 0.738032121582911 7.39496096845224 5.09535896804267 4.69978385789828 5.10178980501719 19.7640568393239 6.99064460956026 17.4010564938453 23.0005732841609 9.99988976907814 3636.62354276947 1.22591887785948
"360" 1 0.0149103235916563 0.454003596096356 0.0249046805991091 0.130467812318167 1.38817518265832 1.23237402545338 5.55107302936261 0.0698654783962842 5.76347467436247 0.0962457361633087 0.738147455507538 7.39849553139141 5.09314492424987 4.69928582158511 5.10173953933239 19.7621628140644 6.98498458447415 17.4012632320886 23.0005371112773 9.99988786352015 3636.63167404248 1.22808271231019
"361" 1 0.0149105671390766 0.454003648125232 0.0249113405914083 0.13044889188655 1.38766869006793 1.23232063446111 5.54956056795146 0.0698580538069601 5.76280670997318 0.0962413787839771 0.737873614339091 7.39858125886407 5.09545842460277 4.69987543368104 5.10188362172996 19.7608861669058 6.9820228917739 17.4010114918718 23.0005316966967 9.99990604355245 3636.63319973729 1.22910812427289
"362" 1 0.0149107740437818 0.45400370265182 0.0248928911132834 0.130447278624945 1.38734764260689 1.23228507441551 5.54735695932795 0.0698555993605598 5.76205027645066 0.0962404420158166 0.737457190969283 7.39592320425287 5.09167908989561 4.69890121552818 5.10153571914143 19.7607291267276 6.98207105720775 17.40102276298 23.0005239230109 9.9999275648522 3636.6358823905 1.23198525726064
"363" 1 0.0149110132916954 0.454003737658637 0.0248950169119847 0.130440800353098 1.38738251289502 1.23225980050055 5.54641633305697 0.0698602884630108 5.76191013356581 0.096247210258333 0.737276088791998 7.39440201148633 5.09610124771125 4.70008492908465 5.10204505053498 19.7626476256203 6.98716680896438 17.4012859682553 23.0005488155462 9.99994567739231 3636.63596172428 1.22859661938545
"364" 1 0.0149111872645872 0.454003797132724 0.0248809129940389 0.130427510430482 1.38749211998589 1.23220904286629 5.54783238622185 0.0698594403946024 5.76225910859822 0.0962486718662673 0.737504952171312 7.39385223510273 5.09232571922322 4.69917901626876 5.10186252963672 19.764938781503 6.99268131788215 17.4015395343971 23.0005298515551 9.99994153710844 3636.64087899146 1.22722905550174
"365" 1 0.0149114124589677 0.454003845482101 0.0248865099594375 0.130421057702898 1.3881150896315 1.23218083441142 5.55057915531742 0.0698668432312967 5.76332137457299 0.0962579397450776 0.738003792144305 7.39587518620296 5.09140656117252 4.69902028622987 5.1019505028234 19.7628158369103 6.98615270015464 17.4016434325456 23.0005228020099 9.99992653419415 3636.64341107858 1.23017316762569
"366" 1 0.0149118121517701 0.454003896125822 0.0248879593150061 0.130417025399692 1.38828378783674 1.23214008478421 5.55039430862544 0.0698691132251659 5.7633714131225 0.0962619559438501 0.737964189388712 7.39851542160968 5.08856324461606 4.69832830633142 5.10176673766134 19.7632451611103 6.98726857666797 17.4015983460286 23.0005349964126 9.9999339614082 3636.63999739424 1.2292022427848
"367" 1 0.0149119326693656 0.454003941762937 0.0248909341560417 0.13041880295073 1.38875791445061 1.23212433287489 5.55143122755147 0.0698744033226002 5.76387582148367 0.0962676484779598 0.738142187497632 7.39754922235028 5.09203757184694 4.69920935269389 5.10200753759001 19.7646101676464 6.99122814487039 17.401200825558 23.000562585776 9.99993625020469 3636.64161069166 1.22638095458064
"368" 1 0.0149120902567394 0.45400399975699 0.0249011116728354 0.130424968932065 1.38946670709703 1.23213399048235 5.55290846191362 0.0698835268847143 5.76464489827001 0.0962772281982841 0.738404876388948 7.39932891266614 5.09428931142838 4.6998067839599 5.10221253278237 19.7653687216221 6.99319835685583 17.4011411290615 23.0005576390302 9.99992343249916 3636.6479015364 1.22363396228857
"369" 1 0.0149121807569878 0.454004063329451 0.0249116020584864 0.130416421066344 1.38912428089463 1.23213791903133 5.55097755359733 0.0698776829409719 5.76393302893648 0.0962716240788434 0.73804456591294 7.40117061797467 5.09668273966662 4.7004056219194 5.10232016430699 19.7668837718627 6.99744595619079 17.4008347772623 23.0005309307632 9.99990819297079 3636.65367127335 1.21952917232128
"370" 1 0.0149119997212211 0.45400412925044 0.0249051972118164 0.130403530750185 1.38888711076032 1.23214573433319 5.54922279868128 0.0698772224904744 5.76342978956208 0.0962693162542143 0.737730751560481 7.39826701149718 5.09823992466422 4.70075074253313 5.10226350118258 19.766739645763 6.99738101664073 17.4004405932616 23.0004789086707 9.9998870438687 3636.66065854733 1.22067197620635
"371" 1 0.0149119785944784 0.454004184273543 0.0248894365472677 0.13039733580347 1.38882275982168 1.23217130414247 5.54814721350665 0.0698800362438081 5.76320228600971 0.0962694462163926 0.737537351530177 7.39661154581652 5.09491869626225 4.69990381190052 5.10196998692104 19.7683901945186 7.00165964961453 17.4006453425559 23.0004228767581 9.99987596408754 3636.66008789421 1.220342757189
"372" 1 0.0149119073670824 0.454004226529729 0.0248812064468094 0.130397475698929 1.38895436640311 1.2321788064013 5.54931161088951 0.0698784798991469 5.76343043432415 0.0962662570625107 0.737712448252984 7.39591970979277 5.09344459922176 4.69955300349388 5.10189004250112 19.7698664961707 7.00500293843286 17.4007300661993 23.0003812732276 9.9998626055714 3636.65601058583 1.21931148270057
"373" 1 0.0149119042463141 0.454004269962462 0.0249012469477549 0.13039803329389 1.38887147530334 1.23220129060372 5.5481279487539 0.069878939834679 5.76306756605513 0.0962647048584765 0.737478813141852 7.39834060639551 5.09797259596509 4.70076059840732 5.10234068850906 19.7678172065329 6.99873042227101 17.4007951812961 23.0003411797796 9.99984801445579 3636.65137983074 1.2199965803309
"374" 1 0.0149118430371653 0.454004325445006 0.0248946797544568 0.130396506572457 1.38889956067633 1.23222186780986 5.54841179878914 0.0698785153845072 5.76309294180184 0.09626331778847 0.737505100970606 7.39655004508562 5.09882365263746 4.7009643262658 5.10231861170296 19.7698532276313 7.00416111177315 17.4006860346595 23.0002838136613 9.99985640376211 3636.64513411062 1.21775846319777
"375" 1 0.0149117790640234 0.454004373753112 0.0248976755522523 0.130407826949986 1.38926541764109 1.23227155296023 5.54864829162671 0.0698857821852086 5.76337082037711 0.096269333790724 0.737534109427926 7.3974752779254 5.09881419729832 4.70099597136415 5.1023542204878 19.7691599727719 7.00155341514976 17.4007722981536 23.0002137956222 9.99985329861475 3636.64318593699 1.21875945868748
"376" 1 0.0149117475127834 0.454004419317576 0.0249008554217615 0.130390232528827 1.38864496323906 1.23226628677911 5.54667013527779 0.0698782014844867 5.76253181069497 0.0962609214391476 0.73716212956837 7.39803915087995 5.10051962257564 4.70144361437504 5.10246630270445 19.7715193037738 7.00753480205537 17.4007169320786 23.000154299751 9.99986481370133 3636.63830988611 1.21460300420475
"377" 1 0.0149114619880504 0.454004470431301 0.0248789586991248 0.130396328339796 1.38909724783558 1.23227554854023 5.54846931210306 0.0698839995844625 5.76320648187353 0.0962653616471564 0.737470091146987 7.39483993373439 5.09584265567476 4.7002360177214 5.10199219480139 19.7705053405643 7.00421104608081 17.4005329272622 23.0000739730392 9.99986244601719 3636.63991141457 1.21978120061328
"378" 1 0.0149115962795202 0.454004494183467 0.024893365132965 0.130400436647464 1.38991352429816 1.2322700285627 5.55070529674131 0.0698971433908502 5.76433164299424 0.0962784761520106 0.737881245294776 7.39830798035714 5.0974961045455 4.70073109398655 5.10227727214722 19.7709140391245 7.00449150665144 17.400874191666 23.0000441824901 9.99987909253146 3636.63227619838 1.21720115660696
"379" 1 0.0149115382500628 0.454004537712226 0.0248879204716479 0.130401398062989 1.39003671543406 1.23226887383385 5.5504403877616 0.0698996475300506 5.7644099086115 0.096280284856959 0.737841397599497 7.40005219258561 5.09360669145411 4.69972235083477 5.10184482122834 19.7731891543306 7.01030739853804 17.4005023815219 23.000002053964 9.99989310661127 3636.6311058268 1.21431894436385
"380" 1 0.0149112312883491 0.454004564894481 0.0248817672182346 0.130406935896287 1.39012533651514 1.23229488034997 5.55043238742648 0.069900604655979 5.76450244641324 0.0962802633879172 0.737847576369157 7.39876532358091 5.09334887760382 4.6996184188449 5.10168172493864 19.7738890660419 7.01205086901017 17.4000499015382 22.9999799285781 9.99989328755181 3636.63590792241 1.2140019730776
