"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"319" 1 0.0160440178303326 0.457715143523463 0.0224999999999791 0.129643343926548 1.35439534661044 0.993846750418355 4.00924535516065 0.0810759811045531 6.6234887319557 0.113197624661153 0.86241579385479 8.14 6.06549120865541 5.72966379061396 6.08057365350303 17.7888455680972 7.65658376147201 21.1201788656037 22.7584253388524 10.0864034212982 3621.26511627196 1.05107742974899
"320" 1 0.0160465674993391 0.457723802147567 0.0224999999999791 0.129672571709479 1.35482353764306 0.993448111746123 4.00960043731272 0.0810787452936419 6.62467313248316 0.113198611448347 0.862589814002481 8.14 6.06486320087423 5.72902139961758 6.08021733853767 17.7888455680972 7.65661346868141 21.1199102889823 22.7585239071551 10.0863676424029 3621.26398127687 1.05111572652604
"321" 1 0.0160490991901631 0.457732445274076 0.0224999999999791 0.129702060568518 1.35524741452093 0.993060567819582 4.00992460541362 0.0810815724920111 6.62585122347318 0.113199380265724 0.862763359125809 8.14 6.06424086173503 5.72838623890793 6.07987622220522 17.7888455680972 7.65664235157238 21.1196557490536 22.7586195591657 10.0863329257897 3621.2627850158 1.05115363675625
"322" 1 0.0160516130952101 0.457741073242809 0.0224999999999791 0.129731758185091 1.35566707390536 0.992685453597955 4.0102169624239 0.0810844646853453 6.62702299974042 0.113199941852867 0.862936419884415 8.14 6.06362475572292 5.72775883627372 6.07954964659458 17.7888455680972 7.65667047562306 21.1194153818095 22.7587121226972 10.086299331365 3621.26153136863 1.05119114630802
"323" 1 0.0160541094094714 0.457749686380169 0.0224999999999791 0.12976161390319 1.35608261472981 0.99232398410816 4.01047678298527 0.0810874239176479 6.62818845352238 0.113200306863085 0.86310898618256 8.14 6.06301543014263 5.727139702426 6.07923694026877 17.7888455680972 7.65669790316774 21.1191892719764 22.758801442576 10.0862669130223 3621.26022445797 1.05122824155698
"324" 1 0.0160565883302695 0.457758284998675 0.0224999999999791 0.129791578831521 1.35649413760416 0.991977260548294 4.01070350738449 0.0810904523291234 6.62934757445569 0.113200485864331 0.863281047188613 8.14 6.06241341265488 5.72652932849012 6.07893742083064 17.7888455680972 7.65672469333716 21.1189774504903 22.75888738103 10.0862357185011 3621.25886861644 1.05126490949348
"325" 1 0.0160590500569911 0.4577668693966 0.0224999999999791 0.129821605943327 1.35690174423746 0.991646273087602 4.01089673781091 0.0810935521905038 6.63050034954597 0.113200489338994 0.86345259135418 8.14 6.06181920904681 5.72592818374072 6.07865039733777 17.7888455680972 7.65675090204156 21.1187798936542 22.7589698171946 10.0862057895537 3621.2574683561 1.05130113781716
"326" 1 0.0160614947908063 0.457775439857705 0.0224999999999791 0.129851650166513 1.35730553688791 0.991331904826743 4.01105623302754 0.0810967259337523 6.63164676313942 0.113200327683113 0.863623606433627 8.14 6.0612333011862 5.72533671352793 6.07837517260254 17.7888455680972 7.65677658197916 21.1185965232444 22.7590486468207 10.0861771620453 3621.25602833949 1.05133691502095
"327" 1 0.0160639227343784 0.457783996651051 0.0224999999999791 0.129881668465372 1.35770561783989 0.991034936145033 4.01118190218269 0.0810999761789695 6.63278679690275 0.113200011205345 0.8637940795045 8.14 6.06065614518439 5.72475533741959 6.07811104539384 17.7888455680972 7.65680178266739 21.1184272074831 22.7591237818873 10.086149866089 3621.25455335241 1.05137223046404
"328" 1 0.016066334091565 0.457792540030886 0.0224999999999791 0.129911619914841 1.35810208890865 0.990756048995026 4.01127379821448 0.0811033057582353 6.63392042981582 0.113199550125919 0.863963996989334 8.14 6.06008816977716 5.72418444756898 6.07785731255607 17.7888455680972 7.65682655049296 21.1182717627273 22.7591951501715 10.0861239261962 3621.25304827814 1.05140707443367
"329" 1 0.016068729067112 0.457801070236628 0.0224999999999791 0.12994146576777 1.35849505097254 0.990495830912892 4.01133211111875 0.0811067177350122 6.63504763818155 0.113198954575714 0.86413334467912 8.14 6.0595297749241 5.72362440730771 6.07761327105965 17.7888455680972 7.65685092877658 21.1181299557148 22.7592626948066 10.0860993614329 3621.25151807304 1.05144143819621
"330" 1 0.0160711078663432 0.457809587492905 0.0224999999999791 0.129971169515441 1.35888460353324 0.990254778642416 4.01135716123103 0.0811102154191634 6.63616839565538 0.113198234595551 0.86430210775861 8.14 6.05898133062079 5.72307554995788 6.07737821999464 17.7888455680972 7.65687495784838 21.1180015062156 22.7593263738455 10.0860761855755 3621.24996774339 1.05147531403805
"331" 1 0.0160734706948476 0.457818092009668 0.0224999999999791 0.130000696940314 1.35927084430496 0.990033301348752 4.01134939259703 0.0811138023780152 6.63728267329485 0.113197400135727 0.864470270833505 8.14 6.05844317591523 5.72253817785429 6.07715146251617 17.7888455680972 7.65689867513053 21.1178860899609 22.7593861598362 10.0860544072619 3621.24840232329 1.05150869529708
"332" 1 0.0160758177581651 0.457826583982373 0.0224999999999791 0.130030016157061 1.35965386883663 0.989831723443775 4.01130936645901 0.081117482443455 6.63839043962952 0.113196461055743 0.864637817959543 8.14 6.0579156181182 5.72201256156561 6.07693230774721 17.7888455680972 7.65692211522425 21.1177833417463 22.7594420394114 10.0860340301403 3621.24682685347 1.05154157638536
"333" 1 0.0160781492614739 0.457835063592204 0.0224999999999791 0.130059097639524 1.3600337701697 0.989650287070244 4.0112377548583 0.08112125971518 6.63949166075062 0.113195427124227 0.864804732673318 8.14 6.05739893219623 5.7214989393028 6.07672007264112 17.7888455680972 7.65694530999914 21.1176928586247 22.759494012889 10.0860150530123 3621.24524636089 1.05157395280377
"334" 1 0.0160804654092803 0.457843531006361 0.0224999999999791 0.130087914234153 1.36041063853138 0.989489154305017 4.01113533433901 0.0811251385642668 6.64058630041523 0.113194308020253 0.864970998024767 8.14 6.0568933603362 5.72099751650313 6.07651408380403 17.7888455680972 7.65696828868314 21.117614203131 22.7595420938806 10.0859974699755 3621.24366583909 1.05160582114935
"335" 1 0.0160827664051125 0.457851986378384 0.0224999999999791 0.130116441160347 1.36078456106313 0.989348409146859 4.01100297973146 0.0811291229051614 6.64167432089527 0.113193113341982 0.865136596611057 8.14 6.05639911167043 5.72050846557821 6.07631367927465 17.7888455680972 7.65699107795211 21.1175469064887 22.7595863089006 10.0859812705653 3621.24209022914 1.05163717911593
"336" 1 0.0160850524512203 0.457860429848411 0.0224999999999791 0.130144655998096 1.36115562158361 0.989228059354608 4.01084165799207 0.0811332162126497 6.64275568316834 0.113191852621867 0.865301510611512 8.14 6.05591636215194 5.72003192581506 6.07611821025677 17.7888455680972 7.65701370201842 21.1174904717373 22.7596266969776 10.0859664398966 3621.24052440128 1.05166802548789
"337" 1 0.0160873237482818 0.457868861543469 0.0224999999999791 0.130172538663314 1.36152390038603 0.989128038199238 4.01065242207424 0.0811374215685245 6.64383034708159 0.113190535332887 0.865465721823489 8.14 6.0554452545702 5.71956800342029 6.07592704279964 17.7888455680972 7.65703618271819 21.1174443767882 22.7596633092496 10.0859529588106 3621.23897313708 1.05169836012863
"338" 1 0.0160895804951174 0.457877281577812 0.0224999999999791 0.130200071371329 1.36188947406922 0.989048206188429 4.01043640482751 0.0811417416918192 6.64489827152971 0.113189170856437 0.865629211734265 8.14 6.05498589869855 5.7191167716981 6.07573955941975 17.7888455680972 7.65705853959727 21.1174080774161 22.7596962085474 10.0859408040263 3621.23744111225 1.05172818396406
"339" 1 0.0160918228884144 0.457885690053293 0.0224999999999791 0.130227238589008 1.36225241540173 0.988988352816393 4.01019481289512 0.0811461789556794 6.64595941464494 0.113187768421318 0.865791961622531 8.14 6.0545383715647 5.71867827135301 6.07555516065648 17.7888455680972 7.65708078999554 21.1173810101708 22.7597254689593 10.0859299482977 3621.23593288009 1.05175749896155
"340" 1 0.0160940511224601 0.45789408705975 0.0224999999999791 0.130254026976091 1.36261279321795 0.988948198385207 4.00992892060584 0.0811507353933931 6.64701373399709 0.113186337122939 0.865953952582556 8.14 6.05410271783635 5.71825251090932 6.07537326655378 17.7888455680972 7.65710294912987 21.1173625952044 22.7597511753727 10.0859203605795 3621.23445285563 1.05178630810486
"341" 1 0.016096265388887 0.457902472675423 0.0224999999999791 0.130280425316382 1.3629706723454 0.98892739593702 4.0096400638542 0.0811554126958099 6.64806118680181 0.113184885934473 0.866115165553274 8.14 6.05367895031489 5.71783946723952 6.07519331806017 17.7888455680972 7.65712503017575 21.1173522390088 22.7597734229908 10.0859120062013 3621.23300530039 1.05181461536528
"342" 1 0.0160984658764292 0.457910846967399 0.0224999999999791 0.130306424439491 1.36332611356184 0.988925533329354 4.00932963396747 0.0811602122021811 6.64910173013536 0.113183423712341 0.866275581350805 8.14 6.05326705053006 5.71743908619477 6.07501477833945 17.7888455680972 7.65714704434787 21.117349337062 22.7597923168226 10.0859048470512 3621.23159430796 1.05184242566934
"343" 1 0.0161006527706914 0.457919209992058 0.0224999999999791 0.130332017133918 1.36367917358127 0.988942135478711 4.00899907156026 0.081165134886276 6.65013532115444 0.113181959197765 0.866435180703223 8.14 6.05286696942933 5.71705128333048 6.0748371339849 17.7888455680972 7.65716900097991 21.1173532763831 22.7598079711465 10.0858988417681 3621.23022379035 1.05186974486337
"344" 1 0.0161028262539304 0.457927561795552 0.0224999999999791 0.130357198052278 1.36402990506733 0.988976666790822 4.00864986038147 0.0811701813394458 6.65116191731918 0.113180501015658 0.86659394428676 8.14 6.0524786281558 5.71667594472098 6.07465989613042 17.7888455680972 7.65719090760385 21.1173634379966 22.7598205089466 10.0858939459434 3621.22889746522 1.05189657967526
"345" 1 0.0161049865048502 0.457935902414279 0.0224999999999791 0.130381963609546 1.36437835667285 0.989028533789435 4.00828352116035 0.0811753517521117 6.65218147661852 0.113179057663204 0.866751852771381 8.14 6.05210191890901 5.71631292785696 6.07448260145293 17.7888455680972 7.65721277002902 21.1173791993093 22.7598300613248 10.0858901123315 3621.22761884399 1.05192293767367
"346" 1 0.0161071336984108 0.457944231875367 0.0224999999999791 0.130406311875194 1.36472457310411 0.98909708794943 4.00790160546113 0.0811806458949458 6.65319395779588 0.113177637472479 0.866908886892214 8.14 6.05173670588288 5.71596206262041 6.0743048130611 17.7888455680972 7.65723459242113 21.1173999363994 22.7598367668884 10.0858872910684 3621.22639122087 1.05194882722506
"347" 1 0.0161092680056511 0.457952550197168 0.0224999999999791 0.13043024246061 1.36506859520786 0.989181628825252 4.00750568946621 0.0811860631008414 6.6541993205744 0.11317624854874 0.867065027547117 8.14 6.05138282627577 5.71562315233106 6.07412612126641 17.7888455680972 7.65725637738161 21.117425026222 22.7598407711167 10.0858854298968 3621.225217663 1.0519742574486
"348" 1 0.0161113895935257 0.457960857389732 0.0224999999999791 0.130453756404962 1.36541046007735 0.989281407482514 4.00709736767782 0.0811916022485506 6.65519752588042 0.113174898774844 0.867220255831488 8.14 6.05104009136907 5.71529597486127 6.07394614423382 17.7888455680972 7.65727812602754 21.1174538487424 22.7598422257024 10.0858844744014 3621.22410100151 1.05199923816944
"349" 1 0.016113498624757 0.457969153455301 0.0224999999999791 0.130476856063435 1.36575020115476 0.989395630176705 4.00667824658717 0.0811972617486745 6.65618853606435 0.113173595813401 0.867374553073267 8.14 6.05070828767139 5.71498028381605 6.07376452850981 17.7888455680972 7.6572998380727 21.1174857890089 22.7598412878698 10.0858843682502 3621.22304382375 1.05202377987027
"350" 1 0.0161155952577007 0.457977438388794 0.0224999999999791 0.130499544999237 1.3660878483822 0.989523462240784 4.00624993834598 0.0812030395325124 6.65717231511852 0.113172347107331 0.867527900867746 8.14 6.05038717812564 5.7146758097753 6.07358094942982 17.7888455680972 7.65732151190997 21.1175202391714 22.7598381196759 10.0858850534434 3621.2220484667 1.05204789364131
"351" 1 0.0161176796462279 0.457985712178299 0.0224999999999791 0.130521827879256 1.36642342834307 0.989664032140907 4.00581405447785 0.0812089330441094 6.65814882889084 0.113171159879267 0.86768028111175 8.14 6.05007650337466 5.71438226159405 6.07339511140383 17.7888455680972 7.65734314469502 21.1175566004472 22.7598328872988 10.0858864705651 3621.22111701146 1.05207159112912
"352" 1 0.0161197519396202 0.457993974805567 0.0224999999999791 0.130543710373299 1.36675696441212 0.989816435660091 4.00537219966712 0.0812149392357039 6.65911804529447 0.113170041130154 0.867831676037049 8.14 6.04977598308162 5.71409932775668 6.07320674808326 17.7888455680972 7.65736473243126 21.1175942850311 22.7598257603187 10.0858885590383 3621.220251279 1.05209488448424
"353" 1 0.0161218122824813 0.458002226246497 0.0224999999999791 0.1305651990569 1.36708847691305 0.989979740171975 4.00492596566105 0.081221054566655 6.66007993451237 0.113168997637283 0.867982068242886 8.14 6.04948531730075 5.71382667778052 6.07301562241162 17.7888455680972 7.65738627005605 21.1176327179477 22.7598169109954 10.0858912573808 3621.21945282701 1.05211778630793
"354" 1 0.0161238608146629 0.458010466471631 0.0224999999999791 0.130586301317688 1.36741798328243 0.990152988969881 4.00447692531851 0.0812272750058249 6.66103446919664 0.113168035951946 0.868131440727529 8.14 6.04920418789351 5.71356396366391 6.07282152656247 17.7888455680972 7.65740775152765 21.1176713388374 22.7598065135479 10.0858945034603 3621.21872294801 1.05214030959824
"355" 1 0.0161258976712059 0.458018695446643 0.0224999999999791 0.130607025265342 1.36774549823882 0.99033520563558 4.00402662681946 0.0812335960373126 6.66198162466225 0.113167162396764 0.868279776918921 8.14 6.04893225998501 5.71331082137336 6.07262428176835 17.7888455680972 7.65742916991294 21.1177096036722 22.7597947434386 10.0858982347471 3621.21806266854 1.05216246769554
"356" 1 0.0161279229822964 0.458026913132816 0.0224999999999791 0.130627379645121 1.36807103395619 0.990525398409421 4.0035765880708 0.0812400126693663 6.66292137907435 0.113166383062472 0.868427060704724 8.14 6.0486691834556 5.71306687236459 6.07242373804496 17.7888455680972 7.65745051747544 21.1177469863935 22.7597817766664 10.0859023885648 3621.21747274949 1.05218427422782
"357" 1 0.0161299368732369 0.458035119487526 0.0224999999999791 0.130647373754991 1.36839460024023 0.990722564520145 4.00312829134963 0.0812465194462524 6.66385371362931 0.113165703804608 0.868573276461415 8.14 6.04841459446184 5.71283172513158 6.07221977381493 17.7888455680972 7.65747178576344 21.1177829804671 22.7597677890707 10.0859069023356 3621.21695368761 1.05220574305594
"358" 1 0.0161319394644323 0.458043314464715 0.0224999999999791 0.130667017366349 1.36871620470701 0.99092569446133 4.00268317820019 0.081253110545126 6.66477861264625 0.113165130241053 0.868718409081533 8.14 6.04816811698094 5.71260497677768 6.07201229543567 17.7888455680972 7.65749296569779 21.1178171003447 22.7597529556515 10.085911713821 3621.21650571799 1.05222688821903
"359" 1 0.0161339308713896 0.458051498015372 0.0224999999999791 0.130686320648347 1.36903585296262 0.99113377619957 4.00224264460254 0.0812597803301971 6.6656960631876 0.113164667749705 0.868862443999795 8.14 6.04792936437256 5.71238621460224 6.07180123663561 17.7888455680972 7.65751404765906 21.1178488828288 22.7597374499044 10.085916761356 3621.21612881763 1.05224772388045
"360" 1 0.0161359112047338 0.458059670088088 0.0224999999999791 0.13070529409581 1.36935354878343 0.991345799303113 4.00180803642819 0.0812665234914147 6.66660605503336 0.113164321466347 0.869005367218061 8.14 6.0476979409517 5.71217501769685 6.0715865578631 17.7888455680972 7.65753502157375 21.1178778883486 22.7597214431685 10.0859219840791 3621.21582271008 1.05226826427485
"361" 1 0.0161380129983779 0.458067794620476 0.0187499999999826 0.130722061338004 1.37006962117505 0.991560564218168 4.00052779031956 0.0812862169562547 6.66764714635686 0.113175618364999 0.869178081621987 7.77 6.04671681531892 5.71101087953789 6.06855986339269 18.7771147663248 7.65974899430605 21.1593321493321 22.7587246616941 10.0862361618632 3621.21683826031 1.05234331815563
"362" 1 0.0161396543004292 0.458075952901353 0.0187499999999826 0.131065278594502 1.37079479836756 0.992042982010095 4.00026312491447 0.0813341919334029 6.66898999036008 0.113217791008013 0.869408631184157 7.77 6.04841164172101 5.71315168978092 6.07445430603168 18.7771147663248 7.65928773062178 21.1366525402818 22.7590081277952 10.0861705667711 3621.21053114346 1.05204691179052
"363" 1 0.0161413225520875 0.458084291447568 0.0187499999999826 0.131372898214953 1.37157159830682 0.992505579554923 3.99996260230536 0.0813713407034737 6.67017964259059 0.113251221073981 0.869622735481235 7.77 6.05005871489188 5.71523082470312 6.07995533039147 18.7771147663248 7.658989940827 21.1204625234958 22.7592294431471 10.086066021133 3621.20730507289 1.05176977633163
"364" 1 0.0161430161896446 0.458092788551389 0.0187499999999826 0.131655311895262 1.37239413319816 0.992951674933578 3.9996753043509 0.0814020929427295 6.67126169741234 0.113278984487974 0.869824774586999 7.77 6.05165704265518 5.71724768668011 6.08508111601402 18.7771147663248 7.65880734195269 21.108887425737 22.759305444242 10.0860209624336 3621.2063258388 1.05151088495759
"365" 1 0.0161447336753047 0.458101426331331 0.0187499999999826 0.131919255797866 1.37325709007298 0.993381889963994 3.99943115937963 0.0814292013260667 6.67226836334532 0.113303144057377 0.870017851131881 7.77 6.05320565746962 5.71920169337051 6.08984937203656 18.7771147663248 7.65870596824009 21.100591948151 22.759282208877 10.0860168519999 3621.20708482478 1.05126935595235
"366" 1 0.0161464735046688 0.458110190315316 0.0187499999999826 0.132169005431241 1.37415572984621 0.993795119507647 3.9992472018757 0.0814543378903302 6.67322234350255 0.113325072343044 0.870204160259886 7.77 6.05470380769895 5.7210924694223 6.09427773686468 18.7771147663248 7.65866162789082 21.0946259873006 22.7591931572687 10.0860401323881 3621.20920854342 1.05104440613343
"367" 1 0.0161482342125003 0.458119068464354 0.0187499999999826 0.132407138545808 1.37508587220201 0.994189218794516 3.99913192215069 0.0814784751168296 6.67413959617076 0.113345671400227 0.870385252610596 7.77 6.05615094582043 5.72291983569585 6.09838365206319 18.7771147663248 7.65865709818547 21.0903135352437 22.7590622314532 10.0860811013164 3621.21241948348 1.05083531995645
"368" 1 0.0161500143765881 0.45812805048724 0.0187499999999826 0.132635058226615 1.37604386921847 0.994561523995818 3.9990882697191 0.0815021328467715 6.67503129922013 0.113365523030034 0.870562221386845 7.77 6.05754670971542 5.72468379111046 6.10218422761851 18.7771147663248 7.65868012481549 21.0871736980144 22.7589064724192 10.0861328556746 3621.21650858062 1.05064142922589
"369" 1 0.0161518126200664 0.458137127358537 0.0187499999999826 0.132853365935756 1.37702657100335 0.994909249143692 3.99911570980349 0.0815255394890651 6.67590524757997 0.113384991660676 0.870735835409778 7.77 6.05889090119908 5.72638449143644 6.1056961187513 18.7771147663248 7.65872199456822 21.0848644918404 22.7587379078894 10.086190520522 3621.22131573188 1.05046210000282
"370" 1 0.0161536276125118 0.458146290979362 0.0187499999999826 0.133062133469826 1.37803128630058 0.995229780441116 3.99921161643078 0.0815487378483241 6.6767668468402 0.113404294795153 0.870906633725134 7.77 6.06018346413734 5.72802222749691 6.10893542276123 18.7771147663248 7.6587765174026 21.0831428229247 22.7585649310253 10.0862506878251 3621.22671602949 1.05029672438177
"371" 1 0.0161554580700952 0.458155533939257 0.0187499999999826 0.133261103003522 1.37905574050801 0.995520882038825 3.99937220243592 0.081571654927513 6.67761981911218 0.113423551215645 0.871074992836263 7.77 6.06142446355352 5.72959740426053 6.11191759888688 18.7771147663248 7.65883930074464 21.0818359817291 22.7583933068109 10.0863110080532 3621.23261005186 1.05014471553285
"372" 1 0.0161573027550207 0.458164849349939 0.0187499999999826 0.133449833914273 1.38009803300975 0.995780825761218 3.9995931283668 0.0815941481819149 6.67846670392634 0.113442813930331 0.871241174451793 7.77 6.06261406651562 5.7311105216682 6.11465741113299 18.7771147663248 7.65890723229249 21.0808213373826 22.7582269067695 10.0863698929618 3621.23891702434 1.05000550489944
"373" 1 0.0161591604744455 0.458174230730228 0.0187499999999826 0.13362780918797 1.3811565961991 0.996008457237512 3.99986989046352 0.0816160363119685 6.67930921319612 0.11346209266164 0.871405359368631 7.77 6.06375252519222 5.73256215761554 6.11716889235022 18.7771147663248 7.6589781115434 21.080011875109 22.7580682454163 10.086426299268 3621.24557000309 1.04987854078504
"374" 1 0.0161610300790403 0.458183671927363 0.0187499999999826 0.133794510687766 1.38223015411324 0.996203210927929 4.00019805818352 0.0816371198533196 6.68014848232822 0.113481369173898 0.871567671491948 7.77 6.06484016216409 5.73395295319806 6.11946532686095 18.7771147663248 7.65905038735557 21.0793458982107 22.757918871838 10.0864795712435 3621.25251248049 1.04976328780555
"375" 1 0.016162910461318 0.458193167064033 0.0187499999999826 0.133949470330505 1.38331768469321 0.996365086121811 4.00057341071968 0.0816571949902194 6.68098524751171 0.11350060770619 0.871728194848334 7.77 6.06587735797271 5.73528360021248 6.12155924878302 18.7771147663248 7.65912297107838 21.0787796984415 22.7577796552266 10.0865293262844 3621.25969598516 1.04965922683953
"376" 1 0.0161648005538308 0.45820271050345 0.0187499999999826 0.134092302689651 1.38441838487712 0.996494595060556 4.00099200678193 0.0816760628274965 6.68181997057357 0.113519762064123 0.87188698562222 7.77 6.06686454073482 5.73655483074852 6.12346245299681 18.7771147663248 7.65919510351477 21.0782823418174 22.7576509926553 10.0865753718787 3621.26707837576 1.04956585523953
"377" 1 0.0161666993273157 0.458212296826868 0.0187499999999826 0.134222723431932 1.3855316387531 0.996592693021369 4.0014502114503 0.0816935355830718 6.68265292664321 0.113538780434156 0.872044080661332 7.77 6.06780217761506 5.73776740866505 6.12518601592426 18.7771147663248 7.65926626021526 21.0778319615638 22.7575329597529 10.0866176455419 3621.27462261647 1.04948268714575
"378" 1 0.0161686057888474 0.458221920819532 0.0187499999999826 0.134340557137836 1.3866569888176 0.996660698651688 4.0019446963647 0.0817094406608574 6.68348426547778 0.113557608646814 0.872199503479492 7.77 6.0686907679253 5.73892212271814 6.12674032356732 18.7771147663248 7.65933608405499 21.077413124329 22.7574254194017 10.0866561715712 3621.28229588606 1.04940925380089
"379" 1 0.0161705189800403 0.458231577462162 0.0187499999999826 0.134445737318989 1.38779411030506 0.996700211200795 4.00247242427065 0.0817236232384159 6.68431405416741 0.113576192383392 0.872353268487485 7.77 6.06953083761729 5.74001978110562 6.12813510458951 18.7771147663248 7.65940433722229 21.0770149602658 22.7573280995665 10.0866910301174 3621.29006891722 1.04934510380519
"380" 1 0.0161724379753321 0.458241261925885 0.0187499999999826 0.134538300958769 1.38894278847103 0.996713029730393 4.00303062525484 0.0817359477931644 6.68514230670571 0.113594478661997 0.872505383970652 7.77 6.07032293494557 5.74106120720203 6.12937946658525 18.7771147663248 7.65947086701363 21.0766298364062 22.7572406484763 10.0867223352617 3621.2979154949 1.04928980327823
"381" 1 0.0161743618803675 0.458250969569184 0.0187499999999826 0.134618379653852 1.39010289865575 0.996701077988315 4.0036167694133 0.0817462988546678 6.68596900431787 0.11361241581429 0.872655855197063 7.77 6.07106762709458 5.74204723627482 6.13048193398695 18.7771147663248 7.65953558144604 21.0762524161257 22.7571626730966 10.0867502197078 3621.3058120646 1.04924293591273
"382" 1 0.016176289830493 0.458260695935734 0.0187499999999826 0.13468618870596 1.39127438892015 0.996666337389485 4.00422853892659 0.081754581182476 6.68679410930477 0.11362995210527 0.872804687993601 7.77 6.07176549758563 5.74297871299397 6.13145048636727 18.7771147663248 7.65959843185027 21.0758789927296 22.75709376535 10.0867748243054 3621.31373741742 1.04920410291908
"383" 1 0.0161782209893691 0.458270436752364 0.0187499999999826 0.134742015243586 1.39245726503114 0.996610789507466 4.00486380132211 0.081760719511858 6.68761757435423 0.113647043700823 0.872951882446847 7.77 6.07241714430343 5.74385648957196 6.13229259620114 18.7771147663248 7.65965940042831 21.0755070174819 22.7570335194852 10.0867962910607 3621.32167242931 1.04917292286651
"384" 1 0.0161801545476991 0.45828018792784 0.0187499999999826 0.134786206165558 1.39365157756574 0.996536368652581 4.00552058490712 0.0817646579724022 6.68843934869975 0.113663650366073 0.873097437827519 7.77 6.07302317800802 5.74468142439717 6.13301526540082 18.7771147663248 7.65971849134231 21.0751347654348 22.7569815430296 10.086814758654 3621.32959984008 1.04914903142614
"385" 1 0.0161820897220708 0.458289945550806 0.0187499999999826 0.134816319192021 1.39486024818901 0.99646787828077 4.00617410301534 0.0817660373941036 6.68925970396082 0.11367973560675 0.873241353086212 7.77 6.07358422121425 5.74545438104028 6.1336250601274 18.7771147663248 7.65977572431773 21.0747610988249 22.7569374632204 10.0868303597473 3621.33750406151 1.04913208103381
"386" 1 0.0161840257559244 0.458299705750389 0.0187499999999826 0.134851513045287 1.39606501473753 0.996403499207074 4.00682348401262 0.0817677098261832 6.69007574212915 0.113695266717214 0.873383622911346 7.77 6.07410128275811 5.74617661244343 6.13412794491585 18.7771147663248 7.65983119989692 21.0743878962214 22.7568995031577 10.0868437145617 3621.34537405209 1.04912172774444
"387" 1 0.0161859619247029 0.458309466833313 0.0187499999999826 0.134890045390677 1.39726620611457 0.996343924182705 4.0074659368064 0.0817696551628399 6.6908873809659 0.113710219312783 0.873524285744662 7.77 6.07457577451275 5.74684977707516 6.13453081265503 18.7771147663248 7.65988500805297 21.0740166796395 22.7568667552077 10.0868551421528 3621.35320146098 1.04911761147061
"388" 1 0.0161878975385811 0.458319227097856 0.0187499999999826 0.134930662443476 1.39846405423884 0.996288640168088 4.00809998711943 0.0817718381217497 6.69169459003438 0.113724572923083 0.873663380727069 7.77 6.07500912315972 5.74747554107519 6.13484022780247 18.7771147663248 7.6599372346434 21.073648858938 22.7568390099048 10.0868647242584 3621.36097852243 1.04911938590068
"389" 1 0.0161898319415497 0.458328984864115 0.0187499999999826 0.134972453008111 1.39965871008008 0.996236512829257 4.00872496234196 0.0817742172832817 6.69249737476862 0.113738310723621 0.873800947518618 7.77 6.07540274664379 5.7480555542458 6.13506243836541 18.7771147663248 7.65998795664617 21.0732856125455 22.7568161118668 10.086872522885 3621.36869760205 1.04912671946374
"390" 1 0.0161917645103384 0.458338738491619 0.0187499999999826 0.135014751853083 1.40085025650009 0.996186150049553 4.00934064735437 0.081776750662107 6.69329576443255 0.113751419264226 0.873937026081663 7.77 6.07575803928634 5.74859143498787 6.13520338452246 18.7771147663248 7.66003724146629 21.0729278510529 22.7567979327974 10.086878590108 3621.37635116113 1.04913929563012
"391" 1 0.0161936946532499 0.458348486392061 0.0187499999999826 0.135057073717404 1.402038718731 0.996136121327904 4.00994706047117 0.081779398883197 6.69408980321633 0.113763888211586 0.874071656474392 7.77 6.07607636349235 5.74908476201419 6.1352687071614 18.7771147663248 7.66008514758468 21.0725762308954 22.7567843545884 10.086882973875 3621.38393177819 1.04915681278842
"392" 1 0.0161956218089563 0.458358227038451 0.0187499999999826 0.13509906732382 1.40322407304225 0.996085084934955 4.01054431184971 0.0817821267844837 6.69487954379812 0.113775710111023 0.874204878675358 7.77 6.07635904578026 5.74953707050202 6.13526375658624 18.7771147663248 7.66013172580327 21.072231190748 22.7567752585321 10.0868857217638 3621.39143219761 1.04917898386041
"393" 1 0.0161975454452931 0.458367958971549 0.0187499999999826 0.135140482840736 1.40440625396699 0.996031857128279 4.01113251731968 0.0817849040246121 6.69566504280337 0.113786880166918 0.874336732445464 7.77 6.07660737556655 5.74994985107095 6.13519360148686 18.7771147663248 7.66017702066363 21.0718929950498 22.7567705188284 10.0868868832869 3621.39884538809 1.04920553576176
"394" 1 0.016199465058072 0.458377680804222 0.0187499999999826 0.135181148568024 1.40558516035919 0.995975445210134 4.01171174913195 0.0817877050892447 6.69644635769674 0.11379739608316 0.874467257181955 7.77 6.07682260564462 5.75032455049464 6.13506303817686 18.7771147663248 7.66022107181452 21.071561776397 22.7567699990259 10.0868865111904 3621.40616460122 1.04923620878036
