"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"321" 1 0.0149600294767521 0.454643354065894 0.0179128820359028 0.125314470012468 1.25011729426466 1.222519508859 5.56260821774931 0.0718118696810168 5.9465601324406 0.0992476545522854 0.768788892654915 6.91471092280976 5.23862924612328 4.85946465686372 5.33572037196297 19.2102618423012 7.06668996964163 17.5327693177211 22.972619247065 10.0102391402044 3636.34479275766 1.18782112084857
"322" 1 0.0149606628997051 0.454646889084739 0.0179126113378425 0.12525230850478 1.25121189422527 1.22344733964245 5.56595669906413 0.071829317173798 5.94827747476257 0.0992729654180646 0.769409141955819 6.89993184688558 5.23722159709629 4.85998970009427 5.33767852760952 19.2399626019994 7.07004509742193 17.5274531882281 22.9729196591151 10.0100560593594 3636.36829384459 1.18541418715879
"323" 1 0.0149611613217737 0.454650489147693 0.0179153851331738 0.125153979812547 1.25147288964144 1.22442095104473 5.56715187209228 0.0718294576860269 5.94885110775169 0.0992810833192511 0.769640747952294 6.8869436843766 5.23550991795141 4.86047500602969 5.33970321809192 19.2684491192552 7.07336481194123 17.5218200121707 22.9731693836276 10.0098787170354 3636.39018533727 1.18232453020094
"324" 1 0.0149614399437546 0.454654150761625 0.0179137474103076 0.125041012570368 1.25151821252905 1.22546773867041 5.56612081782603 0.0718302934153393 5.94885013286367 0.0992902992127419 0.769485588203542 6.87120838327932 5.23502469998831 4.86129088875157 5.34188250758155 19.2924041304243 7.06776738355531 17.5162334945893 22.9733753498034 10.0097107351002 3636.41292921296 1.18545216617321
"325" 1 0.014961797692142 0.454657864162298 0.0179044968636652 0.125271388261512 1.24543914562516 1.22654358698847 5.56696822885958 0.0718352092854766 5.94959497279459 0.0993043252768376 0.769688728105843 6.85443460758786 5.23419910820776 4.86209938267357 5.34427633196454 19.3187661791999 7.0721559438675 17.5113356198411 22.9735576634804 10.0095776163897 3636.42811661989 1.18421410496712
"326" 1 0.0149621552593047 0.454661639844134 0.0179327856358933 0.125469451563225 1.23866721754932 1.22761247536804 5.5633179828615 0.0718194715725585 5.94858691362259 0.0992988056930389 0.769270868207701 6.90266409457405 5.23330448208592 4.86299901251675 5.34692815470451 19.1157379603775 7.07308187787976 17.5067823104553 22.9736951354832 10.0094461507956 3636.44451156669 1.18306928724374
"327" 1 0.0149624671452971 0.454665527745741 0.0179410329102445 0.125679851443914 1.2328167435785 1.22870073986503 5.56158968354442 0.0718202271506409 5.94862699325623 0.0993095718916648 0.769280680175439 6.92324367679998 5.23222993708941 4.86334779052243 5.34768226824305 18.999957368427 7.06739925328591 17.5241869365285 22.9737907684093 10.0093292203389 3636.44552535321 1.18878536870494
"328" 1 0.014963189278798 0.454669430947154 0.0179687345444557 0.125875023662164 1.22714808306069 1.22974249225536 5.5597768393614 0.0718217509024879 5.94872441211917 0.0993216674695559 0.769340706173721 6.94835332057707 5.23630975424297 4.86508013285368 5.34900946533074 18.8904081511677 7.06595195455397 17.5372792114404 22.9737418739809 10.0092457645093 3636.3806387397 1.18794457402734
"329" 1 0.0149638733725669 0.454673394484754 0.0179875376667782 0.126085434247916 1.22240539046916 1.23079273442722 5.55877194101764 0.071842108211402 5.94977540138866 0.0993539793353632 0.769625025380385 6.97166988057275 5.23615279206449 4.86555640607711 5.3493700595182 18.7850692767548 7.06154268691932 17.5535209100367 22.9735366308132 10.0091884701313 3636.29473160602 1.19092006152051
"330" 1 0.014964733754436 0.454677366158889 0.0180093857376318 0.126268999830408 1.21689403561611 1.23178303879028 5.5547048152546 0.0718472422563994 5.94947376886454 0.099371689410582 0.769363689275087 6.99589626606551 5.23714377164728 4.86622581359259 5.34946448244419 18.689220887772 7.06892412137076 17.5704793363505 22.9732109596318 10.0091757052638 3636.18343993552 1.18643731340676
"331" 1 0.0149652788108285 0.454681353511565 0.0180167225085633 0.126472722763571 1.21304404784387 1.23272242613242 5.55562010485521 0.0718776548353685 5.95155493158287 0.0994164863692334 0.770060348221451 7.01507916250096 5.23495916193435 4.86592430030297 5.34879334037375 18.5947454507238 7.06561750315911 17.5875054298486 22.9727397730746 10.0091762135714 3636.06606409758 1.19121893938626
"332" 1 0.0149663439763103 0.454685315339682 0.0180531969306771 0.12663561306198 1.20828061002079 1.2335642735231 5.55356423646385 0.0718875139104077 5.95216322471959 0.0994417634306684 0.770206984835198 7.04186375324191 5.23878575927176 4.86716292598439 5.34854036665477 18.5084597903381 7.07159312225856 17.6052079780848 22.9721914888708 10.0092309870863 3635.93082295758 1.18461987693088
"333" 1 0.0149669661261988 0.454689285886662 0.0180677388383298 0.126799632957424 1.20454730392012 1.23435869572824 5.55431303556234 0.0719141900489282 5.95426199508444 0.0994828066631895 0.770918753640558 7.06164681523256 5.23735033272213 4.86681140643973 5.34713090319435 18.4223238043053 7.0652995757979 17.6215864485867 22.9715107172136 10.0093072425043 3635.80153975683 1.18993656403575
"334" 1 0.0149680630356864 0.454693196520698 0.0180943556202426 0.126939270595462 1.20026459635895 1.23506969530032 5.55222988912697 0.0719281673477043 5.95516089990897 0.0995125448672211 0.771086690616671 7.08585589977618 5.23672534158994 4.86663490759153 5.34570668882894 18.3437931262634 7.06852356228609 17.6383547122453 22.9707970609949 10.0094476880489 3635.66344277086 1.18719419884085
"335" 1 0.0149688270506725 0.454697069602228 0.0181163719821372 0.127054869274406 1.19657071377251 1.23569556380539 5.55228905609473 0.0719506444673783 5.95707703402657 0.0995503970055749 0.771681727261952 7.10510023753639 5.2393677750481 4.86712722624215 5.34407041893083 18.2675902231823 7.06688121337159 17.6538171734863 22.9700321106752 10.0096138226139 3635.53521547791 1.18845777506175
"336" 1 0.0149698749322999 0.454700886405344 0.0181349038574926 0.12714375642464 1.19265676200801 1.2362278916741 5.55058327829825 0.071968287748624 5.95837689625103 0.0995844094129121 0.771943059860071 7.12694327366718 5.23526493529376 4.86582614014721 5.34173022271072 18.1961091003295 7.06754658240094 17.6692990525531 22.9692317853381 10.0098166337805 3635.41196397015 1.18900380116571
"337" 1 0.0149707796027045 0.454704623858955 0.0181501294468462 0.127178098526875 1.19774840442718 1.23662986640039 5.54836009030589 0.0719820198454757 5.95943100188574 0.099615611825902 0.772086907368112 7.14536423761024 5.23372484711154 4.86505262271855 5.33928598668719 18.128425025 7.06887404423354 17.6837036875552 22.9684476284096 10.0100465945596 3635.29602984263 1.18992096355275
"338" 1 0.0149717299890689 0.454708283022411 0.0181020967637456 0.127179325010194 1.20314739952665 1.23693347797705 5.5490466246121 0.0720048430292282 5.96132933485029 0.0996550082829569 0.772462150528563 7.15366378300516 5.23185887278914 4.86413710038636 5.33670826607181 18.2861848738294 7.06864104709995 17.6978136704778 22.9676773077508 10.0102930379064 3635.18957407786 1.19180610190732
"339" 1 0.0149727729401831 0.454711853165304 0.0180801317606734 0.127134103473143 1.20798239599202 1.23715737050714 5.54879117229314 0.0720116391370005 5.96243025527835 0.09967944766676 0.772524725510647 7.16743450648515 5.23048715217349 4.86327608089465 5.33389743388592 18.3616468189324 7.07275326096994 17.6864413111938 22.9669353886065 10.0105550415069 3635.11948156902 1.18960755134234
"340" 1 0.0149736125190437 0.454715329717531 0.0180536729795196 0.127062706171351 1.21360680468965 1.23730645338841 5.55275630622199 0.0720287262791593 5.96510072791276 0.0997119488167388 0.773283033388977 7.17812403132454 5.22935458260492 4.8623176368389 5.33064718061073 18.4332978117477 7.07328780675153 17.6800338511364 22.9663764628158 10.010814328498 3635.12896374532 1.19057263696476
"341" 1 0.0149746983171224 0.45471870084766 0.0180387470132013 0.126944763966685 1.21799437149262 1.23735730053535 5.55323060059303 0.0720188263647029 5.96576502782449 0.0997173738208147 0.773260615914379 7.19364880805425 5.2272727635296 4.86105331375391 5.32715501450151 18.5031583331101 7.07712732818459 17.6695593675691 22.965978475939 10.0110635243105 3635.17437633766 1.18708226936421
"342" 1 0.014975390776036 0.454721970258026 0.0180204202541486 0.126817788514407 1.22346031923335 1.23735325681081 5.55767410334183 0.0720268317741227 5.96818055715359 0.099738414533198 0.773929618438799 7.20276449689231 5.23069445333606 4.86102158496439 5.32364763167801 18.5665313593853 7.07234086433554 17.6574192572613 22.9657554615604 10.0112809681357 3635.259852002 1.18961189222035
"343" 1 0.0149764769457004 0.45472513309254 0.0180124861480077 0.126630633077271 1.22750509355927 1.23722857937448 5.55835408897051 0.0720086608637182 5.96855001670285 0.099731823611037 0.773820999756575 7.2177100540225 5.23212676109141 4.86045063876778 5.31994677701157 18.6307618361479 7.07915251068623 17.6452383254287 22.9656949492264 10.0114791688477 3635.3659444215 1.18317239008636
"344" 1 0.0149770432871632 0.454728197755784 0.0179807475928005 0.126443361482527 1.23166788346893 1.23708257515785 5.55878765908377 0.0719954356848103 5.96888408107541 0.0997281993897171 0.77361298954774 7.22479838273533 5.22847121124008 4.85837159892494 5.3153371142319 18.6876750511663 7.07406011648663 17.6318650973895 22.9657660844011 10.0116165389675 3635.49764491691 1.18872439011765
"345" 1 0.014977898508069 0.454731119172196 0.017961888506294 0.126222864085788 1.23536657233737 1.23686788919998 5.55998972350492 0.0719717797893106 5.96897365463446 0.0997121487188821 0.773498776520345 7.23352795943056 5.23093555778131 4.85787789002194 5.31138390949474 18.7450095731663 7.0787307138738 17.6194705717559 22.9660292952075 10.0117292783808 3635.62927152059 1.18586453554694
"346" 1 0.014978645604074 0.454733949632814 0.0179346046946483 0.126020020415849 1.23965524238889 1.23662586999946 5.56171080921104 0.0719624996757944 5.96956114086537 0.0997089148347336 0.773439164709973 7.24176336694143 5.22632314728123 4.85548904522612 5.30668656069061 18.7952113306183 7.07058812898128 17.6070572067775 22.9663909032943 10.0117764858208 3635.76991290336 1.19220516729747
"347" 1 0.0149796057920468 0.454736646309879 0.0179228824384791 0.125794980966744 1.24334435803507 1.23634161173947 5.56266551816288 0.0719430204627364 5.96948751242827 0.0996938110026264 0.77320018522001 7.25106020222253 5.23097357643992 4.85545047228518 5.30277591533181 18.847957984573 7.07803658259327 17.5952706247834 22.9669133762556 10.0118016527912 3635.90097065869 1.18630849214188
"348" 1 0.014980250650588 0.454739265172445 0.0178947507314568 0.125587627944621 1.24785149560048 1.23607674739572 5.56797960170392 0.0719352954697908 5.97099623947685 0.0996886019332876 0.773770478283272 7.25762045857605 5.22749816243938 4.85322669143773 5.29799473641467 18.894590241044 7.075033152088 17.583562845018 22.9674714212799 10.0117496261274 3636.04078809617 1.18993246543351
"349" 1 0.0149812847034779 0.454741757314433 0.0178879622669592 0.124517593054239 1.24548771703176 1.23579289034601 5.56910498341858 0.0719105965179159 5.97057731169919 0.0996633273025624 0.773524546784368 7.26992718350922 5.22718819945192 4.85182062134665 5.29357996228325 18.9385424699395 7.07164102935281 17.5727106181419 22.9681321298061 10.0116669441894 3636.1669161546 1.18929984234107
"350" 1 0.014981994379379 0.454744157160291 0.0178787139767766 0.123606479561713 1.24317537437497 1.2355614870879 5.56996628252623 0.0718948099818047 5.9706376769652 0.0996445469309951 0.773519211329865 7.20253100115947 5.22869145916059 4.85072479029641 5.28898976902078 18.862547989469 7.06593039537753 17.5616254396601 22.9688497546558 10.0115511148897 3636.28829543329 1.19323033934359
"351" 1 0.014982816051643 0.454746332596722 0.0178585288015777 0.122824074585325 1.24042195792508 1.23539284916803 5.56833399323236 0.0718818411343767 5.96998915271684 0.0996266832012919 0.77313735388447 7.16455667149105 5.22364533040183 4.84868937666913 5.28683337880361 18.832923560025 7.06403884652605 17.5669309744498 22.9696243152178 10.0114114190043 3636.35694089887 1.19615771856389
"352" 1 0.014983486716559 0.454748437304921 0.0178390845796618 0.122165536208438 1.23888307913428 1.23531092385638 5.57123180533217 0.0718917785879876 5.97148051227003 0.0996300149713245 0.773698146215801 7.12492491957168 5.22352047099691 4.84808908835002 5.2857608014509 18.8047710766041 7.06312982991959 17.5686908714215 22.9703465841939 10.01123899264 3636.37124659322 1.19822337830797
"353" 1 0.0149843965386843 0.454750490191262 0.017840340897125 0.121579063238808 1.23680888775361 1.23527813296185 5.57198112230014 0.0718964424354953 5.97219396978819 0.0996289686696971 0.773918284620074 7.09367411517476 5.22540057461446 4.84832810511023 5.28599607064856 18.7791226071153 7.06456330433166 17.5736024032975 22.9709883681384 10.0110425250599 3636.35786023463 1.19444808172442
"354" 1 0.014984935207554 0.454752537108247 0.0178311296113155 0.121068866566797 1.23487993070967 1.235331884535 5.57341241993076 0.0719055902735202 5.97329272202807 0.0996327518088713 0.774326433372643 7.05902437675696 5.22735336466121 4.84871581848432 5.28680126834796 18.7538342319483 7.06285206460259 17.5782730086923 22.9714966188942 10.0108283795525 3636.32494286442 1.19486694957148
"355" 1 0.0149855794993617 0.454754576912295 0.0178299458115138 0.120592816117809 1.23213833637223 1.23539223732594 5.57193659492664 0.0719064141599964 5.97330845304723 0.0996276806693951 0.774246936751406 7.02765629259774 5.23105161308782 4.84980488163507 5.28863855954828 18.7299852534476 7.06075657226146 17.583946878391 22.9718821498415 10.0106222154416 3636.2713806748 1.19377698736319
"356" 1 0.0149860321950068 0.454756642279382 0.0178043568770111 0.120171283087694 1.22892394572053 1.23550522523224 5.56842398931012 0.0719034268913254 5.9725848801565 0.099619233313417 0.773812898471892 6.99274969743484 5.22719317336572 4.84910516054226 5.29042250424265 18.7071079071892 7.05734360248853 17.589571820918 22.9721290289869 10.0104341228856 3636.20326944997 1.19846537204982
"357" 1 0.0149865531111538 0.454758710273784 0.0177820270642337 0.119818878905655 1.22663081925141 1.23566552074229 5.56865779737005 0.0719146154803066 5.97343254731174 0.0996265802857967 0.774085960275775 6.95824654923028 5.22729342986303 4.84968919321356 5.29342180372094 18.6859798685899 7.05437445108026 17.595773043611 22.9723022673923 10.010278960384 3636.11813752611 1.2019995009505
"358" 1 0.0149873291130394 0.454760830250801 0.0177838521098887 0.119514808343146 1.22427727959118 1.23587149924831 5.56671109633707 0.0719307639533143 5.97386504735279 0.0996405840884369 0.773969999153787 6.93085906377048 5.23302612483096 4.85199448727377 5.29768348779647 18.6666646688341 7.05196816159381 17.6021530447389 22.9723743899068 10.0101529287019 3636.02411972418 1.2001333378712
"359" 1 0.0149878286642097 0.454763037182848 0.0177697088073704 0.119242361402333 1.22231430605916 1.23607577121319 5.568559877171 0.0719482081178097 5.97556616547524 0.0996581653423216 0.774588662034497 6.90031966793015 5.23720292255052 4.85400040443449 5.30212708149703 18.6519841340644 7.05948987741063 17.6078015149362 22.9723094046734 10.0100549873228 3635.93269918926 1.19589739722158
"360" 1 0.0149884026081194 0.454765324297852 0.0177619432085039 0.11900773319461 1.21994591070209 1.23629254885197 5.56856585000721 0.0719586278725183 5.97655802345264 0.0996705596027161 0.774875430759504 6.87556169704272 5.23608435257415 4.85486648183945 5.30674329533071 18.6343159725131 7.0540985326698 17.6134737413493 22.9721136047084 10.0099651971047 3635.84702748742 1.19756266755348
"361" 1 0.0149889292861331 0.454767687900331 0.0177530563437377 0.119585973820661 1.22270831241208 1.23650373318538 5.56628070553923 0.0719651203649774 5.97681742479551 0.0996790267124278 0.774759740383592 6.84858193207693 5.23979149449785 4.8570647442727 5.31203377798014 18.6184401395249 7.05144508792929 17.6184308696443 22.9718627737629 10.0099306003743 3635.75672511034 1.1980670432633
"362" 1 0.0149893958719099 0.454770149854438 0.0176107501791642 0.120099559409473 1.2257848007629 1.23669380013109 5.56479586967365 0.0719760970968743 5.97707571782512 0.0996919211216361 0.774495686948753 6.89731272242979 5.23739976712003 4.85784540944758 5.31724103951075 18.7191849737575 7.05184205556038 17.6233903906505 22.9715353586037 10.0099338482767 3635.67138451844 1.20035759938898
"363" 1 0.0149900629613918 0.454772803154079 0.0175241263358766 0.120553164102833 1.22919120512835 1.23681623938461 5.56512233854805 0.0719883559523351 5.97790179981774 0.099708614120296 0.774467155971333 6.91968396608148 5.24276938723045 4.86002826398071 5.32053289837086 18.7766651947208 7.05660144875742 17.6129141967224 22.9711656682622 10.0099658796613 3635.63141273745 1.19686277260644
"364" 1 0.014990696000636 0.454775539145531 0.0174267706816872 0.12096611371766 1.23267174830212 1.23682724208826 5.56831098702033 0.0719915157913381 5.97919416267629 0.0997175533652984 0.77486099128246 6.94266356533787 5.23958986702659 4.85991430121263 5.32263945421794 18.832164219124 7.06184608685784 17.6059057610848 22.9708222137279 10.0100102745816 3635.64729526601 1.19541214926772
"365" 1 0.0149914285287173 0.454778336456965 0.0173443676041321 0.121365603446391 1.23660659997595 1.23676869712513 5.57321776266232 0.0719997627663807 5.98116549780636 0.0997320320132847 0.775528545463911 6.96760594881375 5.23914256956622 4.86032662469594 5.32420402338859 18.8808157512388 7.05477971346274 17.5961713120919 22.9705519136652 10.010063105682 3635.68788904764 1.19818076883989
"366" 1 0.0149923731939633 0.454781185000974 0.0172599793219754 0.121757805778992 1.24012673971956 1.23660507404041 5.5754833235339 0.0720000426316675 5.98202292851573 0.0997389332791543 0.775620347605734 6.99263979635995 5.23651935730297 4.85995274911985 5.3247399599436 18.9290683152703 7.05535970210653 17.5858617138582 22.970388954388 10.0101477417242 3635.74750293945 1.19725971268559
"367" 1 0.0149930793356976 0.454784062226532 0.0171776295315919 0.122153059918366 1.24390209520081 1.23637839149888 5.57921472757554 0.0720013753465902 5.98328760740343 0.0997457870953045 0.775931346241047 7.01375617574546 5.24020900522248 4.86098144249384 5.32503546417651 18.975547632538 7.05874666971948 17.5748261279808 22.9703374536669 10.0102262068707 3635.83049082702 1.19459896535733
"368" 1 0.0149938636704617 0.454786973619319 0.0171011879865828 0.122554937837475 1.24786480268403 1.23609684475107 5.58357343344217 0.072005196771491 5.98476438770567 0.0997553020668134 0.776322303696993 7.03692348594111 5.24246104153273 4.86150262401347 5.3246680311835 19.0188579367838 7.06007829698634 17.564114699258 22.9703529775905 10.0102798950101 3635.93168554932 1.19207148493398
"369" 1 0.0149946154499758 0.45478990165026 0.0170258231753139 0.122948652310836 1.25085382505921 1.23573958459277 5.58464475753758 0.0719926496316561 5.98464387489628 0.0997480755947022 0.776049676926801 7.05961137597588 5.24468713739218 4.86182160395365 5.32362929147591 19.0604092431998 7.0636752016585 17.5533094742752 22.9704441498605 10.0103146135963 3636.04133906833 1.1882846195826
"370" 1 0.0149951280768386 0.454792834124197 0.0169397745122506 0.123345705179298 1.25390092715027 1.23532865824572 5.58599739225566 0.0719851703518929 5.98468460333863 0.0997435991420002 0.775818215736466 7.07722004401593 5.24588900257729 4.86168473588019 5.3219007686946 19.0979845994302 7.06289408109586 17.5427004779247 22.9706018027231 10.0103218246658 3636.15735427034 1.18969702973813
"371" 1 0.0149958265377848 0.454795749881842 0.0168483505712643 0.123757564956263 1.25706413039801 1.23489165526097 5.5881060941963 0.0719809364293084 5.98496063868365 0.0997412825229256 0.775706341803094 7.09542651911748 5.24191544149496 4.8601316201564 5.31945460776347 19.1350143286959 7.06648166586016 17.5330561072063 22.9708391209606 10.0103142329794 3636.26776827464 1.1897548587325
"372" 1 0.0149964998224304 0.454798640301732 0.0167630461833722 0.124184425932287 1.26036374303224 1.23440673277993 5.59252058352329 0.0719723544177713 5.98566348349606 0.099735424387597 0.775975685996951 7.11397288527254 5.23969618252313 4.85891894288727 5.31680675988533 19.1697175677553 7.06911437130087 17.5237001281237 22.9711649947076 10.0102777247813 3636.37396046152 1.18916126005728
"373" 1 0.0149972641753876 0.454801514005056 0.0166977028648226 0.124638038120228 1.26185539084307 1.23392200124302 5.59459857291847 0.0719662402437351 5.98571074053713 0.0997313682302582 0.775809240057789 7.13493493741817 5.24351273864094 4.85915466443654 5.31432923133876 19.198945485512 7.06203808176259 17.514755458511 22.9715562788057 10.0102129242639 3636.47677154784 1.19024294599868
"374" 1 0.0149979872728656 0.454804377394552 0.016642581042522 0.125077396142682 1.26341001388229 1.2334640554413 5.59798914958779 0.0719599093932458 5.98612895161152 0.0997277535095653 0.775912351597064 7.13282014401808 5.24341421286605 4.85819879687971 5.31101522775048 19.2301703448188 7.06677296442239 17.5060726816785 22.971983841452 10.0101447239668 3636.57353658261 1.1885510668224
"375" 1 0.0149986819325799 0.454807208231081 0.0165850383014688 0.125519605348867 1.26526446640356 1.23308794320988 5.60122929715474 0.0719624740548018 5.98678749779705 0.0997323368942223 0.776015610362096 7.13960467886434 5.24249965090043 4.85715654506081 5.30819030575118 19.2572040880207 7.06341188148679 17.4986718246651 22.9724425102661 10.0100400222841 3636.66288248744 1.18999533393181
"376" 1 0.0149994123415492 0.454810029570245 0.0165281842545769 0.125924924507797 1.2662148903864 1.23272498344711 5.60211808323044 0.0719506038879419 5.98626559027266 0.0997224223894614 0.775694538981315 7.1457249905908 5.24329098198521 4.85647840218263 5.30534611544457 19.2855719211033 7.06871563486785 17.4913785328789 22.9729345541663 10.0099266848948 3636.74028338827 1.18639094988753
"377" 1 0.0149998895798516 0.454812842180912 0.0164552067225263 0.126343578143019 1.2681388918417 1.23245658737144 5.60670271023482 0.0719533411942559 5.9873001516164 0.099726276379098 0.776087257633466 7.14796967714367 5.23748833805223 4.85405625223713 5.3018989746382 19.3091266019578 7.06463903014352 17.4844630681387 22.9734198096421 10.0097797080808 3636.81612783242 1.19200686450606
"378" 1 0.0150007810528846 0.454815614131822 0.0164068948117598 0.126750205774517 1.27039633038513 1.23226157087473 5.61160683503579 0.0719643622547393 5.98878918103764 0.0997395309854434 0.776587056265889 7.15641348576318 5.23816478511656 4.85336195268801 5.29924665255983 19.3326248400197 7.06420639086829 17.478469620159 22.9739596327261 10.0096355026403 3636.87489884503 1.18994494931271
"379" 1 0.0150014790386208 0.454818394219263 0.0163459002009443 0.12714237459605 1.27202400447125 1.23216405660834 5.61385594713249 0.0719650280697543 5.98917929062897 0.0997413968884049 0.776610942756396 7.16296735116636 5.23311707029298 4.85108658919989 5.29585703784886 19.356590792444 7.06936523853091 17.4721406479275 22.9744835989978 10.0094759519454 3636.93278111663 1.1876202625682
"380" 1 0.01500192417951 0.454821145091325 0.0162850076238439 0.127526157310245 1.27362590613006 1.23218923923636 5.61623845898645 0.0719646000168705 5.98957546610835 0.0997416520282384 0.776682511550437 7.16635803864944 5.23177819898993 4.84972081419759 5.29275793180591 19.3777387803779 7.0704256242241 17.4660799710705 22.9750177351199 10.0092932588705 3636.98979157125 1.18782047535157
"381" 1 0.0150024567336147 0.454823881624156 0.0162281962961241 0.127901133540914 1.27497671860469 1.23230426958158 5.61690363836079 0.0719603880314623 5.98931807619871 0.0997370079842103 0.776432627909784 7.1709389927014 5.23044589058924 4.84837303494922 5.28976531749931 19.3971567522792 7.06987771312867 17.4607012324297 22.9755412662582 10.0091019821764 3637.03948361856 1.18814084421168
"382" 1 0.0150028940716827 0.45482660363051 0.0161750520756049 0.128239064319511 1.27576214105905 1.23250227177374 5.61716384186823 0.0719450477099374 5.98853959778185 0.0997205601151065 0.776121013322094 7.1737585574627 5.23395833186693 4.84825044428692 5.28717670064724 19.4161226849759 7.07130796737333 17.4555681989223 22.9760501840413 10.0089094903703 3637.08159597934 1.1866866256618
"383" 1 0.0150033352453964 0.454829322638238 0.0161132253838089 0.128572737665686 1.27735215789805 1.23277818169299 5.61855220085196 0.0719482055622218 5.98875801261186 0.0997219165931367 0.776065158926701 7.17582692493359 5.23071904319508 4.84639949576128 5.28408333457198 19.4303419719273 7.06220933574494 17.4509754650387 22.9765053431183 10.0087105860616 3637.11937868569 1.19355982210024
"384" 1 0.0150040586227379 0.454832004913001 0.0160526361674521 0.128901465770868 1.2795344505322 1.23314895096567 5.62220479602836 0.0719570255905 5.98987860642913 0.0997296902643471 0.776441447434252 7.17955161816451 5.22750662982414 4.84458200232859 5.28113011451021 19.4492503556364 7.06896759882706 17.4469375709986 22.9769774842353 10.0085425441264 3637.14134980212 1.19072105440867
"385" 1 0.0150046142486541 0.454834675649909 0.0160074407400715 0.128802404443364 1.27329697827726 1.23361124753098 5.62527965416054 0.0719644572431174 5.99087204271671 0.0997368001290113 0.776742460128852 7.18592082294234 5.22911491963085 4.84400022915898 5.27858318661712 19.4654320545823 7.07035025048955 17.4427298576551 22.9774224258784 10.008353272048 3637.16787534882 1.18758936670848
"386" 1 0.0150050434502233 0.454837344036887 0.0160783015413951 0.12871114020746 1.26626125065539 1.23409818193153 5.62524373306558 0.0719534991940906 5.99061129889249 0.0997252685267562 0.776649915713076 7.14072794586162 5.22815149468147 4.84268692886523 5.27565459584455 19.4124014121407 7.07301329622396 17.4384933682809 22.9778196899312 10.0081635521631 3637.19554938982 1.18564279214745
"387" 1 0.0150052243817094 0.454839931728193 0.0161028258854962 0.128644678533092 1.25983960856316 1.23462712664218 5.62652191467787 0.0719513273487566 5.99108475080576 0.0997221221991554 0.776889475748766 7.11150517089533 5.22734464450996 4.84193218370226 5.27487960895869 19.3828777009934 7.06562549567526 17.4434219913613 22.9781950650503 10.0079759389193 3637.19234429667 1.19071869671728
"388" 1 0.0150057214104347 0.454842531012703 0.0161377936989129 0.128594725164382 1.25448709442806 1.23516722493446 5.62960417492734 0.0719665315773994 5.99284244377174 0.0997360373625352 0.777560883118776 7.08636031227113 5.22922089069272 4.84208433405786 5.27507356983738 19.3557085139068 7.06135813463794 17.4468223064661 22.978498668151 10.0078183682638 3637.14967377226 1.1914321349614
"389" 1 0.0150062065824508 0.454845155626769 0.0161731006243219 0.128510734776673 1.24774871727007 1.23566041917915 5.62678485270897 0.0719560484026129 5.99209429698505 0.0997260907174541 0.777162541108598 7.06389459647596 5.22982218111395 4.84208961278146 5.27583948062781 19.333075721166 7.06591017732536 17.4514254769457 22.9787133921793 10.0076808404315 3637.09438767804 1.18680611813234
"390" 1 0.0150061802755248 0.454847814104004 0.0161919692924247 0.128422623808157 1.24198777193979 1.23616525410444 5.62726859977428 0.071959873108769 5.9928715021103 0.0997293871963291 0.777443453250657 7.03437760141569 5.23074491197117 4.84229957136398 5.27714953067283 19.3082546495356 7.06048329823179 17.4558745891905 22.9788216967256 10.0075435110894 3637.03625151893 1.19191198970765
"391" 1 0.0150066467645912 0.454850499048265 0.016219338403292 0.128314669513383 1.23589793943239 1.23665255537125 5.6252525841887 0.07195645232737 5.99271318584975 0.099726722501262 0.777274263872877 7.01211812610991 5.22861323251395 4.84203011077201 5.27917418539585 19.2863798786128 7.05864600104278 17.4616225799112 22.9788569041065 10.0074434177215 3636.96152202931 1.19258862025339
"392" 1 0.0150068582470642 0.454853233440309 0.0162434945568368 0.128192483814877 1.23028010432069 1.2371227323997 5.62368722931896 0.0719595505998784 5.99294647245892 0.0997319254435104 0.777203719662018 6.98675733544306 5.23072588649466 4.84297248138102 5.28197510725258 19.265494169504 7.05598120754831 17.4667269363411 22.9788243883846 10.0073694353345 3636.88219809591 1.19455577184768
"393" 1 0.0150071925069295 0.454856027214968 0.0162709485606066 0.128043801688163 1.22498075625118 1.23758651955511 5.62330717201535 0.0719644956862031 5.99365799123471 0.0997396701725209 0.777377721181183 6.96402921039797 5.23340038926334 4.84427909392787 5.28549295031963 19.2474543080846 7.05721386184165 17.4723082011262 22.9787106607911 10.0073224739264 3636.80125117339 1.19331254232697
"394" 1 0.0150075038993967 0.454858895255981 0.0162955480919811 0.127879480729668 1.22004642138451 1.23804309947517 5.6232405153851 0.0719725588329607 5.99461579969646 0.0997512160185355 0.777620292718077 6.9429575888235 5.23260559379355 4.84484955830227 5.28916155549426 19.2294293259113 7.05474109729654 17.477537171858 22.978506474725 10.0072928976484 3636.72302940159 1.19475720287568
