"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"314" 0 8.29511487965272e-07 8.3257431852835e-09 0.000150037103185149 0.000275 0.010875 0.000246179862290917 0.0318437123224261 0.000169278953063129 0.0151385361548346 0.000169791400883949 0.00589699423485246 0.0347706703146557 0.0285468469032921 0.00734142435120099 0.00246416870699953 0.014287121067802 0.0430051994911589 8.51217112622957e-06 0 0 0 0
"315" 0 8.29467764832531e-07 8.32567908086065e-09 0.000150037093265038 0.000275 0.010875 0.000246208490932496 0.0318414678486345 0.000169278874160236 0.0151393710305285 0.000169793110114429 0.00589737652337987 0.0347706226465596 0.0285447850823425 0.00734079533473005 0.00246398480400374 0.0142871264403564 0.0430054870378456 8.51217688059865e-06 0 0 0 0
"316" 0 8.29423935186191e-07 8.32561495214765e-09 0.000150037083685536 0.000275 0.010875 0.000246236832157719 0.0318392884108913 0.00016927861792757 0.0151402027461677 0.000169794474819738 0.00589775746033843 0.0347705752468663 0.0285427692531666 0.00734018132519426 0.00246380388575152 0.0142871314406267 0.0430057609797236 8.51218139302718e-06 0 0 0 0
"317" 0 8.29380006070651e-07 8.32555079997513e-09 0.000150037074436459 0.000275 0.010875 0.000246264720052645 0.0318371779705032 0.000169278189603592 0.0151410312862545 0.000169795509713731 0.00589813703840929 0.0347705280521919 0.02854079770969 0.0073395817670452 0.00246362586659227 0.0142871360584996 0.0430060220417594 8.51218462253777e-06 0 0 0 0
"318" 0 8.2933598429614e-07 8.32548662508524e-09 0.000150037065507238 0.000275 0.010875 0.000246291990645287 0.0318351403015373 0.000169277594391264 0.0151418566213131 0.00016979622885695 0.00589851524574421 0.0347704810019764 0.0285388687513404 0.00733899610921985 0.00246345066809795 0.0142871402847687 0.0430062709060223 8.51218653152614e-06 0 0 0 0
"319" 0 8.29291876442633e-07 8.32542242813774e-09 0.000150037056887099 0.000275 0.010875 0.000246318483586741 0.0318331789840661 0.000169276837515274 0.0151426787087326 0.000169796645712774 0.00589889206613673 0.0347704340385068 0.0285369806851869 0.00733842380565321 0.00246327821818401 0.0142871441111309 0.0430065082138016 8.51218708554028e-06 0 0 0 0
"320" 0 8.29247688863636e-07 8.3253582097162e-09 0.00015003704856523 0.000275 0.010875 0.000246344043662241 0.0318312973975861 0.000169275924285749 0.0151434974935749 0.00016979677320613 0.00589926747915772 0.0347703871069388 0.0285351318280712 0.00733786431579008 0.0024631084502801 0.0142871475301843 0.0430067345676615 8.51218625311552e-06 0 0 0 0
"321" 0 8.29203427689822e-07 8.32529397033416e-09 0.000150037040530916 0.000275 0.010875 0.000246368522106319 0.0318294987149318 0.000169274860166576 0.0151443129093519 0.000169796623771841 0.00589964146031616 0.0347703401553148 0.0285333205087257 0.00733731710509475 0.00246294130255895 0.0142871505354271 0.0430069505334382 8.51218400566017e-06 0 0 0 0
"322" 0 8.29159098832576e-07 8.32522971044140e-09 0.000150037032773654 0.000275 0.010875 0.000246391777709658 0.0318277858969152 0.000169273650846314 0.0151451248787764 0.000169796209397085 0.00590001398122939 0.0347702931345785 0.0285315450698747 0.00733678164555735 0.00246277671722918 0.0142871531212559 0.0430071566421856 8.51218031738525e-06 0 0 0 0
"323" 0 8.29114707987459e-07 8.32516543043008e-09 0.000150037025283241 0.000275 0.010875 0.000246413677715591 0.0318261616878433 0.000169272302309725 0.0151459333144885 0.000169795541657927 0.00590038500980647 0.0347702459985833 0.0285298038703126 0.00733625741619504 0.00246261463989571 0.0142871552829625 0.043007353392067 8.51217516527074e-06 0 0 0 0
"324" 0 8.29070260637625e-07 8.32510113065164e-09 0.000150037018050218 0.000275 0.010875 0.000246434115261675 0.0318246281299177 0.000169270820908023 0.0151467381197608 0.000169794631751223 0.00590075451044163 0.0347701987117081 0.0285280952915233 0.00733574390482161 0.00246245501899131 0.0142871570198866 0.043007541251198 8.51216853185519e-06 0 0 0 0
"325" 0 8.29025762057821e-07 8.3250368114471e-09 0.000150037011065675 0.000275 0.010875 0.000246453020382442 0.0318231861953307 0.000169269213426381 0.0151475391891917 0.000169793490522955 0.0059011224442334 0.0347701512525419 0.0285264177506487 0.00733524061158689 0.00246229780535528 0.014287158337121 0.043007720661349 8.5121604107463e-06 0 0 0 0
"326" 0 8.28981217319692e-07 8.32497247316816e-09 0.000150037004320461 0.000275 0.010875 0.000246470345953472 0.0318218361003964 0.000169267487157304 0.0151483364096212 0.00016979212850038 0.0059014887692904 0.0347701036073763 0.0285247697109405 0.00733474705180846 0.0024621429520307 0.0142871592428951 0.0430078920402649 8.51215080871391e-06 0 0 0 0
"327" 0 8.28936631297876e-07 8.32490811618507e-09 0.000150036997805125 0.000275 0.010875 0.000246486061260297 0.0318205774554998 0.000169265649975521 0.0151491296612405 0.000169790555927226 0.00590185344109026 0.0347700557693492 0.0285231496874199 0.00733426275746468 0.00246199041418159 0.014287159748072 0.0430080557828706 8.51213974485855e-06 0 0 0 0
"328" 0 8.28892008676381e-07 8.32484374089179e-09 0.00015003699150985 0.000275 0.010875 0.000246500147201113 0.031819409388159 0.000169263710400357 0.0151499188186021 0.000169788782793827 0.00590221641280897 0.0347700077372655 0.028521556251271 0.00733378727833545 0.00246184014903343 0.0142871598656301 0.0430082122624519 8.51212724970135e-06 0 0 0 0
"329" 0 8.28847353955269e-07 8.3247793477088e-09 0.000150036985424455 0.000275 0.010875 0.000246512593314008 0.0318183306268464 0.000169261677647797 0.0151507037515714 0.00016978681886396 0.00590257763563248 0.034769959514807 0.0285199880329651 0.00733332018278927 0.00246169211582675 0.0142871596102687 0.0430083618316604 8.51211336380376e-06 0 0 0 0
"330" 0 8.28802671457548e-07 8.3247149370846e-09 0.000150036979538416 0.000275 0.010875 0.000246523395807155 0.0318173395624184 0.000169259561670956 0.015151484326184 0.000169784673697808 0.00590293705904043 0.0347699111098915 0.0285184437245157 0.00733286105832905 0.00246154627577069 0.0142871589980944 0.0430085048235059 8.51209813640047e-06 0 0 0 0
"331" 0 8.28757965336213e-07 8.32465050949656e-09 0.000150036973840898 0.000275 0.010875 0.00024653255628033 0.0318164342932055 0.000169257373189728 0.0151522604054142 0.000169782356671702 0.00590329463106423 0.0347698625341632 0.0285169220810542 0.0073324095119497 0.00246140259199091 0.0142871580463683 0.0430086415523445 8.51208162409544e-06 0 0 0 0
"332" 0 8.2871323958136e-07 8.32458606545156e-09 0.000150036968320794 0.000275 0.010875 0.000246540080888409 0.0318156126592988 0.00016925512371018 0.015153031849861 0.000169779876995052 0.00590365029852116 0.0347698138025719 0.0285154219218808 0.00733196517035111 0.00246126102946838 0.0142871567732977 0.0430087723148736 8.51206388969515e-06 0 0 0 0
"333" 0 8.28668498027342e-07 8.32452160548642e-09 0.000150036962966774 0.000275 0.010875 0.000246545979798236 0.0318148722695505 0.000169252825534512 0.0151537985183607 0.000169777243724931 0.00590400400722724 0.0347697649330172 0.0285139421310955 0.00733152768003549 0.00246112155496701 0.0142871551978639 0.0430088973911299 8.51204500118712e-06 0 0 0 0
"334" 0 8.28623744359926e-07 8.32445713016847e-09 0.000150036957767336 0.000275 0.010875 0.000246550266840822 0.0318142105237552 0.000169250491762274 0.0151545602685358 0.0001697744657788 0.00590435570219153 0.0347697159460368 0.0285124816578827 0.00733109670731035 0.00246098413694956 0.0142871533396738 0.0430090170454769 8.51202503085773e-06 0 0 0 0
"335" 0 8.28578982123415e-07 8.32439264009621e-09 0.000150036952710852 0.000275 0.010875 0.000246552959296356 0.0318136246316503 0.00016924813628341 0.0151553169572897 0.000169771551945643 0.00590470532779385 0.0347696668645297 0.0285110395165053 0.00733067193821199 0.0024608487454814 0.0142871512188323 0.0430091315275732 8.51200405453141e-06 0 0 0 0
"336" 0 8.28534214727711e-07 8.32432813589898e-09 0.000150036947785597 0.000275 0.010875 0.000246554077770964 0.0318131116298165 0.000169245772600217 0.0151560684425228 0.00016976851089576 0.00590505282794844 0.034769617713502 0.0285096147860453 0.0073302530783608 0.00246071535212231 0.0142871488558266 0.0430092410733079 8.51198215090512e-06 0 0 0 0
"337" 0 8.28489445455281e-07 8.32426361823613e-09 0.000150036942979814 0.000275 0.010875 0.000246553646137305 0.031812668397174 0.000169243413870627 0.0151568145836012 0.00016976535118933 0.00590539814625456 0.0347695685198325 0.0285082066099237 0.0073298398527568 0.00246058392980733 0.0142871462714258 0.0430093459056976 8.51195940096193e-06 0 0 0 0
"338" 0 8.28444677468013e-07 8.32419908779652e-09 0.000150036938281768 0.000275 0.010875 0.000246551691519336 0.0318122916695083 0.000169241072759644 0.0151575552419745 0.000169762081283902 0.00590574122613572 0.0347695193120545 0.0285068141952237 0.0073294320055227 0.00246045445271828 0.0142871434865886 0.0430094462357402 8.51193588745419e-06 0 0 0 0
"339" 0 8.28399913813952e-07 8.32413454529727e-09 0.00015003693367978 0.000275 0.010875 0.000246548244306515 0.0318119780532913 0.000169238761492664 0.0151582902815386 0.000169758708492533 0.0059060820157492 0.0347694701201482 0.0285054368118378 0.0073290292995998 0.00246032689614739 0.0142871405223811 0.0430095422632198 8.51191169444164e-06 0 0 0 0
"340" 0 8.28355157433863e-07 8.32406999148322e-09 0.000150036929162326 0.000275 0.010875 0.000246543338185916 0.0318117240389437 0.000169236491842529 0.0151590195690158 0.000169755240407375 0.00590642046199661 0.0347694209753482 0.0285040737914565 0.00732863151640218 0.00246020123635523 0.0142871373999008 0.0430096341774636 8.51188690687573e-06 0 0 0 0
"341" 0 8.28310411167644e-07 8.32400542712811e-09 0.000150036924718078 0.000275 0.010875 0.000246537010183034 0.0318115260136248 0.000169234275115536 0.0151597429742948 0.000169751685174527 0.00590675650926743 0.0347693719099594 0.0285027245264163 0.00732823845543381 0.00246007745042528 0.0142871341402084 0.04300972215805 8.51186161022401e-06 0 0 0 0
"342" 0 8.28265677760562e-07 8.32394085303487e-09 0.000150036920335947 0.000275 0.010875 0.000246529300703384 0.0318113802735866 0.000169232122125846 0.0151604603707472 0.000169748050860287 0.00590709010222762 0.034769322957182 0.0285013884684203 0.00732784993387226 0.00245995551611667 0.0142871307642648 0.0430098063754702 8.51183589012933e-06 0 0 0 0
"343" 0 8.28220959869293e-07 8.32387627003542e-09 0.000150036916005129 0.000275 0.010875 0.000246520253568271 0.0318112830361102 0.000169230043164637 0.0151611716355195 0.000169744345471746 0.00590742118583688 0.0347692741509483 0.0285000651271446 0.00732746578612286 0.00245983541171724 0.0142871272928744 0.0430098869917443 8.51180983209796e-06 0 0 0 0
"344" 0 8.28176260067769e-07 8.32381167899068e-09 0.000150036911715151 0.000275 0.010875 0.000246509916039342 0.0318112304510314 0.000169228047965978 0.015161876649801 0.000169740576963475 0.00590774970541203 0.0347692255257663 0.0284987540687448 0.00732708586334728 0.0024597171158989 0.0142871237466335 0.0430099641609968 8.5117835212144e-06 0 0 0 0
"345" 0 8.28131580852817e-07 8.32374708079062e-09 0.000150036907455913 0.000275 0.010875 0.000246498338827568 0.0318112186118556 0.00016922614567187 0.0151625752990722 0.000169736753239255 0.00590807560670098 0.0347691771165735 0.0284974549142746 0.00732671003296979 0.0024596006075771 0.0142871201458837 0.0430100380299928 8.51175704188153e-06 0 0 0 0
"346" 0 8.28086924649591e-07 8.32368247635416e-09 0.000150036903217717 0.000275 0.010875 0.000246485576083308 0.0318112435664615 0.000169224344798229 0.0151632674733327 0.000169732882149769 0.00590839883596534 0.0347691289585994 0.0284961673380285 0.00732633817816441 0.0024594858657757 0.0142871165106703 0.0430101087386398 8.51173047758499e-06 0 0 0 0
"347" 0 8.28042293816788e-07 8.32361786662904e-09 0.000150036898991301 0.000275 0.010875 0.000246471685365081 0.0318113013273918 0.000169222653203211 0.0151639530673101 0.00016972897148813 0.00590871934006534 0.0347690810872348 0.0284948910658188 0.00732597019732606 0.00245937286949879 0.0142871128607044 0.0430101764204568 8.51170391068059e-06 0 0 0 0
"348" 0 8.27997690651656e-07 8.32355325259146e-09 0.000150036894767862 0.000275 0.010875 0.000246456727585526 0.0318113878817324 0.000169221078058847 0.0151646319806509 0.000169725028818996 0.00590903706729656 0.0347690335379105 0.0284936258731979 0.00732560600352843 0.00245926159761043 0.0142871092153304 0.043010241203014 8.51167742220399e-06 0 0 0 0
"349" 0 8.27953117394776e-07 8.32348863524546e-09 0.000150036890539073 0.000275 0.010875 0.000246440766868792 0.0318114992024537 0.000169219625826618 0.0151653041180948 0.000169721061521209 0.00590935196730309 0.0347689863459536 0.0284923715836166 0.00732524552396633 0.00245915202872321 0.0142871055934837 0.0430103032083412 8.51165109169062e-06 0 0 0 0
"350" 0 8.27908576234632e-07 8.32342401562227e-09 0.000150036886297097 0.000275 0.010875 0.000246423870287992 0.0318116312623635 0.000169218302237111 0.0151659693896323 0.000169717076783344 0.00590966399117928 0.0347689395464123 0.02849112806649 0.00732488869937392 0.00245904414109606 0.0142871020136362 0.0430103625533012 8.51162499698546e-06 0 0 0 0
"351" 0 8.27864069311958e-07 8.32335939477927e-09 0.000150036882034604 0.000275 0.010875 0.000246406107543741 0.0318117800492844 0.000169217112273683 0.0151666277106469 0.000169713081604124 0.00590997309154134 0.0347688931738749 0.0284898952351494 0.00732453548341364 0.00245893791254113 0.0142870984937379 0.043010419349927 8.51159921403633e-06 0 0 0 0
"352" 0 8.27819598723853e-07 8.32329477379872e-09 0.000150036877744779 0.000275 0.010875 0.000246387550613194 0.0318119415817459 0.000169216060160163 0.0151672790020396 0.000169709082790518 0.00591027922260049 0.0347688472622886 0.0284886730446837 0.00732418584203601 0.00245883332033894 0.0142870950511585 0.0430104737057284 8.51157381667571e-06 0 0 0 0
"353" 0 8.27775166527654e-07 8.32323015378624e-09 0.000150036873421329 0.000275 0.010875 0.000246368273389916 0.0318121119246594 0.000169215149352434 0.0151679231903365 0.000169705086956556 0.00591058234022535 0.034768801844782 0.0284874614896733 0.00732383975281173 0.00245873034116143 0.01428709170263 0.043010525723971 8.51154887639563e-06 0 0 0 0
"354" 0 8.27730774744575e-07 8.32316553586908e-09 0.000150036869058496 0.000275 0.010875 0.000246348351326605 0.0318122872046336 0.000169214382533685 0.015168560207778 0.000169701100522903 0.00591088240199447 0.0347687569534933 0.0284862606018274 0.00732349720423876 0.00245862895100224 0.0142870884641921 0.0430105755039313 8.51152446212165e-06 0 0 0 0
"355" 0 8.27686425363091e-07 8.32310092119414e-09 0.000150036864651062 0.000275 0.010875 0.000246327861087931 0.0318124636247019 0.000169213761613049 0.0151691899923912 0.000169697129717551 0.00591117936723786 0.0347687126194089 0.0284850704475364 0.00732315819502756 0.00245852912511397 0.0142870853511406 0.0430106231411308 8.51150063999147e-06 0 0 0 0
"356" 0 8.27642120342076e-07 8.32303631092588e-09 0.000150036860194357 0.000275 0.010875 0.000246306880217628 0.0318126374783175 0.000169213287727355 0.0151698124880435 0.000169693180577607 0.00591147319706762 0.0347686688722109 0.0284838911253506 0.0073228227333682 0.00245843083795194 0.014287082377981 0.0430106687275524 8.51147747314255e-06 0 0 0 0
"357" 0 8.27597861613677e-07 8.32297170624399e-09 0.00015003685568426 0.000275 0.010875 0.000246285486808655 0.0318128051629078 0.000169212961245675 0.0151704276444814 0.000169689258952186 0.00591176385439826 0.0347686257401301 0.0284827227633985 0.00732249083618208 0.00245833406312436 0.0142870795583831 0.0430107123518395 8.51145502151023e-06 0 0 0 0
"358" 0 8.27553651085938e-07 8.3229071083411e-09 0.000150036851117208 0.000275 0.010875 0.000246263759186476 0.0318129631927219 0.000169212781776356 0.0151710354173522 0.000169685370506394 0.00591205130395643 0.03476858324981 0.0284815655167514 0.00732216252836103 0.00245823877334861 0.0142870769051404 0.0430107540994783 8.51143334163763e-06 0 0 0 0
"359" 0 8.27509490645167e-07 8.32284251842016e-09 0.000150036846490194 0.000275 0.010875 0.000246241775621652 0.0318131082104707 0.000169212748176241 0.0151716357682108 0.000169681520725459 0.00591233551228449 0.0347685414261874 0.028480419564754 0.00732183784199844 0.00245814494041388 0.0142870744301365 0.0430107940529681 8.51141248650243e-06 0 0 0 0
"360" 0 8.27465382158039e-07 8.32277793769269e-09 0.000150036841800788 0.000275 0.010875 0.00024621961406235 0.0318132369979071 0.000169212859312075 0.0151722286636947 0.000169677714919264 0.00591261644773655 0.0347685002923877 0.0284792851083359 0.00732151681561739 0.00245805253515072 0.014287072144318 0.043010832291978 8.51139250536826e-06 0 0 0 0
"361" 0 8.27421327473445e-07 8.3227133673784e-09 0.000150036837047161 0.000275 0.010875 0.000246197351881209 0.0318133464853995 0.000169213115193669 0.0151728140741957 0.00016967395822709 0.00591289408046844 0.0347684598696329 0.0284781623673214 0.00732119949339964 0.00245796152740908 0.0142870700576745 0.0430108688934936 8.51137344366649e-06 0 0 0 0
"362" 0 8.2735192801994e-07 8.32264075022741e-09 0.000125092293618356 0.0002625 0.0114791666666667 0.000246175065630876 0.0318134337605546 0.000169213516123228 0.0151733919745595 0.000169670255622375 0.00591316838242247 0.0332333098063808 0.0284868681363778 0.00732419119240656 0.00246072792475999 0.0150580896766365 0.0429964147408526 8.48736936044315e-06 0 0 0 0
"363" 0 8.27268967666547e-07 8.32256654095928e-09 0.00012507412344995 0.0002625 0.0114791666666667 0.000246214855529234 0.0318472397474347 0.000169298609816474 0.0151762976654711 0.000169728134367471 0.00591398316477789 0.03321584693699 0.0285016260180882 0.00732922050892736 0.00246512359982046 0.0150620997432836 0.0429772294087455 8.45962216318067e-06 0 0 0 0
"364" 0 8.27198722862381e-07 8.32249993827322e-09 0.000125074233003618 0.0002625 0.0114791666666667 0.000246247452957908 0.0318709254000621 0.000169293514477535 0.015177067491015 0.000169728441203394 0.0059141936102712 0.0332163264333333 0.0285124881783192 0.00733293721546187 0.00246822882262989 0.0150625622625798 0.0429671863197587 8.45004876205627e-06 0 0 0 0
"365" 0 8.27130675827291e-07 8.32243602154467e-09 0.000125074351507754 0.0002625 0.0114791666666667 0.000246280721553028 0.031891308235802 0.000169290413395552 0.015177542286542 0.000169726543107281 0.00591433715053333 0.0332161433993619 0.0285230444835821 0.00733654906308443 0.0024711729755512 0.0150620016163198 0.0429575751316575 8.44079366831389e-06 0 0 0 0
"366" 0 8.27065149488325e-07 8.32237510866414e-09 0.00012507445687483 0.0002625 0.0114791666666667 0.000246315134259499 0.0319082538767094 0.000169281490267761 0.0151775602422479 0.00016971806889869 0.00591436471666701 0.033216215513837 0.0285332538153767 0.00734004173121982 0.00247392830725279 0.015061801897526 0.042949473969383 8.4347450416196e-06 0 0 0 0
"367" 0 8.27002026279607e-07 8.322317039936e-09 0.000125074553942778 0.0002625 0.0114791666666667 0.0002463530207856 0.0319228800734981 0.000169276118676325 0.0151773479641884 0.000169709323972431 0.00591434094696313 0.0332162737394733 0.0285431342825446 0.00734342104918421 0.00247650622618615 0.0150616063098774 0.0429422727400368 8.43030830196429e-06 0 0 0 0
"368" 0 8.2694120416065e-07 8.32226164402587e-09 0.000125074644323205 0.0002625 0.0114791666666667 0.00024639577591373 0.0319357106917322 0.000169275870532855 0.0151769858835395 0.000169701992767495 0.00591428770874288 0.0332163614517474 0.028552693326511 0.00734668979924503 0.00247891487987626 0.0150614718527504 0.0429358353200531 8.42717925316377e-06 0 0 0 0
"369" 0 8.26882583365436e-07 8.32220874264117e-09 0.000125074729528143 0.0002625 0.0114791666666667 0.000246444616427558 0.0319471882217506 0.000169281748689371 0.0151765476961828 0.00016969739683404 0.00591422497277039 0.0332164546078072 0.0285619365976098 0.0073498502482971 0.00248116195331378 0.015061366977073 0.0429299873316029 8.42494026462464e-06 0 0 0 0
"370" 0 8.26826067019122e-07 8.32215815248134e-09 0.000125074810552933 0.0002625 0.0114791666666667 0.000246500413764111 0.0319576161182615 0.000169293455342627 0.0151760795167645 0.000169696003964116 0.00591416473037685 0.0332165489998726 0.0285708676607096 0.00735290406469046 0.00248325458644669 0.0150612859025298 0.0429246168385226 8.42333608056434e-06 0 0 0 0
"371" 0 8.2677156084579e-07 8.32210969054437e-09 0.00012507488811699 0.0002625 0.0114791666666667 0.000246563725048192 0.0319672165687499 0.000169310173166323 0.0151756130572666 0.00016969788212898 0.00591411486422906 0.0332166389057663 0.0285794892234433 0.00735585265990916 0.00248519960693073 0.0150612207266627 0.0429196375399672 8.42217364288138e-06 0 0 0 0
"372" 0 8.26718973148686e-07 8.322063177514e-09 0.00012507496271553 0.0002625 0.0114791666666667 0.000246634787402961 0.0319761494513509 0.000169330777338441 0.0151751686771292 0.000169702826544234 0.00591408004542105 0.0332167211723801 0.0285878036481413 0.00735869733095365 0.00248700361967955 0.0150611667968931 0.0429149870157051 8.42131822806103e-06 0 0 0 0
"373" 0 8.2666821480126e-07 8.32201844053182e-09 0.00012507503468631 0.0002625 0.0114791666666667 0.000246713538521007 0.0319845313415761 0.000169354033996535 0.0151747590970084 0.000169710486206741 0.00591406282014705 0.0332167936480632 0.0285958133589061 0.00736143937363822 0.00248867307209923 0.0150611206872853 0.0429106193490378 8.42067439395652e-06 0 0 0 0
"374" 0 8.26619199275674e-07 8.3219753151174e-09 0.000125075104252522 0.0002625 0.0114791666666667 0.000246799648627467 0.0319924479769175 0.000169378706601334 0.0151743917249632 0.000169720437634243 0.00591406428679033 0.0332168550851747 0.0286035210742491 0.00736408014742621 0.00249021428415686 0.0150610800938261 0.0429065009462673 8.42017568309487e-06 0 0 0 0
"375" 0 8.26571842679571e-07 8.3219336464115e-09 0.00012507517155634 0.0002625 0.0114791666666667 0.000246892562910036 0.0319999634570017 0.000169403621576042 0.0151740703960384 0.000169732234243095 0.00591408459916585 0.0332169048266122 0.0286109299360933 0.00736662111150556 0.00249163345846131 0.015061043443381 0.0429026070707601 8.4197762121389e-06 0 0 0 0
"376" 0 8.26526063791927e-07 8.32189328984316e-09 0.000125075236683663 0.0002625 0.0114791666666667 0.000246991549075145 0.0320071267193731 0.000169427703483325 0.0151737965839158 0.000169745436369138 0.00591412331391119 0.0332169426333268 0.0286180435605284 0.00736906383916022 0.002492936676499 0.0150610096837785 0.0428989193227875 8.41944472558473e-06 0 0 0 0
"377" 0 8.26481784089664e-07 8.32185411134065e-09 0.00012507529968267 0.0002625 0.0114791666666667 0.00024709574602104 0.0320139761212963 0.000169449991994365 0.0151735702515668 0.000169759628903816 0.00591417963151679 0.0332169685467393 0.0286248660361647 0.00737141001762068 0.00249412988681815 0.0150609781167577 0.0428954237500329 8.41916022883611e-06 0 0 0 0
"378" 0 8.26438927760629e-07 8.32181598719292e-09 0.000125075360577585 0.0002625 0.0114791666666667 0.00024720421031263 0.032020542638426 0.000169469647415542 0.0151733904359094 0.000169774430611073 0.00591425255926093 0.0332169827928327 0.0286314018880466 0.00737366143838107 0.00249521888910011 0.0150609482830622 0.0428921094604704 8.41890884411791e-06 0 0 0 0
"379" 0 8.26397421700751e-07 8.32177880365667e-09 0.000125075419378777 0.0002625 0.0114791666666667 0.000247315958189117 0.0320268520777604 0.000169485949440307 0.0151732556430277 0.000169789498115763 0.00591434101879322 0.0332169857132161 0.0286376560208405 0.00737581998178941 0.0024962093169657 0.0150609198808052 0.0428889676126694 8.41868155385559e-06 0 0 0 0
"380" 0 8.26357195494844e-07 8.32174245638969e-09 0.000125075476090069 0.0002625 0.0114791666666667 0.000247430001742612 0.0320329265899104 0.000169498292040551 0.0151731641086695 0.000169804526565824 0.00591444391462207 0.0332169777167862 0.0286436336512626 0.00737788759867405 0.00249710662143966 0.015060892709065 0.0428859906932897 8.41847259810415e-06 0 0 0 0
"381" 0 8.26318181381723e-07 8.32170684977691e-09 0.000125075530713879 0.0002625 0.0114791666666667 0.000247545378677458 0.0320387856887503 0.000169506176339215 0.015173113964362 0.000169819248326871 0.00591456017547463 0.0332169592462173 0.0286493402369014 0.00737986629098791 0.00249791605630089 0.0150608666294089 0.0428831720107396 8.41827834889829e-06 0 0 0 0
"382" 0 8.26280314205033e-07 8.32167189620199e-09 0.00012507558325472 0.0002625 0.0114791666666667 0.000247661175638186 0.0320444469281855 0.000169509202587485 0.0151731033383701 0.000169833430605723 0.00591468877718601 0.0332169307552478 0.0286547814063916 0.00738175809284244 0.00249864266603043 0.0150608415402802 0.0428805053504899 8.4180965309975e-06 0 0 0 0
"383" 0 8.26243531351637e-07 8.32163751530551e-09 0.000125075633721441 0.0002625 0.0114791666666667 0.000247776545463354 0.0320499263440826 0.000169507061912007 0.015173130412594 0.000169846872581945 0.00591482875334488 0.0332168926937257 0.028659962894222 0.00738356505283718 0.00249929127671128 0.0150608173604524 0.0428779847499182 8.41792569223357e-06 0 0 0 0
"384" 0 8.26207772679652e-07 8.32160363325979e-09 0.000125075682128541 0.0002625 0.0114791666666667 0.000247890718956673 0.0320552387386509 0.000169499528207019 0.0151731934504659 0.000169859402408221 0.00591497919812077 0.0332168454981778 0.028664890482174 0.00738528921823506 0.00249986648996567 0.015060794018793 0.0428756043602776 8.41776485207428e-06 0 0 0 0
"385" 0 8.26172980438264e-07 8.32157018208181e-09 0.000125075728496777 0.0002625 0.0114791666666667 0.000248003011908236 0.0320603978615834 0.00016948645036654 0.0151732908064761 0.000169870874292849 0.00591513926437149 0.0332167895862602 0.0286695699484359 0.00738693262126938 0.00250037267982211 0.0150607714483307 0.0428733583709399 8.41761327591883e-06 0 0 0 0
"386" 0 8.26139099181425e-07 8.32153709899813e-09 0.000125075772853282 0.0002625 0.0114791666666667 0.000248112828147423 0.032065416525624 0.000169467744943921 0.0151734209247104 0.000169881165779734 0.0059153081591596 0.0332167253538898 0.0286740070247443 0.00738849726767649 0.00250081399228338 0.0150607495831842 0.0428712409769792 8.4174703367519e-06 0 0 0 0
"387" 0 8.26106075677335e-07 8.32150431596022e-09 0.000125075814897796 0.0002625 0.0114791666666667 0.000248198241359704 0.0320709231429496 0.000169447421414735 0.0151735779331168 0.000169890175277946 0.00591548513810144 0.0332166480346459 0.0286782032957033 0.00738998399062249 0.00250119480317904 0.0150607242046641 0.0428692451074536 8.41733199339231e-06 0 0 0 0
"388" 0 8.26073858595321e-07 8.32147177275563e-09 0.000125075855488762 0.0002625 0.0114791666666667 0.000248269955356647 0.0320766899840538 0.000169427714227057 0.0151737581211536 0.000169897826371436 0.005915669814067 0.0332165627735791 0.0286821598315973 0.00739139346941312 0.0025015194333983 0.0150606978033132 0.0428673639894398 8.41719485673613e-06 0 0 0 0
"389" 0 8.26042398563419e-07 8.32143942570607e-09 0.000125075894695175 0.0002625 0.0114791666666667 0.000248331395266173 0.0320826526743295 0.00016940858602484 0.0151739597951923 0.000169904050717671 0.00591586174468909 0.0332164699671869 0.0286858811410517 0.00739272733436557 0.00250179169962467 0.0150606704981138 0.0428655921002181 8.41705875180206e-06 0 0 0 0
"390" 0 8.26011648333659e-07 8.32140723531195e-09 0.000125075932660034 0.0002625 0.0114791666666667 0.00024838564590827 0.0320887443657814 0.000169390289053078 0.0151741811161833 0.000169908797228693 0.00591606053198001 0.0332163706618761 0.0286893719933371 0.00739398727646389 0.0025020151970519 0.0150606425415659 0.0428639238355889 8.41692316809353e-06 0 0 0 0
"391" 0 8.25981562638887e-07 8.3213751671801e-09 0.000125075969463289 0.0002625 0.0114791666666667 0.000248434522634548 0.0320949244643872 0.000169372855005309 0.0151744205228192 0.000169912028267154 0.00591626579650306 0.0332162655707813 0.028692637726558 0.00739517513455486 0.0025021933018262 0.0150606141028836 0.0428623538558904 8.41678810691675e-06 0 0 0 0
