"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"313" 0 8.33609739518032e-07 8.33388759399462e-09 0.00016969224415454 0.000269708930696937 0.012960698910247 0.000249276170473356 0.0324064074620505 0.000166775775696241 0.0150088947328792 0.000166843164061417 0.00583589275607892 0.030568077813229 0.0292572294059822 0.00758483891637701 0.00257601448281912 0.0159958503729105 0.0425398353515865 8.34496773078572e-06 0 0 0 0
"314" 0 8.33620655430967e-07 8.33388113677608e-09 0.000162581249467988 0.000233621298892698 0.0132025151260418 0.000249316801887452 0.0324018939618519 0.000166783045081952 0.0150087991454568 0.000166844721350182 0.00583581516462014 0.0340554468155736 0.0292524486056118 0.00758318795532622 0.00257491348167436 0.015360434401426 0.0425405846006804 8.34633267201981e-06 0 0 0 0
"315" 0 8.33659692960253e-07 8.33386006101963e-09 0.00018059435157113 0.00024122881412821 0.0118875091134063 0.000249369091358902 0.0324029600015024 0.000166788267108099 0.0150084946812857 0.000166842508851799 0.00583576008997678 0.033334212271894 0.0292369545021598 0.00757782777516184 0.00257046485620726 0.0160692349433089 0.0425378732802072 8.34205922690812e-06 0 0 0 0
"316" 0 8.33653805764277e-07 8.33383925918486e-09 0.000178122360837728 0.000236601664875383 0.0132110440472057 0.000249384212868464 0.0324234272012901 0.000166738686301093 0.0150083139370655 0.000166805296578095 0.00583536071167278 0.0299663388378752 0.0292372160875681 0.0075779984078121 0.00257139120958594 0.0166466955553209 0.0425204386485579 8.32157236736141e-06 0 0 0 0
"317" 0 8.33657051950539e-07 8.33382473667988e-09 0.000157261728320839 0.000248953829234219 0.0116577895281692 0.000249452020007436 0.0324351850655429 0.000166690033257349 0.0150077654976569 0.000166767961553859 0.0058349060677863 0.0339937573395804 0.029235561175176 0.00757744586765416 0.00257142805084522 0.0155828785192691 0.0425135070974715 8.31598340990026e-06 0 0 0 0
"318" 0 8.33676946953913e-07 8.33381041088043e-09 0.000150703170685151 0.000241155715018468 0.0125110038843457 0.000249570481581296 0.0324407927888455 0.000166706240931418 0.0150072832701231 0.000166775991757438 0.00583485495160231 0.0316515207339522 0.0292282733135942 0.00757487572651124 0.00256946741717042 0.0165323730946171 0.0425088428812166 8.31046880454549e-06 0 0 0 0
"319" 0 8.33691097923044e-07 8.3337868553199e-09 0.00015129632700044 0.000227706377487761 0.0115621372545586 0.000249700520754062 0.0324535790053365 0.000166701423804381 0.0150065626749279 0.000166771314558367 0.00583464101314777 0.0334548775952485 0.0292231113807779 0.00757304158221199 0.0025681837116718 0.0149254447803239 0.0425153267474962 8.3212349475046e-06 0 0 0 0
"320" 0 8.33708098662151e-07 8.33377480869045e-09 0.000163295165094234 0.000272740959467683 0.0132137479299402 0.000249832531246361 0.0324194528205174 0.000166755078525748 0.0150058893737252 0.000166804741580753 0.00583483266480271 0.0320854135976139 0.0292160714185295 0.00757058889849083 0.00256643475031164 0.0158583746988438 0.0425268950803897 8.33736971108115e-06 0 0 0 0
"321" 0 8.33721170210022e-07 8.33377039853156e-09 0.000166744388139224 0.000249802328107122 0.0115277085084829 0.000249897435051956 0.0324232045856145 0.000166757637843015 0.0150059877884209 0.000166805606722362 0.00583477171881173 0.0331060720469821 0.0292100116584545 0.00756850885005587 0.00256511944252795 0.0162632013735511 0.0425185156778751 8.32613636841606e-06 0 0 0 0
"322" 0 8.33696067861306e-07 8.333753652531e-09 0.000181214126572747 0.000242282318016616 0.012629910933438 0.000249973464242872 0.0324253201555254 0.0001667218445692 0.0150050849147983 0.000166782381545039 0.00583440262855359 0.028565345918853 0.0292179877610847 0.00757136105907524 0.00256854720776395 0.0148963665113505 0.0425258848138373 8.34137077926528e-06 0 0 0 0
"323" 0 8.33650749270046e-07 8.33373477906901e-09 0.000169178424893626 0.000237811075480513 0.0119712214871708 0.000250058007101722 0.0323469252874944 0.00016677652676787 0.015004795490233 0.000166818799088741 0.00583463812979003 0.0309700503404427 0.0292338154747799 0.00757693768586199 0.00257430672882133 0.0153145202344708 0.0425435721025293 8.36859766749715e-06 0 0 0 0
"324" 0 8.33653630409722e-07 8.33371052441774e-09 0.000150684860042196 0.000227436400308417 0.012724478382696 0.000250175817720473 0.032342057615906 0.000166843226211415 0.015006386072232 0.000166867375147211 0.00583513392953389 0.0329597753726412 0.0292329308673817 0.00757659658721537 0.00257414165154309 0.0170937753143034 0.0425292891620846 8.34419483472063e-06 0 0 0 0
"325" 0 8.33635634093193e-07 8.33368903786096e-09 0.000170923792749935 0.000238896000693975 0.0110566080740681 0.000250344358649147 0.0323903890888308 0.000166811114389173 0.0150066268662247 0.000166851401446109 0.00583493847168305 0.0289886429780115 0.0292402481043432 0.00757912330043877 0.00257671063694258 0.0146773935860918 0.0425293943987128 8.34537566583469e-06 0 0 0 0
"326" 0 8.3361609668087e-07 8.33368717618416e-09 0.000153293119326297 0.000266874437174193 0.0113903725529705 0.000250442479971351 0.0323355373759333 0.000166876313723123 0.0150073709647011 0.000166897658882789 0.00583541537416852 0.0326826237211419 0.0292481380046614 0.00758184966380543 0.00257932546489139 0.0171567170470601 0.0425260899816847 8.33989617874807e-06 0 0 0 0
"327" 0 8.33593526433363e-07 8.33368359842159e-09 0.000179962760354816 0.00023119700784913 0.0121482283119817 0.00025053450092176 0.0323923135572236 0.000166812897828807 0.0150076367397198 0.00016685924543319 0.00583505191625633 0.0286618882939824 0.0292572652671997 0.00758501740845783 0.00258235735217767 0.015535954682242 0.0425136920013208 8.32550741433918e-06 0 0 0 0
"328" 0 8.33584986859638e-07 8.33366746642332e-09 0.000179583417265652 0.000230437570796449 0.0129675619275874 0.000250602521657235 0.0323399371038963 0.00016678739553882 0.0150064759520164 0.000166842008457666 0.00583487173550258 0.0337798787721683 0.029260921771062 0.00758633088358275 0.00258364431401601 0.0145796586714306 0.0425336943676434 8.35759847295112e-06 0 0 0 0
"329" 0 8.33611747686174e-07 8.3336530489875e-09 0.000160121439271912 0.000244900931152698 0.0115928313344713 0.000250642791982658 0.0322999758760047 0.000166849923998912 0.015006152876112 0.000166883838276913 0.00583534569585669 0.0321342965750674 0.029251360811689 0.00758298807125949 0.0025804512232037 0.0145641279117857 0.0425622995648802 8.39395644559486e-06 0 0 0 0
"330" 0 8.33593552543671e-07 8.333651244366e-09 0.000158205733509244 0.000264392000430744 0.0115695472160856 0.000250682146005134 0.0322718272713373 0.000166973224071806 0.0150080868775988 0.000166968478823832 0.00583632623267685 0.0297121848201816 0.0292586122995992 0.00758546278776342 0.00258265147839629 0.0163705982486747 0.0425649979056228 8.39029048105345e-06 0 0 0 0
"331" 0 8.33539922054955e-07 8.33365227810188e-09 0.000176884358100332 0.000241703970055485 0.0124110897637449 0.000250647700444252 0.032290860370261 0.000166986884459606 0.0150098555145981 0.000166982176404296 0.00583666078092164 0.0286115945114413 0.029279469204615 0.00759270764696533 0.00258931169489635 0.015518999605695 0.0425569223992629 8.37674272043932e-06 0 0 0 0
"332" 0 8.33495016758366e-07 8.33365503197901e-09 0.000157963181933296 0.000255368548960561 0.0118155751453682 0.000250638169250806 0.0322615795965118 0.000167017011579626 0.015010780573226 0.000167007087918075 0.00583712712806395 0.0302076801005109 0.0292977331041556 0.00759903524035246 0.00259488870409972 0.0150429449481869 0.0425671566469683 8.3892987184262e-06 0 0 0 0
"333" 0 8.33510413753214e-07 8.33366747689828e-09 0.000161097312917367 0.000263140841358724 0.0120129934441632 0.000250668825633204 0.0322356086515563 0.000167088119568237 0.0150118678001107 0.000167057128383229 0.00583791538774101 0.0341569096896596 0.0292942120003866 0.00759771800871986 0.00259302687224566 0.014562098544435 0.0425870602534531 8.40979228885007e-06 0 0 0 0
"334" 0 8.33543226425038e-07 8.33367223211293e-09 0.000174500550640347 0.000247281588092496 0.0126925172349533 0.000250634860973686 0.032246785709839 0.000167138610815506 0.0150139678135687 0.000167094181685649 0.00583870917161392 0.0320792120832649 0.0292830604310628 0.00759378164607126 0.00258891807034602 0.0172268742791435 0.0425734854886871 8.38201928664567e-06 0 0 0 0
"335" 0 8.33524684349756e-07 8.33368231344544e-09 0.000159233561677794 0.000269953674686957 0.0119582020147974 0.000250624834978207 0.0323235000083811 0.000167053624588938 0.0150153445687579 0.000167044764948594 0.00583856819693868 0.029323662165419 0.0292909310015093 0.00759648904953063 0.00259120010170449 0.0156907252569417 0.042552063843433 8.35114366277495e-06 0 0 0 0
"336" 0 8.33506837224735e-07 8.3337000354949e-09 0.000180886122917599 0.000256471750713503 0.0110677011840608 0.000250574379918792 0.0323234260460019 0.000166999413506965 0.0150159077115231 0.000167011555175304 0.00583851628053699 0.0319362648520438 0.0292986991707815 0.00759917560895873 0.00259342712345749 0.0173274999826886 0.0425312649126793 8.32428389551666e-06 0 0 0 0
"337" 0 8.33495388205816e-07 8.33371890493077e-09 0.000153076577906404 0.000265381080950995 0.0109645890821378 0.000250518414710792 0.0324011487202303 0.000166855818774292 0.0150159081279605 0.000166918298441015 0.00583778757405585 0.0298566180658298 0.0293043893866546 0.00760112192069278 0.00259492676379031 0.0170849879760018 0.0424976872523859 8.2835627654416e-06 0 0 0 0
"338" 0 8.33487637329397e-07 8.33373831139269e-09 0.000166341585373594 0.000250492798239585 0.0118886001558096 0.000250478948096205 0.0324222098094682 0.000166743453428631 0.015014005668703 0.000166842293893284 0.00583699618996092 0.0321362133706616 0.0293091909301281 0.00760274127737066 0.00259603298082639 0.0147656999877345 0.0425033002331513 8.29987619911372e-06 0 0 0 0
"339" 0 8.33470371181367e-07 8.33374878867159e-09 0.000151157992158263 0.000248057267684076 0.0110414326051448 0.000250428647772384 0.0323762528994354 0.000166765045752275 0.0150125730936609 0.000166850869000173 0.00583699335338878 0.0290241395050618 0.0293175502459695 0.00760560473472036 0.00259830726089698 0.0162765619845805 0.042515917978212 8.32202470960302e-06 0 0 0 0
"340" 0 8.3345768985672e-07 8.33376774884906e-09 0.000177521201615927 0.000265020962965188 0.0123032138773429 0.000250350750572069 0.032384760638156 0.000166739426803024 0.0150124572645413 0.00016682777197752 0.0058367242405927 0.0323839080382048 0.0293242790974279 0.00760791044395905 0.00259998708218478 0.0166078016372755 0.042501818754924 8.30623515241597e-06 0 0 0 0
"341" 0 8.33489634049173e-07 8.33378316684953e-09 0.000175298158640878 0.000243212607991108 0.0111443141033658 0.00025023270439697 0.0324089909532273 0.000166647781156064 0.0150105962025445 0.000166761116122989 0.00583599382081358 0.033232671038054 0.0293133351009385 0.00760410826856688 0.00259608687400842 0.0144969870874871 0.0425112011831189 8.3249106799749e-06 0 0 0 0
"342" 0 8.33507889364244e-07 8.33379183098377e-09 0.000164367129397721 0.000260329162799107 0.0122347457364234 0.000250135398438929 0.0323534189761155 0.000166704531151442 0.0150091036848645 0.000166790269949052 0.00583617729198698 0.031389431011166 0.0293068679718943 0.00760185866697289 0.00259373575519217 0.0146131728505709 0.0425446347701149 8.37217485312581e-06 0 0 0 0
"343" 0 8.33516810724308e-07 8.33380018664143e-09 0.000174392155301717 0.000250627783616521 0.0115634739386097 0.000250032273041068 0.0323242263414447 0.000166798198219286 0.0150101238950602 0.000166843068453088 0.00583674071094379 0.0324691122364133 0.0293034822848556 0.00760067846839915 0.00259240798645873 0.0167645965604651 0.04254216725435 8.36436538055194e-06 0 0 0 0
"344" 0 8.33539638480401e-07 8.33379620248068e-09 0.000165443264717374 0.000233393974564971 0.0109353306238677 0.000249969043751082 0.0323751174621987 0.000166774877051429 0.015010586844432 0.000166820697600152 0.00583660183506086 0.0327884502199475 0.0292947452340042 0.00759763729198141 0.00258941507554145 0.0149168211944733 0.0425375770058627 8.35593033819328e-06 0 0 0 0
"345" 0 8.3354956978251e-07 8.33379494347961e-09 0.000173226743746098 0.000260848191637286 0.012831699890999 0.000249914293448777 0.0323505686158252 0.00016682170852877 0.015010534941209 0.000166845866704999 0.00583689955464149 0.0314699784939262 0.0292900289467737 0.00759601231901661 0.0025878773825023 0.0155941020528201 0.0425479300833966 8.36828573591918e-06 0 0 0 0
"346" 0 8.33559215594159e-07 8.33380899807672e-09 0.000178554278393808 0.000272758829640643 0.0109896914435722 0.000249831236514326 0.0323404434679024 0.000166835513417067 0.0150105799689155 0.000166850450559553 0.00583703737770431 0.0328099484023905 0.0292848925691908 0.00759426681085172 0.00258632120625694 0.0146447887771115 0.0425604371533124 8.38373397049193e-06 0 0 0 0
"347" 0 8.33565440368508e-07 8.33382206079171e-09 0.000157035246048023 0.000265504497341643 0.011008799458323 0.00024983730543032 0.0323112969727375 0.000166914526744574 0.0150113710157976 0.000166901468240665 0.005837683297983 0.0313599695278907 0.0292809503340745 0.0075929052108976 0.00258509328721303 0.0154829446828096 0.0425726288919765 8.39505272503098e-06 0 0 0 0
"348" 0 8.33571615003232e-07 8.33382948319868e-09 0.000162345530567189 0.000260353264867815 0.0114305542005308 0.000249879942375397 0.0323214000079348 0.000166971071090749 0.0150132415196676 0.00016694084932357 0.00583829092344384 0.0328919532101583 0.0292772606901917 0.00759159489275409 0.0025838320963125 0.0162705596134188 0.0425626746201117 8.37391335369708e-06 0 0 0 0
"349" 0 8.33566211062362e-07 8.33383646474272e-09 0.000167982174609108 0.000262888346232969 0.012435404909084 0.000249836846746702 0.0323618445235183 0.000166945270906278 0.0150140964796477 0.000166926396659574 0.00583835621852906 0.0303548592055463 0.0292773753752589 0.00759164275391926 0.0025839905322675 0.0156948307402028 0.0425528169959076 8.35788819359715e-06 0 0 0 0
"350" 0 8.33515992786708e-07 8.33383660012328e-09 0.00017118171563809 0.000238819144077822 0.0130116231114638 0.000249855307540235 0.0323349490705355 0.000166942381010446 0.0150138829206362 0.000166926133159734 0.00583846575372272 0.0285464591009288 0.029294553360564 0.00759766477800732 0.0025897782006434 0.0144891748048929 0.0425701864218876 8.38376842307083e-06 0 0 0 0
"351" 0 8.33505324262508e-07 8.33383813523236e-09 0.000181288152618684 0.000260264043280511 0.0114554011262391 0.00024979737303249 0.0322866583790217 0.000166989583279658 0.0150151052855446 0.000166954842290565 0.00583899813224515 0.0337815179629614 0.0292977209307964 0.00759880258548857 0.00259079433124284 0.017052903086996 0.0425633573858758 8.37131756290967e-06 0 0 0 0
"352" 0 8.33545966941729e-07 8.33384547355322e-09 0.000156816651029662 0.000254714389508814 0.0111169215720804 0.000249788207231397 0.0323788994816024 0.000166899226497501 0.0150160069539885 0.000166894608552523 0.00583868013894888 0.0334474141914523 0.0292819699555118 0.00759330587289916 0.00258555637143172 0.0161695828742032 0.0425360470495576 8.33102292352411e-06 0 0 0 0
"353" 0 8.3356764839713e-07 8.33384067914234e-09 0.000181573835697112 0.00023525319804634 0.0128188139696542 0.000249799092951897 0.0324075931941453 0.00016682185998817 0.0150151532674968 0.000166841530299126 0.00583826205852097 0.0322037859771456 0.0292722241425154 0.00758993354477994 0.00258255087847947 0.0156742902430014 0.0425311232976387 8.3267574000294e-06 0 0 0 0
"354" 0 8.3355024113249e-07 8.33383226911705e-09 0.000169738164657269 0.000246145985144915 0.0130622036395404 0.000249813914166462 0.0324095871086021 0.000166759565702194 0.0150145627320377 0.000166795072742336 0.00583784519130063 0.029796697271424 0.0292765747561706 0.00759151168406588 0.00258434843318432 0.0172414194855671 0.0425137726242894 8.30802842029618e-06 0 0 0 0
"355" 0 8.33549572749714e-07 8.33382744341162e-09 0.0001591000473293 0.000237310425371265 0.0115104310604754 0.000249829593817859 0.0324411390053364 0.000166669990519905 0.0150134329314831 0.000166731521758944 0.00583712974041096 0.0335180517349886 0.0292763558495343 0.00759144283195148 0.00258439541855297 0.0148532619800611 0.0425122026520853 8.31170589593992e-06 0 0 0 0
"356" 0 8.33589906454625e-07 8.33382705907228e-09 0.000159463750850574 0.000264970477272058 0.011511930105364 0.000249871942014705 0.0323985287933319 0.000166704584691494 0.0150115725582698 0.000166749685825802 0.0058371668616079 0.0338352419337795 0.0292608274820728 0.00758602387411611 0.00257942684284636 0.014362509051195 0.0425454655935316 8.35850487470622e-06 0 0 0 0
"357" 0 8.33586281612111e-07 8.33381995728755e-09 0.000165175045891875 0.00023513475450774 0.0126233165064316 0.000249918034482453 0.0323529769485712 0.000166808276928631 0.0150116305108562 0.000166814065231651 0.00583772734958338 0.0296899137961554 0.0292606319975256 0.00758597160182499 0.00257964745706289 0.0156573896063552 0.0425629308450849 8.3797665023495e-06 0 0 0 0
"358" 0 8.33570501144162e-07 8.33380697897773e-09 0.000182628846397831 0.000247443104876991 0.0131269828877095 0.00024994699061326 0.032333995692115 0.000166843305969644 0.0150124168530889 0.000166835444620813 0.00583797087754199 0.0325543475441205 0.0292644123493731 0.00758733928528013 0.00258121340479764 0.0152612746519828 0.0425653048978048 8.38089751151792e-06 0 0 0 0
"359" 0 8.33588751485049e-07 8.33379802705881e-09 0.000150814675088195 0.000246627862639343 0.0115693786540819 0.000249911554934384 0.0323413347318032 0.000166875400478751 0.0150136256327415 0.000166860278809945 0.0058383444575917 0.0328851737326416 0.0292562082625079 0.00758448668291478 0.00257871158314115 0.0166477274398345 0.0425536773642968 8.35978550273086e-06 0 0 0 0
"360" 0 8.33569540415398e-07 8.33378940164858e-09 0.000160989488926795 0.00024469171993574 0.0109984436361827 0.000249922215534583 0.0323974513350673 0.000166856467110788 0.015014716614549 0.000166852288781068 0.00583832480179957 0.0290874249240545 0.029262787618303 0.00758675202367781 0.00258099495437273 0.0164949477307837 0.0425322585750705 8.32903593879966e-06 0 0 0 0
"361" 0 8.33524816690048e-07 8.33378019103387e-09 0.000170667127455183 0.000233903294221746 0.0124850325701367 0.000249849150814981 0.0323917665985457 0.000166808884778036 0.015014045121507 0.000166825094060559 0.00583802687448683 0.0302720517666872 0.029278469524477 0.00759223706379669 0.00258630794744465 0.0146919317622445 0.0425405747176019 8.34556338118958e-06 0 0 0 0
"362" 0 8.33536758355315e-07 8.33378131424182e-09 0.000152839222510764 0.000267770201091655 0.0112659973597484 0.000249769588631599 0.0323461575264698 0.000166861792830774 0.015013924565737 0.000166859303067449 0.0058383989979689 0.0342884621915333 0.0292737973459352 0.00759059267421196 0.00258470997411172 0.0158427535583637 0.0425519253008625 8.35964220716249e-06 0 0 0 0
"363" 0 8.33560312358418e-07 8.33377847388823e-09 0.000168171269388768 0.000232474777409779 0.0118330978412676 0.000249744361940137 0.0323934937324212 0.00016686227778517 0.0150148406537532 0.000166856412485761 0.00583846488968875 0.0315540018921783 0.0292644555833052 0.00758731738920116 0.00258167084557354 0.0172676248366155 0.0425283387912337 8.32425358066697e-06 0 0 0 0
"364" 0 8.33586800646614e-07 8.33376133714529e-09 0.000159112735512543 0.00023056011783345 0.0118133791581908 0.000249711868216213 0.0324698139665345 0.000166762624979481 0.0150150194774392 0.000166783716673452 0.00583779149492385 0.034553021855638 0.0292538515826208 0.00758363079837311 0.00257839638178064 0.0172023725535701 0.0424923016924174 8.27754272044974e-06 0 0 0 0
"365" 0 8.33599627425701e-07 8.33374379214783e-09 0.000182547533725865 0.000233112839978844 0.0116915199765774 0.000249632484849785 0.0325161944253386 0.000166631525708331 0.0150123106355664 0.000166687774002797 0.00583666384469554 0.0304239375790728 0.0292474716712209 0.00758147288340379 0.00257684079775677 0.0143741293283653 0.0425004816946372 8.29882443289096e-06 0 0 0 0
"366" 0 8.33597477793862e-07 8.33372821311158e-09 0.000156521297877529 0.000240581946185988 0.0117296966870922 0.000249609220011542 0.0324220196403352 0.000166685613724305 0.0150101515121705 0.000166710966545675 0.00583666095919117 0.0332050460310417 0.029245969429983 0.00758101585476578 0.00257684413318576 0.0148812301919918 0.0425347761962367 8.35101152461812e-06 0 0 0 0
"367" 0 8.33611147501675e-07 8.3337122771314e-09 0.000169240566794633 0.000240726225102231 0.0115287880231757 0.000249648994405138 0.0324084766155716 0.000166768439662064 0.0150107252168395 0.000166754695273356 0.00583698700673746 0.0320643532437734 0.0292388089090706 0.0075785446603622 0.00257486105428197 0.0171700671643357 0.0425260876231208 8.33629667054461e-06 0 0 0 0
"368" 0 8.33635315724055e-07 8.33370661591249e-09 0.000161014751463409 0.00026222852427583 0.0131874431352333 0.000249628841100526 0.0324830153957553 0.000166710304772438 0.0150114140939556 0.000166710910448145 0.00583648431451669 0.0341908340103571 0.0292279989069984 0.00757481155436578 0.00257177594589372 0.0172275516878595 0.0424896944042008 8.28697176782818e-06 0 0 0 0
"369" 0 8.33675955286268e-07 8.33370553448181e-09 0.000171749320020314 0.000254492900553174 0.0116150650305916 0.000249639075540419 0.0325313120766629 0.000166612091263326 0.0150093022081868 0.000166640061387277 0.00583554717714886 0.0336977757932929 0.0292110686819556 0.00756897454031661 0.00256692105798959 0.0143537963510548 0.0424962754341267 8.30234707424452e-06 0 0 0 0
"370" 0 8.33691804408933e-07 8.33369963273753e-09 0.000181512578388553 0.000261822748892269 0.0125084627518879 0.000249633169587247 0.032464772524994 0.000166644370922719 0.0150073938145152 0.000166652555612269 0.00583541089091871 0.0321283686918218 0.0292015468341845 0.00756577824714725 0.00256478283937825 0.0159488666797755 0.0425144242270089 8.33176661410981e-06 0 0 0 0
"371" 0 8.336788457735e-07 8.33369484747146e-09 0.000151737947943781 0.000259232826675538 0.0116521243712379 0.000249685807234686 0.0324740771314298 0.000166658359939153 0.0150077530001343 0.000166656893607014 0.00583526978537729 0.0310228170760952 0.0292032741867318 0.00756644552151468 0.00256612830850603 0.0172814997794041 0.0424940822313268 8.30515946648393e-06 0 0 0 0
"372" 0 8.33648839723094e-07 8.33369367202648e-09 0.000158884730761306 0.000260216703435869 0.012617715532153 0.000249777673219807 0.0325181005332255 0.000166626166229787 0.0150077567279581 0.0001666331778017 0.00583478449744838 0.030346906484408 0.0292126378143494 0.00756972217289966 0.00256972583669087 0.0164701164479617 0.0424735621520866 8.28145565232302e-06 0 0 0 0
"373" 0 8.33622980364967e-07 8.3336927031457e-09 0.000165479022313395 0.000251497540046809 0.0116343203138406 0.000249822708023414 0.032509238609777 0.000166593212884675 0.0150063058960323 0.000166609034857276 0.00583423078050149 0.0311795459444819 0.0292205977247514 0.00757253759943655 0.0025728431366741 0.0156845903685064 0.0424748456655845 8.29076502659912e-06 0 0 0 0
"374" 0 8.33613460953322e-07 8.33368575061098e-09 0.000156182436287211 0.00024407041636961 0.0127370639201084 0.000249890764303209 0.0324948335138922 0.00016660110240901 0.0150056278407271 0.000166610056185169 0.0058339711146527 0.0317751287134334 0.0292229102446962 0.00757336826154129 0.00257396359372976 0.0173745841365757 0.0424628565096994 8.27890925950174e-06 0 0 0 0
"375" 0 8.33579316210528e-07 8.33367135984051e-09 0.000183085799695223 0.000228034179839072 0.0130740735091598 0.000250014321522744 0.0325269498506455 0.000166524449425696 0.0150042142547063 0.000166555218936657 0.00583308806958075 0.028701755673958 0.0292349230699459 0.00757761250866726 0.00257833456300554 0.0155319292237712 0.0424564071615547 8.27960889605248e-06 0 0 0 0
"376" 0 8.33516611497802e-07 8.33365917045239e-09 0.000174325203669535 0.000238475407382671 0.0130073127924702 0.000250043064350404 0.0324647474229645 0.000166516214135843 0.0150026121240153 0.000166546658415169 0.00583265043672061 0.028732095831833 0.0292584346654325 0.00758589161374515 0.00258638109695881 0.0163599676395311 0.0424615226391987 8.29692140702466e-06 0 0 0 0
"377" 0 8.3349708473214e-07 8.33365402816611e-09 0.000156835770169507 0.00023638397522213 0.0110864300346024 0.000250093793264487 0.0324475837231891 0.00016652653041528 0.0150018163314115 0.000166550456710852 0.00583239765101152 0.0323722065579758 0.0292674549876053 0.00758903375675395 0.00258915654957447 0.0152942200269281 0.0424686537224997 8.31127902515295e-06 0 0 0 0
"378" 0 8.33490231165966e-07 8.33365797954015e-09 0.000182685163851766 0.000260787220254504 0.0120696720446048 0.000250150197334143 0.0324197664329341 0.000166573053234181 0.0150011179626388 0.000166579167743329 0.00583245553099281 0.029966524049712 0.0292710752581905 0.00759030481267628 0.0025901616882597 0.015807731510489 0.0424795270444571 8.32827588761069e-06 0 0 0 0
"379" 0 8.33472755175832e-07 8.33367114505223e-09 0.000164418725473156 0.000257123961757446 0.0130420341956179 0.000250164363316835 0.0323914633566947 0.000166606972085061 0.0150007520504074 0.000166603038307645 0.00583253224121471 0.0312824960590744 0.0292785152470992 0.00759291682647415 0.00259238439633169 0.0146736822870428 0.0424975817527352 8.35441994307261e-06 0 0 0 0
"380" 0 8.33469913634239e-07 8.33368449651109e-09 0.000182820800126474 0.000264080753399152 0.0114238260827204 0.000250221167880213 0.0323365375313729 0.00016670798878875 0.0150009976743103 0.000166670879683384 0.00583314977455743 0.0313213578244921 0.0292804416211787 0.00759359808823621 0.00259271278526763 0.0149075494558656 0.0425231124728197 8.38634370462152e-06 0 0 0 0
"381" 0 8.33482171677077e-07 8.33369743518548e-09 0.000155886722512706 0.000261724522206463 0.0128526684177396 0.000250320198411268 0.0322991793128713 0.000166820829333573 0.0150021840221049 0.000166751299556951 0.00583404236585251 0.0327842672238476 0.029276893674922 0.00759234251901939 0.00259112905813929 0.0143071871035871 0.042550046739472 8.41542496701957e-06 0 0 0 0
"382" 0 8.33508003362135e-07 8.33370980674528e-09 0.000155421516698948 0.000269681429005724 0.0120860635753652 0.000250448717303796 0.0322878269781424 0.000166977766390693 0.0150054906244237 0.000166865929021533 0.00583546169108501 0.0327478584908607 0.0292689474338292 0.00758949426197881 0.0025879517538823 0.0172492222154821 0.0425427499805525 8.39068411324398e-06 0 0 0 0
"383" 0 8.3352004919476e-07 8.33371243851783e-09 0.000173342630145667 0.000236855760432375 0.012803936136135 0.000250539469588313 0.0323862464039129 0.000166921181417594 0.0150082387529864 0.000166844823130575 0.00583560328310889 0.031517270098724 0.0292654695681787 0.00758825006991347 0.00258651657284248 0.0170470297128883 0.0425034149150601 8.3296134560566e-06 0 0 0 0
"384" 0 8.33525973211249e-07 8.33370452559105e-09 0.000165342900630589 0.000237425267203965 0.013224949254708 0.000250550679501249 0.0324378795005306 0.000166800723054898 0.0150083911051622 0.000166778887138238 0.00583517207962148 0.0320764218114543 0.0292640007529986 0.00758774623035495 0.00258594017100201 0.0160937672712833 0.0424853220505556 8.30661661596573e-06 0 0 0 0
"385" 0 8.33535411418116e-07 8.33370542237277e-09 0.000180982640198615 0.000256899420353905 0.0129854045411217 0.000250540924037758 0.0324348543799039 0.000166713041068734 0.015007004674305 0.000166728040894268 0.00583475912641648 0.0318089737703353 0.0292611042937407 0.00758676913396301 0.00258502244205291 0.0150709486974478 0.0424946084223866 8.32383691598526e-06 0 0 0 0
"386" 0 8.33512857587393e-07 8.3337032712186e-09 0.000158868002947839 0.000234169228809746 0.0121141979730938 0.000250579286717408 0.0323888456152094 0.000166719449016758 0.0150062642497635 0.000166737724043091 0.00583488505795129 0.0290805767999743 0.029270690344304 0.00759013022141868 0.00258815598841681 0.015448686756602 0.0425114454319265 8.34927954228741e-06 0 0 0 0
"387" 0 8.33493747266475e-07 8.33370615084262e-09 0.000154368097394162 0.000262252173174925 0.0120749509572831 0.000250611920668941 0.03236744637068 0.000166772047375995 0.0150074685639199 0.000166777914579081 0.00583537179656584 0.0319272590963113 0.0292804131380528 0.00759346336563975 0.00259094143118384 0.0167224937495826 0.0425050807676646 8.33751258256445e-06 0 0 0 0
"388" 0 8.335314138167e-07 8.33371431877757e-09 0.000164016842576935 0.000247380356556001 0.011760779217299 0.000250573348376428 0.0324041139695612 0.000166736921554515 0.0150074348591212 0.000166762814579203 0.00583531230681463 0.0343802380544331 0.0292690863026727 0.00758946476801507 0.00258683720826195 0.0143180509572908 0.0425145478775866 8.34832176884806e-06 0 0 0 0
