"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" 
"256" 0 0.00666689770267384 0.0266666143068367 0.00750032936724066 0.00416669185484373 0.0166665540919031 0.0249999874159398 0.00666666701710729 0.0016666657833807 0.00833332730612451 0.0416666918929647 8.33334147528523e-07 8.33333510615979e-09 8.33337576033227e-05 8.3335111631984e-05 0.000416681106417115 8.33327967344112e-05 0.000749998527379783 8.33360120345297e-05 0.00333347971877363 8.33333823709776e-05 0.000833338370968746 0.00666662163676126 8.33332913864662e-05 8.33333377138411e-05 8.33332891690351e-05 8.33337576033227e-05 8.3335111631984e-05 0.00083336221283423 8.33327967344112e-05 0.000833331697088648 0.00416663852297579 0.00416666456932331 0.000833333377138411 0.000833332891690351 8.3335111631984e-05 0.00416681106417115 8.33327967344112e-05 0.00416665848544324 8.33360120345297e-05 0.00416684964846703 8.33333823709776e-05 0.000833338370968746 0.00416663852297579 0.00749999457551205 0.000833333837859294 8.33332463883841e-06
"257" 0 0.00666689792516554 0.0266666142591523 0.00750032978856186 0.00416669173790115 0.0166665539730996 0.024999987401989 0.00666666701440129 0.00166666578051146 0.00833332729021162 0.0416666919201734 8.33334154063516e-07 8.33333511345148e-09 8.33337590167924e-05 8.33351132113073e-05 0.000416681120322846 8.33327938387826e-05 0.000749998526038659 8.33360133180753e-05 0.00333347990602749 8.33333823994992e-05 0.00083333834758023 0.00666662158923985 8.33332913399633e-05 8.33333376800162e-05 8.33332890255731e-05 8.33337590167924e-05 8.33351132113073e-05 0.000833362240645693 8.33327938387826e-05 0.00083333169559851 0.00416663849327491 0.00416666456699816 0.000833333376800162 0.000833332890255731 8.33351132113073e-05 0.00416681120322846 8.33327938387826e-05 0.00416665847799255 8.33360133180753e-05 0.00416684988253437 8.33333823994992e-05 0.00083333834758023 0.00416663849327491 0.00749999456119045 0.000833333838403468 8.33332462349811e-06
"258" 0 0.00666689814586087 0.0266666142037158 0.00750033021037725 0.0041666916214256 0.0166665538531297 0.0249999873875375 0.00666666701165153 0.00166666577803633 0.00833332727411376 0.041666691948024 8.33334160581622e-07 8.333335120734e-09 8.3333760426335e-05 8.33351147733526e-05 0.000416681134116305 8.33327909543041e-05 0.000749998524479506 8.33360144996575e-05 0.003333480093501 8.33333823934178e-05 0.00083333832428512 0.00666662154125189 8.33332912917918e-05 8.33333376456441e-05 8.33332889018165e-05 8.3333760426335e-05 8.33351147733526e-05 0.000833362268232609 8.33327909543041e-05 0.000833331693866118 0.00416663846328243 0.00416666456458959 0.000833333376456441 0.000833332889018165 8.33351147733526e-05 0.00416681134116305 8.33327909543041e-05 0.00416665846933059 8.33360144996575e-05 0.00416685011687625 8.33333823934178e-05 0.00083333832428512 0.00416663846328243 0.00749999454670238 0.00083333383896048 8.33332460857051e-06
"259" 0 0.00666689836479248 0.0266666141397729 0.00750033063266467 0.00416669150543234 0.0166665537322652 0.0249999873727908 0.00666666700891574 0.00166666577594378 0.00833332725793268 0.041666691976482 8.33334167082849e-07 8.33333512800747e-09 8.33337618319007e-05 8.33351163185458e-05 0.00041668114779953 8.33327880902962e-05 0.000749998522681113 8.33360155835003e-05 0.0033334802811843 8.33333823522743e-05 0.000833338301086469 0.00666662149290608 8.33332912426361e-05 8.33333376114468e-05 8.33332887971888e-05 8.33337618319007e-05 8.33351163185458e-05 0.00083336229559906 8.33327880902962e-05 0.000833331691867904 0.0041666384330663 0.00416666456213181 0.000833333376114468 0.000833332887971888 8.33351163185458e-05 0.0041668114779953 8.33327880902962e-05 0.00416665845933952 8.33360155835003e-05 0.00416685035148037 8.33333823522743e-05 0.000833338301086469 0.0041666384330663 0.00749999453213941 0.00083333383952964 8.33332459404747e-06
"260" 0 0.00666689858199223 0.0266666140666279 0.00750033105539872 0.00416669138993583 0.0166665536107753 0.0249999873579494 0.00666666700625002 0.00166666577422123 0.00833332724176731 0.0416666920055119 8.33334173567238e-07 8.33333513527203e-09 8.33337632334443e-05 8.33351178473157e-05 0.000416681161374514 8.33327852558238e-05 0.00074999852062391 8.33360165738426e-05 0.0033334804690661 8.33333822756533e-05 0.000833338277987165 0.00666662144431014 8.33332911931648e-05 8.33333375781253e-05 8.33332887110616e-05 8.33337632334443e-05 8.33351178473157e-05 0.000833362322749028 8.33327852558238e-05 0.000833331689582122 0.00416663840269384 0.00416666455965824 0.000833333375781253 0.000833332887110615 8.33351178473157e-05 0.00416681161374514 8.33327852558238e-05 0.00416665844791061 8.33360165738426e-05 0.00416685058633262 8.33333822756533e-05 0.000833338277987165 0.00416663840269384 0.00749999451759058 0.000833333840110239 8.33332457991974e-06
"261" 0 0.00666689879749123 0.0266666139836445 0.00750033147855106 0.00416669127494958 0.016666553488926 0.0249999873432084 0.00666666700370862 0.00166666577285516 0.00833332722571345 0.0416666920350774 8.33334180034861e-07 8.33333514252779e-09 8.33337646309248e-05 8.33351193600926e-05 0.000416681174843202 8.3332782459665e-05 0.000749998518290003 8.33360174749323e-05 0.0033334806571338 8.33333821631827e-05 0.000833338254989916 0.00666662139557039 8.33332911440281e-05 8.33333375463577e-05 8.3333288642758e-05 8.33337646309248e-05 8.33351193600926e-05 0.000833362349686404 8.3332782459665e-05 0.000833331686988892 0.00416663837223149 0.00416666455720141 0.000833333375463577 0.00083333288642758 8.33351193600926e-05 0.00416681174843202 8.3332782459665e-05 0.00416665843494446 8.33360174749323e-05 0.00416685082141726 8.33333821631827e-05 0.000833338254989916 0.00416663837223149 0.0074999945031421 0.000833333840701548 8.33332456617696e-06
"262" 0 0.00666689901131973 0.0266666138902474 0.00750033190209037 0.00416669116048624 0.0166665533669786 0.0249999873287569 0.00666666700134376 0.00166666577183113 0.00833332720986348 0.0416666920651413 8.3333418648582e-07 8.33333514977491e-09 8.33337660243057e-05 8.33351208573071e-05 0.000416681188207483 8.33327797102836e-05 0.000749998515663207 8.33360182910201e-05 0.0033334808453735 8.33333820145343e-05 0.000833338232097247 0.00666662134679142 8.33332910958564e-05 8.3333337516797e-05 8.33332885915563e-05 8.33337660243057e-05 8.33351208573071e-05 0.000833362376414967 8.33327797102836e-05 0.00083333168407023 0.00416663834174464 0.00416666455479282 0.000833333375167969 0.000833332885915563 8.33351208573071e-05 0.00416681188207484 8.33327797102836e-05 0.00416665842035115 8.33360182910201e-05 0.00416685105671687 8.33333820145343e-05 0.000833338232097247 0.00416663834174464 0.00749999448887713 0.000833333841302826 8.33332455280779e-06
"263" 0 0.00666689922350707 0.0266666137859227 0.00750033232598254 0.00416669104655761 0.0166665532451893 0.0249999873147774 0.00666666699920552 0.00166666577113387 0.00833332719430612 0.041666692095666 8.33334192920246e-07 8.33333515701351e-09 8.33337674135552e-05 8.33351223393892e-05 0.000416681201469192 8.33327770158022e-05 0.000749998512729075 8.3336019026354e-05 0.00333348103377002 8.33333818294226e-05 0.000833338209311521 0.00666662129807572 8.33332910492579e-05 8.3333337490069e-05 8.33332885566935e-05 8.33337674135552e-05 8.33351223393892e-05 0.000833362402938384 8.33327770158022e-05 0.000833331680810083 0.00416663831129733 0.0041666645524629 0.00083333337490069 0.000833332885566935 8.33351223393892e-05 0.00416681201469192 8.33327770158022e-05 0.00416665840405041 8.3336019026354e-05 0.00416685129221252 8.33333818294226e-05 0.000833338209311521 0.00416663831129733 0.00749999447487551 0.00083333384191332 8.33332453979994e-06
"264" 0 0.00666689943408164 0.0266666136702188 0.00750033275019073 0.00416669093317457 0.0166665531238083 0.0249999873014451 0.00666666699734169 0.00166666577074737 0.00833332717912616 0.0416666921266133 8.33334199338298e-07 8.33333516424374e-09 8.33337687986456e-05 8.33351238067667e-05 0.000416681214630102 8.33327743839773e-05 0.000749998509474903 8.3336019685174e-05 0.00333348122230699 8.33333816076048e-05 0.000833338186634915 0.00666662124952333 8.33332910048171e-05 8.33333374667712e-05 8.33332885373687e-05 8.33337687986456e-05 8.33351238067667e-05 0.000833362429260205 8.33327743839773e-05 0.000833331677194337 0.00416663828095208 0.00416666455024086 0.000833333374667712 0.000833332885373687 8.33351238067667e-05 0.00416681214630102 8.33327743839773e-05 0.00416665838597169 8.3336019685174e-05 0.00416685152788374 8.33333816076048e-05 0.000833338186634915 0.00416663828095208 0.00749999446121355 0.000833333842532266 8.33332452714027e-06
"265" 0 0.00666689964307089 0.0266666135427471 0.00750033317467562 0.00416669082034719 0.0166665530030788 0.0249999872889279 0.00666666699579762 0.00166666577065495 0.00833332716440426 0.0416666921579447 8.33334205740158e-07 8.33333517146572e-09 8.33337701795541e-05 8.33351252598642e-05 0.00041668122769193 8.33327718221768e-05 0.000749998505889763 8.33360202717065e-05 0.00333348141096694 8.33333813488804e-05 0.000833338164069439 0.00666662120123153 8.33332909630929e-05 8.33333374474703e-05 8.33332885327474e-05 8.33337701795541e-05 8.33351252598642e-05 0.000833362455383861 8.33327718221768e-05 0.000833331673210848 0.00416663825076971 0.00416666454815464 0.000833333374474703 0.000833332885327474 8.33351252598642e-05 0.0041668122769193 8.33327718221768e-05 0.00416665836605424 8.33360202717065e-05 0.00416685176370868 8.33333813488804e-05 0.000833338164069439 0.00416663825076971 0.00749999444796383 0.000833333843158894 8.33332451481486e-06
"266" 0 0.00666689985050119 0.0266666134031816 0.00750033359939531 0.00416669070808469 0.0166665528832364 0.0249999872773851 0.00666666699461611 0.00166666577083929 0.0083333271502167 0.0416666921896215 8.33334212126036e-07 8.33333517867960e-09 8.33337715562621e-05 8.33351266991021e-05 0.000416681240656324 8.33327693373591e-05 0.000749998501964482 8.3336020790159e-05 0.00333348159973125 8.33333810530905e-05 0.000833338141616937 0.00666662115329455 8.3333290924617e-05 8.33333374327013e-05 8.33332885419646e-05 8.33337715562621e-05 8.33351266991021e-05 0.000833362481312649 8.33327693373591e-05 0.000833331668849424 0.00416663822080909 0.00416666454623085 0.000833333374327013 0.000833332885419646 8.33351266991021e-05 0.00416681240656324 8.33327693373591e-05 0.00416665834424712 8.3336020790159e-05 0.00416685199966406 8.33333810530905e-05 0.000833338141616937 0.00416663822080909 0.00749999443519503 0.000833333843792429 8.33332450280908e-06
"267" 0 0.00666690005639793 0.0266666132512587 0.00750033402430566 0.00416669059639539 0.0166665527645081 0.0249999872669679 0.00666666699383729 0.00166666577128259 0.00833332713663525 0.0416666922216049 8.33334218496161e-07 8.33333518588549e-09 8.33337729287558e-05 8.33351281248956e-05 0.000416681253524871 8.33327669360543e-05 0.000749998497691652 8.33360212447157e-05 0.00333348178858029 8.33333807201171e-05 0.000833338119279077 0.00666662110580325 8.3333290889893e-05 8.33333374229662e-05 8.33332885641293e-05 8.33337729287558e-05 8.33351281248956e-05 0.000833362507049741 8.33327669360543e-05 0.000833331664101835 0.00416663819112703 0.00416666454449465 0.000833333374229662 0.000833332885641293 8.33351281248956e-05 0.00416681253524871 8.33327669360543e-05 0.00416665832050918 8.33360212447157e-05 0.00416685223572537 8.33333807201171e-05 0.000833338119279077 0.00416663819112703 0.00749999442297173 0.000833333844432097 8.33332449110769e-06
"268" 0 0.00666690026078533 0.0266666130867777 0.00750033444936031 0.00416669048528682 0.0166665526471122 0.0249999872578183 0.00666666699349859 0.00166666577196656 0.00833332712372699 0.0416666922538562 8.33334224850785e-07 8.33333519308353e-09 8.33337742970254e-05 8.33351295376537e-05 0.000416681266299083 8.33327646243476e-05 0.000749998493065623 8.3336021639532e-05 0.00333348197749347 8.33333803498826e-05 0.000833338097057364 0.00666662105884486 8.33332908593945e-05 8.33333374187323e-05 8.33332885983281e-05 8.33337742970254e-05 8.33351295376537e-05 0.000833362532598166 8.33327646243476e-05 0.000833331658961803 0.00416663816177804 0.00416666454296973 0.000833333374187323 0.000833332885983281 8.33351295376537e-05 0.00416681266299083 8.33327646243476e-05 0.00416665829480902 8.3336021639532e-05 0.00416685247186684 8.33333803498826e-05 0.000833338097057364 0.00416663816177804 0.00749999441135429 0.000833333845077124 8.3333244796949e-06
"269" 0 0.00666690046368658 0.026666612909599 0.00750033487451079 0.00416669037476572 0.0166665525312569 0.0249999872500693 0.00666666699363455 0.00166666577287258 0.00833332711155416 0.0416666922863369 8.33334231190175e-07 8.33333520027384e-09 8.33337756610658e-05 8.33351309377778e-05 0.000416681278980411 8.33327624078647e-05 0.000749998488082471 8.33360219787303e-05 0.00333348216644924 8.33333799423491e-05 0.000833338074953145 0.00666662101250278 8.33332908335644e-05 8.33333374204319e-05 8.33332886436288e-05 8.33337756610658e-05 8.33351309377778e-05 0.000833362557960823 8.33327624078647e-05 0.000833331653424968 0.00416663813281424 0.00416666454167822 0.000833333374204319 0.000833332886436288 8.33351309377778e-05 0.00416681278980411 8.33327624078647e-05 0.00416665826712484 8.33360219787303e-05 0.00416685270806155 8.33333799423491e-05 0.000833338074953145 0.00416663813281424 0.00749999440039874 0.000833333845726738 8.33332446855444e-06
"270" 0 0.00666690066512369 0.0266666127196442 0.0075003352997067 0.004166690264838 0.0166665524171406 0.0249999872438441 0.00666666699427686 0.0016666657739817 0.00833332710017402 0.0416666923190087 8.33334237514618e-07 8.33333520745652e-09 8.3333777020876e-05 8.33351323256611e-05 0.000416681291570231 8.33327602917591e-05 0.000749998482739994 8.33360222663953e-05 0.0033334823554252 8.33333794975177e-05 0.000833338052967599 0.00666662096685626 8.33332908128136e-05 8.33333374284608e-05 8.33332886990848e-05 8.3333777020876e-05 8.33351323256611e-05 0.000833362583140462 8.33327602917591e-05 0.000833331647488882 0.00416663810428516 0.00416666454064068 0.000833333374284608 0.000833332886990848 8.33351323256611e-05 0.00416681291570231 8.33327602917591e-05 0.00416665823744441 8.33360222663953e-05 0.0041668529442815 8.33333794975177e-05 0.000833338052967599 0.00416663810428516 0.00749999439015662 0.000833333846380173 8.33332445766968e-06
"271" 0 0.00666690086511755 0.026666612516895 0.00750033572489583 0.00416669015550879 0.0166665523049507 0.0249999872392562 0.00666666699545424 0.00166666577527477 0.00833332708963883 0.0416666923518337 8.33334243824416e-07 8.33333521463168e-09 8.33337783764592e-05 8.3335133701688e-05 0.000416681304069847 8.33327582807016e-05 0.000749998477037671 8.33360225065703e-05 0.00333348254439815 8.33333790154277e-05 0.000833338031101759 0.00666662092198028 8.33332907975205e-05 8.3333337443178e-05 8.33332887637385e-05 8.33337783764592e-05 8.3335133701688e-05 0.000833362608139694 8.33327582807016e-05 0.000833331641152968 0.00416663807623767 0.00416666453987603 0.00083333337443178 0.000833332887637385 8.3335133701688e-05 0.00416681304069847 8.33327582807016e-05 0.00416665820576484 8.33360225065703e-05 0.00416685318049768 8.33333790154277e-05 0.000833338031101759 0.00416663807623767 0.00749999438067494 0.000833333847036674 8.33332444702368e-06
"272" 0 0.00666690106368793 0.0266666123013912 0.00750033615002419 0.00416669004678244 0.0166665521948633 0.024999987236409 0.0066666669971924 0.00166666577673251 0.00833332707999568 0.0416666923847746 8.33334250119886e-07 8.33333522179943e-09 8.33337797278228e-05 8.33351350662326e-05 0.000416681316480495 8.33327563788722e-05 0.000749998470976628 8.33360227032523e-05 0.00333348273334409 8.33333784961554e-05 0.000833338009356489 0.00666662087794531 8.33332907880299e-05 8.3333337464905e-05 8.33332888366254e-05 8.33337797278228e-05 8.33351350662326e-05 0.000833362632960991 8.33327563788722e-05 0.000833331634418476 0.00416663804871582 0.0041666645394015 0.00083333337464905 0.000833332888366254 8.33351350662326e-05 0.00416681316480495 8.33327563788722e-05 0.00416665817209238 8.33360227032523e-05 0.00416685341668011 8.33333784961554e-05 0.000833338009356489 0.00416663804871582 0.00749999437199611 0.000833333847695493 8.33332443659925e-06
"273" 0 0.00666690126085337 0.0266666120732303 0.00750033657503631 0.00416668993866259 0.0166665520870429 0.0249999872353958 0.00666666699951402 0.00166666577833555 0.0083333270712865 0.0416666924177948 8.33334256401353e-07 8.33333522895985e-09 8.3333781074978e-05 8.33351364196585e-05 0.000416681328803335 8.33327545899536e-05 0.000749998464559602 8.33360228603884e-05 0.00333348292223836 8.33333779398142e-05 0.000833337987732518 0.00666662083481716 8.33332907846526e-05 8.33333374939253e-05 8.33332889167777e-05 8.3333781074978e-05 8.33351364196585e-05 0.000833362657606671 8.33327545899536e-05 0.000833331627288447 0.00416663802176072 0.00416666453923263 0.000833333374939253 0.000833332889167777 8.33351364196585e-05 0.00416681328803336 8.33327545899536e-05 0.00416665813644223 8.33360228603884e-05 0.00416685365279795 8.33333779398142e-05 0.000833337987732518 0.00416663802176072 0.00749999436415785 0.000833333848355896 8.33332442637907e-06
"274" 0 0.00666690145663128 0.026666611832565 0.00750033699987523 0.00416668983115208 0.0166665519816421 0.0249999872362996 0.00666666700243875 0.00166666578006456 0.008333327063548 0.0416666924508582 8.33334262669154e-07 8.33333523611302e-09 8.33337824179399e-05 8.33351377623176e-05 0.000416681341039455 8.33327529171273e-05 0.000749998457790891 8.33360229818723e-05 0.00333348311105566 8.33333773465529e-05 0.000833337966230417 0.00666662079265683 8.33332907876652e-05 8.33333375304843e-05 8.33332890032279e-05 8.33337824179399e-05 8.33351377623176e-05 0.00083336268207891 8.33327529171273e-05 0.000833331619767657 0.00416663799541052 0.00416666453938326 0.000833333375304844 0.000833332890032279 8.33351377623176e-05 0.00416681341039455 8.33327529171273e-05 0.00416665809883828 8.33360229818723e-05 0.00416685388881957 8.33333773465529e-05 0.000833337966230417 0.00416663799541052 0.0074999943571932 0.000833333849017164 8.33332441634576e-06
"275" 0 0.00666690165103794 0.026666611579602 0.00750033742448267 0.00416668972425311 0.016666551878801 0.0249999872391928 0.00666666700598315 0.00166666578190026 0.00833332705681166 0.0416666924839297 8.33334268923632e-07 8.33333524325901e-09 8.33337837567273e-05 8.333513909455e-05 0.000416681353189871 8.33327513630709e-05 0.000749998450676306 8.33360230715404e-05 0.00333348329977008 8.33333767165554e-05 0.000833337944850622 0.00666662075152038 8.33332907973093e-05 8.33333375747894e-05 8.33332890950128e-05 8.33337837567273e-05 8.333513909455e-05 0.000833362706379742 8.33327513630709e-05 0.000833331611862563 0.00416663796970024 0.00416666453986547 0.000833333375747894 0.000833332890950128 8.333513909455e-05 0.00416681353189871 8.33327513630709e-05 0.00416665805931281 8.33360230715404e-05 0.0041668541247126 8.33333767165554e-05 0.000833337944850622 0.00416663796970024 0.00749999435113049 0.000833333849678594 8.33332440648191e-06
"276" 0 0.00666690184408838 0.0266666113145995 0.00750033784879918 0.00416668961796713 0.0166665517786472 0.0249999872441376 0.00666666701016075 0.00166666578382353 0.00833332705110375 0.041666692516975 8.33334275165141e-07 8.33333525039788e-09 8.33337850913625e-05 8.33351404166825e-05 0.000416681365255524 8.33327499299584e-05 0.000749998443223112 8.33360231331682e-05 0.00333348348835519 8.33333760500395e-05 0.000833337923593427 0.00666662071145887 8.3333290813792e-05 8.33333376270094e-05 8.33332891911766e-05 8.33337850913625e-05 8.33351404166825e-05 0.000833362730511047 8.33327499299584e-05 0.000833331603581235 0.00416663794466179 0.0041666645406896 0.000833333376270094 0.000833332891911766 8.33351404166825e-05 0.00416681365255524 8.33327499299584e-05 0.00416665801790618 8.33360231331682e-05 0.00416685436044399 8.33333760500395e-05 0.000833337923593427 0.00416663794466179 0.00749999434599337 0.0008333338503395 8.33332439677021e-06
"277" 0 0.00666690203579657 0.0266666110378655 0.0075003382727642 0.00416668951229495 0.0166665516812955 0.0249999872511855 0.00666666701498203 0.00166666578581549 0.00833332704644532 0.0416666925499609 8.33334281394036e-07 8.33333525752969e-09 8.33337864218712e-05 8.33351417290291e-05 0.000416681377237286 8.33327486194618e-05 0.000749998435439967 8.33360231704678e-05 0.00333348367678409 8.33333753472562e-05 0.00083333790245899 0.0066666206725182 8.33332908372852e-05 8.33333376872754e-05 8.33332892907745e-05 8.33337864218712e-05 8.33351417290291e-05 0.000833362754474571 8.33327486194618e-05 0.000833331594933296 0.00416663792032387 0.00416666454186426 0.000833333376872754 0.000833332892907745 8.33351417290291e-05 0.00416681377237286 8.33327486194618e-05 0.00416665797466648 8.33360231704678e-05 0.00416685459598011 8.33333753472562e-05 0.00083333790245899 0.00416663792032387 0.00749999434180079 0.000833333850999218 8.33332438719349e-06
"278" 0 0.0066669022261753 0.0266666107497552 0.00750033869631628 0.0041666894072367 0.0166665515868478 0.0249999872603779 0.00666666702045446 0.00166666578785752 0.00833332704285232 0.0416666925828552 8.33334287610675e-07 8.33333526465447e-09 8.33337877482822e-05 8.33351430318895e-05 0.000416681389135956 8.33327474327546e-05 0.000749998427336866 8.33360231870836e-05 0.00333348386502946 8.3333374608489e-05 0.00083333788144734 0.00666662063473912 8.33332908679262e-05 8.33333377556807e-05 8.33332893928761e-05 8.33337877482822e-05 8.33351430318895e-05 0.000833362778271912 8.33327474327546e-05 0.000833331585929851 0.00416663789671195 0.00416666454339631 0.000833333377556807 0.000833332893928761 8.33351430318895e-05 0.00416681389135956 8.33327474327546e-05 0.00416665792964926 8.33360231870836e-05 0.00416685483128682 8.3333374608489e-05 0.00083333788144734 0.00416663789671195 0.00749999433856709 0.000833333851657104 8.33332437773479e-06
"279" 0 0.00666690241523622 0.0266666104506688 0.0075003391193931 0.0041666893027919 0.0166665514953929 0.0249999872717454 0.00666666702658252 0.00166666578993137 0.00833332704033558 0.041666692615627 8.33334293815417e-07 8.33333527177225e-09 8.33337890706274e-05 8.33351443255492e-05 0.000416681400952264 8.33327463705178e-05 0.00074999841892506 8.33360231865905e-05 0.0033334840530636 8.33333738340527e-05 0.00083333786055838 0.00666662059815716 8.33332909058179e-05 8.33333378322815e-05 8.33332894965684e-05 8.33337890706274e-05 8.33351443255492e-05 0.000833362801904528 8.33327463705178e-05 0.0008333315765834 0.00416663787384822 0.0041666645452909 0.000833333378322815 0.000833332894965684 8.33351443255492e-05 0.00416681400952264 8.33327463705178e-05 0.004166657882917 8.33360231865905e-05 0.0041668550663295 8.33333738340527e-05 0.00083333786055838 0.00416663787384822 0.00749999433630202 0.000833333852312539 8.33332436837744e-06
"280" 0 0.00666690260298992 0.0266666101410487 0.00750033954193174 0.00416668919895945 0.0166665514070066 0.0249999872853087 0.00666666703336779 0.00166666579201918 0.00833332703890094 0.0416666926482463 8.33334300008621e-07 8.33333527888305e-09 8.33337903889415e-05 8.33351456102791e-05 0.00041668141268687 8.33327454329466e-05 0.000749998410216994 8.33360231724904e-05 0.00333348424085855 8.33333730242925e-05 0.000833337839791891 0.00666662056280262 8.3333290951029e-05 8.33333379170974e-05 8.33332896009592e-05 8.33337903889415e-05 8.33351456102791e-05 0.000833362825373741 8.33327454329466e-05 0.000833331566907771 0.00416663785175164 0.00416666454755145 0.000833333379170973 0.000833332896009592 8.33351456102791e-05 0.0041668141268687 8.33327454329466e-05 0.00416665783453886 8.33360231724904e-05 0.00416685530107319 8.33333730242925e-05 0.000833337839791891 0.00416663785175164 0.00749999433501085 0.000833333852964927 8.3333243591051e-06
"281" 0 0.00666690278944588 0.026666609821377 0.00750033996386862 0.00416668909573766 0.0166665513217514 0.0249999873010784 0.00666666704080896 0.00166666579410359 0.00833332703854937 0.0416666926806848 8.33334306190644e-07 8.33333528598686e-09 8.3333791703262e-05 8.33351468863349e-05 0.000416681424340368 8.33327446197603e-05 0.000749998401226228 8.33360231482096e-05 0.00333348442838605 8.33333721795837e-05 0.000833337819147531 0.00666662052870057 8.33332910035946e-05 8.3333338010112e-05 8.33332897051794e-05 8.3333791703262e-05 8.33351468863349e-05 0.000833362848680735 8.33327446197603e-05 0.000833331556918031 0.00416663783043786 0.00416666455017973 0.00083333338010112 0.000833332897051794 8.33351468863349e-05 0.00416681424340368 8.33327446197603e-05 0.00416665778459016 8.33360231482096e-05 0.00416685553548257 8.33333721795837e-05 0.000833337819147531 0.00416663783043786 0.00749999433469443 0.000833333853613697 8.33332434990184e-06
"282" 0 0.00666690297461253 0.026666609492173 0.00750034038513976 0.00416668899312424 0.0166665512396772 0.024999987319055 0.00666666704890194 0.00166666579616773 0.00833332703927702 0.0416666927129153 8.33334312361841e-07 8.33333529308369e-09 8.33337930136284e-05 8.33351481539569e-05 0.000416681435913283 8.33327439302123e-05 0.000749998391967364 8.33360231170969e-05 0.00333348461561767 8.333337130033e-05 0.000833337798624849 0.00666662049587087 8.33332910635166e-05 8.33333381112742e-05 8.33332898083866e-05 8.33337930136284e-05 8.33351481539569e-05 0.000833362871826566 8.33327439302123e-05 0.000833331546630405 0.0041666378099193 0.00416666455317583 0.000833333381112742 0.000833332898083866 8.33351481539569e-05 0.00416681435913283 8.33327439302123e-05 0.00416665773315203 8.33360231170969e-05 0.00416685576952209 8.333337130033e-05 0.000833337798624849 0.0041666378099193 0.00749999433534931 0.000833333854258307 8.33332434075221e-06
"283" 0 0.00666690315849728 0.0266666091539895 0.00750034080568081 0.00416668889111644 0.0166665511608206 0.0249999873392295 0.00666666705763989 0.00166666579819534 0.00833332704107542 0.041666692744912 8.33334318522557e-07 8.33333530017353e-09 8.33337943200829e-05 8.33351494133698e-05 0.00041668144740608 8.33327433631027e-05 0.000749998382455955 8.33360230824204e-05 0.0033334848025248 8.33333703869632e-05 0.000833337778223288 0.00666662046432823 8.3333291130765e-05 8.33333382204986e-05 8.33332899097669e-05 8.33337943200829e-05 8.33351494133698e-05 0.00083336289481216 8.33327433631027e-05 0.000833331536062173 0.00416663779020514 0.00416666455653825 0.000833333382204986 0.000833332899097668 8.33351494133698e-05 0.0041668144740608 8.33327433631027e-05 0.00416665768031086 8.33360230824204e-05 0.004166856003156 8.33333703869632e-05 0.000833337778223288 0.00416663779020514 0.00749999433696788 0.000833333854898241 8.33332433164125e-06
"284" 0 0.00666690334110654 0.0266666088074112 0.00750034122542728 0.00416668878971089 0.0166665510852055 0.0249999873615834 0.00666666706701335 0.00166666580017076 0.00833332704393162 0.0416666927766506 8.33334324673135e-07 8.33333530725633e-09 8.33337956226693e-05 8.33351506647828e-05 0.000416681458819159 8.33327429167923e-05 0.000749998372708439 8.3336023047366e-05 0.00333348498907879 8.3333369439942e-05 0.000833337757942178 0.00666662043408222 8.33332912052781e-05 8.33333383376669e-05 8.33332900085378e-05 8.33337956226693e-05 8.33351506647828e-05 0.000833362917638318 8.33327429167923e-05 0.000833331525231599 0.00416663777130139 0.0041666645602639 0.000833333383376669 0.000833332900085378 8.33351506647828e-05 0.00416681458819159 8.33327429167923e-05 0.00416665762615799 8.3336023047366e-05 0.00416685623634849 8.3333369439942e-05 0.000833337757942178 0.00416663777130139 0.00749999433953846 0.000833333855533012 8.33332432255458e-06
"285" 0 0.00666690352244579 0.0266666084530502 0.00750034164431452 0.0041666886889038 0.0166665510128436 0.0249999873860891 0.00666666707701033 0.00166666580207901 0.00833332704782831 0.0416666928081082 8.33334330813908e-07 8.33333531433207e-09 8.33337969214335e-05 8.3335151908389e-05 0.000416681470152862 8.33327425892176e-05 0.000749998362742038 8.33360230150346e-05 0.0033334851752509 8.33333684597513e-05 0.000833337737780759 0.00666662040513742 8.33332912869637e-05 8.33333384626292e-05 8.33332901039507e-05 8.33337969214335e-05 8.3335151908389e-05 0.000833362940305724 8.33327425892176e-05 0.00083333151415782 0.00416663775321089 0.00416666456434818 0.000833333384626292 0.000833332901039506 8.3335151908389e-05 0.00416681470152862 8.33327425892176e-05 0.0041666575707891 8.33360230150346e-05 0.00416685646906362 8.33333684597513e-05 0.000833337737780759 0.00416663775321089 0.00749999434304548 0.000833333856162164 8.33332431347843e-06
