"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"306" 1 0.0148950607798586 0.454605533482193 0.0189086021201002 0.142407154516692 1.55753309292886 1.21327210855027 5.49967721179802 0.0708873375721426 5.82503942375854 0.0976736167330514 0.746217915685135 6.71814791558857 5.20424494817404 4.83694598338314 5.27791992779348 18.6467844807365 7.06991548587557 17.7089907040947 22.9693724376981 10.0108752651688 3635.0480553306 1.19830748371569
"307" 1 0.0148953612758652 0.454608727163964 0.0187773950173729 0.142498503784293 1.55894442408008 1.21312098195496 5.50411439439342 0.0708965159907247 5.82606262975817 0.0976824737919947 0.746602057348153 6.73878260519563 5.20226682790849 4.83667821069651 5.2769107640959 18.7153460447895 7.07285073326415 17.6932148580131 22.9700450620505 10.0105888594695 3635.05214918012 1.19621619044076
"308" 1 0.0148955915247201 0.454611926740167 0.01864979803873 0.142589014317373 1.55961238324068 1.21299898904514 5.50647159494654 0.0708914275742505 5.82594071430065 0.0976768777470841 0.746565288021877 6.75765013922402 5.2031209101734 4.83699282754184 5.2756911132182 18.7791706086762 7.07249304303444 17.6773509791796 22.970692380054 10.0103354289938 3635.05975569344 1.19576371931427
"309" 1 0.0148957920170752 0.454615122239381 0.0185192221315468 0.142673525934083 1.55974598089132 1.21289207152991 5.50691635593471 0.0708794451785034 5.82494094432832 0.0976649093787972 0.746149914274988 6.77459676055142 5.20383371622154 4.83715094546398 5.27410452489474 18.8395527546257 7.07194155000515 17.6618729144692 22.9713552644985 10.0100822915148 3635.07063950007 1.19632347745981
"310" 1 0.0148960847548706 0.454618305375102 0.0183846484352891 0.142749105008201 1.55969416843331 1.2128423386135 5.50772075126294 0.0708652287669013 5.82386761661415 0.0976504832742918 0.745799387780897 6.79103554717874 5.20106142286001 4.83631877506981 5.27195373872802 18.8957081159493 7.06836362955026 17.6470716142806 22.9722010329012 10.0097996036132 3635.08442484696 1.19975699587786
"311" 1 0.0148964474566791 0.454621473233388 0.0182524625096061 0.142836275036235 1.55983336757662 1.21285664575888 5.50843624248855 0.0708551421577395 5.82280093660105 0.0976402568476871 0.745419148599237 6.8071213778557 5.19904277599464 4.83559910784273 5.26963813204326 18.9495243578849 7.06675845336621 17.6329634262712 22.9730082001276 10.0095027300825 3635.10073156013 1.20182006011949
"312" 1 0.0148968870252429 0.454624621482311 0.0181256906698792 0.142933765047555 1.55993542216266 1.21296111025304 5.50921822578938 0.070843413750611 5.82159150782891 0.0976283799049028 0.745033882106181 6.82305919194032 5.19869610714479 4.83523376292589 5.2672467089362 18.9998495694696 7.06345197772533 17.6195447046896 22.973745513984 10.0092476144408 3635.11936543751 1.20415723677934
"313" 1 0.0148974393825449 0.454627752989927 0.0181362198836277 0.143046223097873 1.5611788700912 1.21316526289454 5.51331815513308 0.0708467893187119 5.82192339290272 0.097630916438773 0.745325865161561 6.80148060362444 5.19977455164775 4.83528283508137 5.26521271522521 19.0421079735118 7.06210797047925 17.6073999067681 22.9743370378561 10.0090240841387 3635.13976330904 1.2032231951386
"314" 1 0.0148979333536659 0.454630874732177 0.0181451373423972 0.143147297821926 1.56245305138823 1.2134152278905 5.5174231629807 0.0708516908862839 5.82244364432301 0.0976358952377797 0.745696233156231 6.78070332816962 5.19974534730393 4.83516345081402 5.26364748140113 19.0825735155932 7.06157595301473 17.5965701009799 22.9748240253354 10.0088368778204 3635.16136323564 1.20210942625505
"315" 1 0.014898211605324 0.454633991299817 0.0181472412499464 0.143240105238423 1.56257060113139 1.21375460927798 5.51674336043152 0.0708468085336237 5.8212925794923 0.0976303626087299 0.74523965729526 6.75732550976049 5.20160052370612 4.83564145586091 5.26277722630452 19.1220304956984 7.06361210519774 17.5867845171154 22.9751213998911 10.0086884375467 3635.18383996396 1.20077423128846
"316" 1 0.0148984690366415 0.454637112191296 0.0181523253452928 0.143330288090746 1.56322632313783 1.21414938020407 5.51796649556546 0.0708491840866072 5.82097696460166 0.0976316747016079 0.745163887201036 6.73617864965482 5.20294356797095 4.83614252861869 5.26244231536211 19.1600160010097 7.06597467856753 17.5781416855565 22.975329080947 10.0085748705041 3635.20691159293 1.19855069996373
"317" 1 0.0148986731879731 0.454640246004193 0.0181550358622298 0.143409951466283 1.56364126746602 1.2146330514013 5.51920290060898 0.070848484027179 5.82062584820948 0.0976312555955687 0.74513563822883 6.71565955097917 5.20271429787342 4.83636070969883 5.26245096713248 19.1955460899856 7.06593062842439 17.5702559179545 22.9755790749882 10.0084742331201 3635.23058257727 1.19818427945669
"318" 1 0.0148988781785138 0.454643402320064 0.0181539436754905 0.143471198353603 1.56356882653322 1.21517179481145 5.52003961413518 0.0708408233695492 5.81998233715263 0.0976245594277969 0.745074527046854 6.69534798625505 5.20055316174605 4.83619882270071 5.26274510366553 19.2281669652772 7.06208179667877 17.5630334775825 22.9759562729441 10.0083672077911 3635.2547430042 1.20080827851711
"319" 1 0.0148990970933565 0.454646594975178 0.0181649401944363 0.143562717563788 1.5648218010378 1.21581992109998 5.52330606787551 0.0708514543069621 5.82069888278259 0.0976367411973248 0.745477631975617 6.67813194341684 5.20247856566491 4.83721208595429 5.2637947659378 19.2615919228988 7.0644975582991 17.5563541221291 22.9760536999753 10.0082866120979 3635.27930457223 1.19721906146602
"320" 1 0.0148991507892379 0.454649824488131 0.0181669183181207 0.143627237612955 1.56441913451549 1.21653541104167 5.5221375435339 0.0708402945960486 5.81945953717549 0.0976279661883846 0.745094378688558 6.65817052919902 5.20412243456548 4.83822556884719 5.26511207138964 19.291958918764 7.06250109458244 17.5499440761452 22.9761304584408 10.0082687607394 3635.30441818703 1.19809329721215
"321" 1 0.0148992434319092 0.454653098670103 0.0181686712011624 0.143697279941619 1.56491079641421 1.21733631528586 5.5232728832523 0.0708431433832229 5.81940655430936 0.0976337803753699 0.745167765541431 6.64047128721476 5.20356882463108 4.83879253196794 5.26661665646681 19.3223351968552 7.06389373503547 17.5441271248136 22.9762203165528 10.0082141702957 3635.32986397531 1.19686196297098
"322" 1 0.0148993128447356 0.454656424862776 0.0181723953099139 0.143769560658346 1.56604136464422 1.2182186997622 5.52624223686093 0.0708539893420728 5.82024336424583 0.0976476421991082 0.745614482525669 6.62474868028538 5.20207994373867 4.83920415829099 5.26830652033896 19.3519264512026 7.06654939614209 17.5385717466752 22.9762747108863 10.0081590257528 3635.35562691694 1.19440525576608
"323" 1 0.0148992965092003 0.454659806147813 0.018173762768984 0.143821511316719 1.56613824738269 1.2191429186605 5.52705814341727 0.0708479814957598 5.81996693881986 0.0976447600767814 0.745686058153438 6.60801504896285 5.20110429583674 4.83980878157376 5.27024091210427 19.3782895377811 7.06385123359852 17.5331607380057 22.9763985606449 10.0081312196833 3635.38177308873 1.19565176493867
"324" 1 0.0148991932295603 0.454663246011203 0.0181692052859634 0.143875222908879 1.56597840682486 1.22013607084188 5.5257069456972 0.0708429620627791 5.81914007460189 0.0976432042822553 0.745384683484871 6.59031941194571 5.20009953985039 4.84048731905724 5.27242584846502 19.4051527507328 7.06566991540301 17.5281080850599 22.9764440080067 10.0080856338926 3635.40810271279 1.19524850890618
"325" 1 0.0148991380269147 0.454666744145628 0.0181880947528554 0.143923986125128 1.56644891252013 1.22112997836993 5.52549048880395 0.0708429444453161 5.8189942002153 0.0976471532819642 0.745434007925965 6.61327345817585 5.19891031744271 4.84108865841217 5.27437684848541 19.2819964802362 7.06719237484916 17.5277534123237 22.9763331639433 10.0080964039169 3635.43383489589 1.19436633327266
"326" 1 0.0148990759634717 0.454670274586113 0.0182011864209022 0.143945006684558 1.56563089682052 1.22210913323035 5.52145057784309 0.0708258851228307 5.81724369677446 0.0976348095921343 0.744885107645917 6.63292535653681 5.19769558712354 4.8415095891818 5.27563593075584 19.1627367705321 7.06382430692537 17.5343117875912 22.9760595500815 10.0082246303042 3635.45757016041 1.19784263559608
"327" 1 0.0148991817815386 0.454673818084651 0.0182255731388772 0.143978277406244 1.56571324252522 1.22309412434176 5.51932343280462 0.0708210231583603 5.81643953778722 0.0976349825191668 0.74473963420678 6.65394994443261 5.1997411998482 4.8426533376312 5.27662105997484 19.0496988758695 7.06164576541901 17.5457581919745 22.9754985388153 10.0084467707336 3635.47845055391 1.19860353187924
"328" 1 0.0148993916218605 0.454677354566768 0.0182477208114801 0.143991714737201 1.56573685022496 1.22402419712771 5.51710398944028 0.0708167860532108 5.81567595091345 0.097636228053895 0.744638738606151 6.67423809507885 5.20013570409797 4.84322170084573 5.27688210831228 18.941740140709 7.05801584681868 17.5602142387411 22.974868756475 10.0087251679913 3635.49624132721 1.20088824648093
"329" 1 0.0148996517553474 0.454680867954594 0.0182712199858533 0.144019158116966 1.56669905412996 1.22495565569753 5.51574144529998 0.0708303181222933 5.81582105425441 0.0976565124463229 0.744749890634255 6.69478800729792 5.20066704484134 4.84368487529043 5.2766207308066 18.8417480420412 7.06150178840878 17.5764823018873 22.9740535303231 10.0089991784824 3635.51062278979 1.19875308451155
"330" 1 0.01489986703557 0.45468433910679 0.0182853287827239 0.144015995418621 1.56641397841658 1.22582326685063 5.51128708928577 0.0708285600558295 5.81462151074082 0.0976620718216986 0.744328964467968 6.71215420671808 5.1991713288064 4.84347638838996 5.27568010391668 18.7454551022949 7.06066612653681 17.5936756423115 22.9733276687672 10.0092930735829 3635.52145608395 1.20117363370477
"331" 1 0.0149002310587006 0.454687763767721 0.0183160843242957 0.144036015128017 1.56808581309726 1.2266355777269 5.51188380536119 0.0708511520695388 5.81573370334165 0.0976935670510207 0.744830503711621 6.73319204425613 5.20085901883126 4.84399389350312 5.27461490830838 18.6558107889096 7.06420188823072 17.6114453360782 22.9724516170467 10.009587616619 3635.52870908994 1.19778952985444
"332" 1 0.0149005422767394 0.454691126819096 0.0183375181878302 0.144018272137201 1.56832637521423 1.22734891160376 5.50943375394099 0.0708533915914666 5.8153841632057 0.0977057010546804 0.744796350161613 6.75098102065788 5.20023606800064 4.84375273974968 5.27285916328026 18.5686244020292 7.06143779345762 17.6289957327444 22.9717468185831 10.0098971334977 3635.53279291472 1.20017650692137
"333" 1 0.014900968060537 0.454694422838444 0.0183640662495924 0.14401290540877 1.56972713813541 1.22801561799478 5.50983779692848 0.0708721267380444 5.81648010936412 0.0977331192452801 0.74530545039881 6.770402934011 5.19929318531198 4.84331881189105 5.27072069212288 18.4873045087869 7.0625008767816 17.6463836777178 22.9710828047389 10.010147650645 3635.53368533407 1.19934074136444
"334" 1 0.0149013284821975 0.454697642257837 0.0183891816457578 0.143996940120993 1.57020970356494 1.22859963256339 5.50740536715213 0.0708780882016752 5.81638501265609 0.0977491013607534 0.745285422949903 6.78721191003289 5.20039689221343 4.84327679697373 5.26837188506584 18.4095975737942 7.06187642592025 17.6631967779043 22.9703926680563 10.0104215533573 3635.53159279843 1.19994311774276
"335" 1 0.0149017815055181 0.454700778169615 0.0184114968474726 0.143975310708853 1.57127927482652 1.22909946356019 5.50709480820799 0.0708926237205041 5.81727385814028 0.0977731533987706 0.745675600820216 6.80467894744195 5.19777994968948 4.84217194257705 5.2654247431607 18.3362665337217 7.06208697844193 17.6795841820432 22.9698613472665 10.010639090628 3635.52663669176 1.20062810115133
"336" 1 0.0149021965634537 0.454703824280666 0.0184306299877619 0.143949093881573 1.57188293603838 1.22950783999279 5.5050338108769 0.0709021955497184 5.81754621231947 0.0977931897601465 0.745740476298747 6.82020504013565 5.19554764570872 4.84105432304863 5.26223739411081 18.266988535338 7.06305224438894 17.6953022868955 22.9693702084835 10.0108268462374 3635.51887869618 1.20153544954704
"337" 1 0.0149026194205608 0.454706777773789 0.0184059942945944 0.143918643988088 1.57223290877119 1.22979856392619 5.50344236890102 0.0709067103337774 5.81761857119814 0.0978094315334631 0.745686825802731 6.82883670566372 5.1932644228508 4.83986039393155 5.25892875804328 18.3474153752596 7.06298973112922 17.7055839516655 22.9690742049019 10.0109609142842 3635.50939334985 1.20319919949381
"338" 1 0.0149030621261062 0.454709650674357 0.0183841563024321 0.143899183946377 1.5732276477271 1.22999077331443 5.50391384022833 0.0709169378456064 5.81840376479385 0.097830749871943 0.745854317017874 6.83841479856343 5.19133862883523 4.83872326098048 5.25562822589488 18.4261564490707 7.06585591323162 17.707698630605 22.9690683758725 10.0109498205174 3635.50021053183 1.20234459803861
"339" 1 0.0149034390559046 0.454712451715223 0.0183601783930912 0.14387835554132 1.57369155039654 1.2301161485129 5.50349943731708 0.0709161355372197 5.81850779673284 0.0978413832744694 0.745733221972326 6.84670058040529 5.18977159644631 4.83762678429762 5.25231101001084 18.501393782441 7.06723536487181 17.7040999975764 22.9693173100273 10.0108514519433 3635.4923376785 1.2026663260085
"340" 1 0.0149038797653013 0.454715191716724 0.0183432622222463 0.143874295335669 1.57539035571336 1.23017243647285 5.50726130106628 0.070925954682884 5.82016661138471 0.0978604294551911 0.74628933300441 6.8576851798417 5.18774324377519 4.83637654075315 5.2489342575391 18.5740994554714 7.07020409943279 17.6967392253382 22.9697391129404 10.0106677674443 3635.48641323438 1.20051162488271
"341" 1 0.0149041941393118 0.454717872776361 0.0183263167582157 0.143861259893577 1.57564116973197 1.23013830245512 5.50751738536626 0.0709102047623182 5.81989973203028 0.0978538489795486 0.746098727779008 6.86573160086285 5.18922245247389 4.83595923108575 5.24576440557724 18.6417498028309 7.06815896702561 17.6866852026393 22.9702543589809 10.010489395173 3635.48295648526 1.20141956543096
"342" 1 0.0149045646787254 0.454720500274696 0.0183164008912031 0.143875706607437 1.57745961074901 1.23005386829337 5.511749588619 0.0709128956031803 5.82137508211488 0.0978633788247142 0.746581325105456 6.87653254769795 5.19063809514566 4.83549261759593 5.24257912504338 18.7082182742832 7.07177394832292 17.6752078529818 22.970745641331 10.0102637602033 3635.48214425513 1.19749211094506
"343" 1 0.0149048029618793 0.454723068344701 0.0182926335295734 0.143856261293052 1.57754639034866 1.2298539554006 5.51214521654684 0.0708905338829105 5.82087793552548 0.0978465616801667 0.746319595908172 6.88347097595053 5.18876578422681 4.83409746363848 5.23903342317039 18.769468827693 7.06977793695108 17.6626850271018 22.9714791965316 10.0100128886262 3635.4840672836 1.1997017744974
"344" 1 0.0149050182260425 0.454725579383654 0.0182729263088149 0.1438625078522 1.57794315289702 1.22963930640333 5.51237731802003 0.0708735066371045 5.82037706903288 0.0978331086960921 0.74596760905002 6.89026543145067 5.18977175197629 4.83343143886709 5.23579838457951 18.8291889456583 7.07199147220433 17.649970971778 22.9721264461842 10.0097356708244 3635.48833389488 1.19853688724922
"345" 1 0.0149052971916448 0.45472803324185 0.0182488300789898 0.143852146258003 1.57784889777632 1.22936052862714 5.51329951819081 0.0708467325721062 5.81965834514294 0.0978080087592838 0.745711108336341 6.89678587795616 5.18720948298465 4.83182541533277 5.23231690058296 18.883637332514 7.06748810919961 17.6373471064003 22.9729858464385 10.0094621690977 3635.49490235755 1.20226780527834
"346" 1 0.0149055690449851 0.454730435990711 0.0182337914505651 0.143875029291868 1.57864260976336 1.22905783160015 5.51483388611095 0.0708341843700468 5.81944898224914 0.0977955566197632 0.745511766216649 6.9040604125821 5.18947953773261 4.83145639250041 5.22930925708276 18.9379448004558 7.0705947852219 17.6249464991537 22.9735835436985 10.0091890712605 3635.50358178584 1.19960273005228
"347" 1 0.0149058030273227 0.454732782481773 0.0182106212666272 0.143882074847953 1.57874134099506 1.22871627581321 5.51552235395439 0.0708121306012753 5.818613230553 0.0977719791320991 0.745144127301991 6.90993343744371 5.18816937863707 4.83013070263007 5.22601804234346 18.9881427880453 7.06975711821761 17.6128135220996 22.97428176691 10.0089371127032 3635.51433686039 1.200924958727
"348" 1 0.014906181222445 0.454735078877574 0.0181991762222279 0.143910578810838 1.57999409222682 1.22839858802808 5.52059062109717 0.070801800833918 5.81933951186937 0.0977582198029078 0.745560365985444 6.9190751447434 5.18767627742724 4.82900762205497 5.22284534193062 19.0351005514431 7.067145924393 17.601131241133 22.9750351887044 10.008674265889 3635.52704609546 1.20100461504842
"349" 1 0.01490643846954 0.45473732738941 0.0181897809305323 0.143928631806748 1.57968052927891 1.22808387863151 5.52060302555442 0.0707763533115385 5.81818215021006 0.0977262523518819 0.745196658958292 6.87955986779733 5.18886618709867 4.82840280210069 5.22029942875293 19.0025305604726 7.06259683565105 17.5926192574238 22.9756616171149 10.0084705353416 3635.54054185015 1.20346149671043
"350" 1 0.0149067257791195 0.454739538699139 0.0181740236663828 0.143949846127667 1.57952753440317 1.22783224690028 5.52109723367083 0.0707615753717782 5.81757065225913 0.097702524771155 0.745068526452544 6.84154081076688 5.18610077265305 4.82704570278519 5.2184867422361 18.971891058106 7.05953865548197 17.5893203709262 22.9761467135979 10.0083170825319 3635.55282147988 1.20623615033619
"351" 1 0.0149069386503219 0.45474172744299 0.0181566119832178 0.143977550099138 1.5787785141594 1.22763754046839 5.51911478339253 0.0707465263688086 5.81621493555019 0.0976771967062094 0.744571549638102 6.80320803650255 5.18522228687988 4.82643062832904 5.21781582224711 18.9432568818384 7.05782670984848 17.589543760169 22.9763495761147 10.0082486670024 3635.56322172628 1.20848387921014
"352" 1 0.0149072402011509 0.454743913505947 0.0181527574512897 0.144033808795049 1.57957519764134 1.22752583098336 5.52171793369439 0.0707535963796044 5.81693848396985 0.0976722695247238 0.744980364604801 6.76999568101517 5.18628790459168 4.82658112543325 5.21821631634006 18.9170083639182 7.05808224483581 17.5922364954695 22.976259829615 10.0082711525899 3635.5715927769 1.20679456802878
"353" 1 0.0149074194034036 0.454746109361452 0.018146367503651 0.1440799775524 1.57964637028937 1.22745899432809 5.52217275245073 0.0707547782831547 5.81688515990525 0.0976624628093203 0.745058356896674 6.73642765851696 5.18807434264742 4.827104810813 5.21937400186841 18.8917846960339 7.05702351692517 17.5961968974641 22.976022275879 10.0083674630928 3635.57818976735 1.20643772831399
"354" 1 0.0149075835773067 0.454748329198622 0.0181446173570918 0.144133857613311 1.57989752615484 1.22747752224425 5.52334996160946 0.0707600243806057 5.81719684249091 0.0976570638899132 0.745315074697315 6.70475946925839 5.19121156847974 4.82817749207918 5.22132178300958 18.8678421079122 7.05522002246684 17.601092558436 22.9756844272832 10.0085079477002 3635.58304132598 1.20564007664242
"355" 1 0.0149076658047585 0.454750582329063 0.0181279090497793 0.144157668560157 1.57906873045034 1.22750146668171 5.52160644194391 0.0707570197394906 5.81644254977275 0.0976430170097342 0.745100529440552 6.671508308476 5.18987562309247 4.82826987794894 5.22350188014585 18.8449855871052 7.05232332247532 17.6065169243593 22.9754630252784 10.0086295897441 3635.58617907079 1.20842058021088
"356" 1 0.0149077322146857 0.454752880839374 0.0181084248689162 0.14418121446868 1.57764246192435 1.22758106080221 5.51789655755671 0.0707500100803301 5.81496008371632 0.0976254676102925 0.744542930268838 6.63797029833085 5.18954715635177 4.82883313631412 5.2264348296125 18.8236507780947 7.0493277602585 17.6124515498961 22.9752156610937 10.0087516107882 3635.5872986915 1.2117210241869
"357" 1 0.01490793302003 0.454755243988599 0.0181044434252254 0.144225778480642 1.57743228731296 1.22770489968513 5.51796436272578 0.0707563865220462 5.81499526997008 0.0976229557307835 0.744663073924802 6.6087714016157 5.1932403865845 4.83065742842609 5.2303304297783 18.8040079691795 7.04667790884142 17.6187320469521 22.9747647783174 10.0089389054637 3635.58658605342 1.21171648686167
"358" 1 0.014908005176196 0.454757680317087 0.0180948511991617 0.144273699756508 1.57713252894068 1.22787135357092 5.51585655719822 0.0707674303251915 5.81461513667499 0.0976268993468734 0.744406805608351 6.57908533303988 5.1973098978893 4.83273222108298 5.23470730986506 18.7880481835119 7.05060235844894 17.624826051588 22.9740895850278 10.0091487313747 3635.58444706714 1.20882279896294
"359" 1 0.0149081641790778 0.454760198199521 0.0180877241340003 0.144306277654673 1.57735537803162 1.22803677559838 5.51747938601757 0.0707796292563312 5.81545846480576 0.0976343585322223 0.744854880292819 6.55277903052262 5.1979954661488 4.83409970581219 5.23922464730465 18.7713589256919 7.04853773882216 17.6307997632255 22.9736038530229 10.0093592247302 3635.5810547126 1.20899941348648
"360" 1 0.0149082746077669 0.454762808178265 0.0180806842707497 0.144334631177276 1.57707377239465 1.22821780206492 5.51729287509029 0.0707845851770273 5.81560042261478 0.0976365860276178 0.744981582197937 6.52628054236871 5.20066676397399 4.83610137914998 5.24423551095664 18.7556189355266 7.04601670706778 17.6363813404999 22.9731224084406 10.0095621248314 3635.57666455619 1.20946436985348
"361" 1 0.014908373445439 0.454765510795519 0.0179836864786353 0.144355247012365 1.57641054651985 1.22838059436694 5.51572790410525 0.0707851296524865 5.81505057952707 0.0976347250378297 0.744718725899652 6.5472014545783 5.19987959329594 4.83718039697622 5.24870466006536 18.8166775943178 7.04522260281005 17.6387330154421 22.9728087687238 10.0097017157916 3635.57246140464 1.21118399160461
"362" 1 0.0149084971821672 0.45476830106834 0.0178935714760178 0.144397089281723 1.57618072091072 1.22851353421145 5.51425660462315 0.0707878573821864 5.81442956937843 0.0976352048632849 0.744310678179405 6.56789756969836 5.20321749754719 4.83916960290498 5.25277280715067 18.8765801548859 7.04816547571985 17.6363077468492 22.9725326607902 10.0097708502527 3635.56997394871 1.20939787148574
"363" 1 0.0149086614288816 0.454771167490226 0.0177986588936014 0.144436827931216 1.57651325674833 1.22858947728465 5.51456012547925 0.070794913111465 5.81441993572614 0.0976421476594463 0.744136682089226 6.58884172243035 5.20237597865016 4.83992248983639 5.25576682458792 18.9344778255621 7.05261999925125 17.6306517081728 22.972491931114 10.0097491174253 3635.56971657137 1.20771540597146
"364" 1 0.0149089556676312 0.454774102541803 0.0177121672245658 0.144469249521374 1.57709281503978 1.22856383823011 5.51764774373713 0.0707931202924436 5.8148719147972 0.0976417512467972 0.744371216893449 6.61118225083614 5.20187375402787 4.84060520907418 5.2580948039354 18.9870447035951 7.04962503924839 17.6228037228307 22.9727571758595 10.0096800502142 3635.57199573098 1.20901149165924
"365" 1 0.0149093438917526 0.454777097823359 0.017627143485036 0.144510871425981 1.57838072998868 1.2284800100404 5.52241929489599 0.0707970593097132 5.81600595658403 0.0976476128383115 0.744872458512427 6.6341297075219 5.20011309811517 4.84078118512414 5.25961567100069 19.0375673275816 7.0488556305903 17.613448200797 22.9731719794158 10.0095328303805 3635.57706306404 1.20886418345263
"366" 1 0.0149096466583584 0.454780139292507 0.0175439073308107 0.144555305535926 1.57926310388165 1.22830005129765 5.52456556325768 0.0707933874149619 5.81607245218892 0.0976464480645778 0.744823924287724 6.65491671911411 5.2020683246952 4.84172836769251 5.2607780650034 19.0862310418261 7.05078626157733 17.6030943715752 22.9734698353735 10.0093895415835 3635.58483068259 1.20696114729069
"367" 1 0.0149099760061955 0.454783212402932 0.0174652299854045 0.144606410634572 1.58059213604842 1.22806686694758 5.52813869269105 0.0707911241233996 5.8165512362139 0.0976457307036255 0.744988956868374 6.67628176046808 5.20437871395854 4.84261137363355 5.26138719074182 19.1321344771711 7.05232614369793 17.5923917811117 22.9737708808903 10.0092541265349 3635.59523575848 1.20458005818422
"368" 1 0.0149102821951159 0.454786305043567 0.0173887699739431 0.144662774290625 1.58226776226396 1.22778693438413 5.53231475336529 0.0707914368264345 5.81724878180991 0.0976479082759973 0.745233338677344 6.69762195268092 5.20679916677647 4.84335640701169 5.26142776200483 19.1759089930976 7.05516195869886 17.5815163392874 22.9740736208817 10.0091048145721 3635.60825096164 1.20118789274484
"369" 1 0.0149104826221192 0.454789401511243 0.0173057436642888 0.144704505153995 1.58279836915027 1.22744341524901 5.53318260138744 0.0707759765698656 5.81640679010299 0.0976341275179166 0.744843609428421 6.71582808145338 5.20860988739154 4.84377901036359 5.26089076304829 19.2163201196682 7.05563196626539 17.5706889232138 22.9744632702355 10.0089491797451 3635.62365012615 1.20082312508016
"370" 1 0.0149106988654441 0.454792490448176 0.0172168361367345 0.144742526681782 1.58350775286279 1.2270561618616 5.53432636657249 0.070765834714796 5.81573731888476 0.0976234898421565 0.744496186811089 6.733379076899 5.20682683181339 4.84315785232977 5.25966897091488 19.2551801747649 7.05805318997023 17.5603331919331 22.9749778284763 10.0087327787276 3635.64095691643 1.20062404303637
"371" 1 0.0149109298674265 0.454795564164865 0.0171300481923413 0.144788791681115 1.58447303301328 1.22665410634135 5.53622392961798 0.0707588481301874 5.81530576292326 0.0976150229041072 0.74426562043326 6.75099919181815 5.20495928854263 4.84240896386913 5.25809883595807 19.2919377291451 7.06058595846651 17.5504340122243 22.9755079335694 10.0085037931823 3635.6598049357 1.20005114986763
"372" 1 0.0149112642109479 0.4547986195855 0.0170574585954363 0.14484188224643 1.58572148966363 1.2262124744379 5.54041562351394 0.0707474686471378 5.81529644030334 0.0976030355659633 0.744402629543758 6.77021740449892 5.20703046928569 4.84257189527944 5.2565163967825 19.3243126249065 7.05684580283003 17.540956333863 22.9760217624523 10.0083374816096 3635.68023994898 1.20056997312441
"373" 1 0.0149115259822179 0.454801648338244 0.0169964905881332 0.144898410979346 1.58668568415681 1.22579748725829 5.54216453820808 0.0707388369993012 5.81466177982124 0.09759308787256 0.744123748354799 6.77558604544502 5.20796577722518 4.8423426203436 5.25460495276549 19.3565795086625 7.05848686718729 17.5319092139861 22.9764610780734 10.0081516786975 3635.70212788691 1.19947881210577
"374" 1 0.014911834403788 0.45480464663336 0.0169378176399317 0.144954747408934 1.58776821175934 1.22541943845395 5.54527514120156 0.0707299982858158 5.81439194957484 0.0975836179881484 0.744104192126821 6.78173708312178 5.20788165097501 4.8418218343343 5.2525777890218 19.3859099478348 7.05688789012947 17.5235490145562 22.976955294043 10.0079796902248 3635.72499615151 1.19999539272165
"375" 1 0.014912103238611 0.454807614967105 0.0168803420167356 0.145029380805336 1.58922332253747 1.22512787759522 5.54826079170788 0.0707296529119927 5.81435601904005 0.0975819789738788 0.74408495390566 6.78783362226438 5.20858382719306 4.84146251013078 5.25056381197367 19.415108087505 7.05967614137635 17.5156856834185 22.9773318061488 10.0078025289202 3635.74873126055 1.19769969718477
"376" 1 0.014912313560765 0.454810547497721 0.0168122861011497 0.145077643288164 1.58951048606155 1.22485386231513 5.54885219137139 0.0707153366618572 5.81317614946219 0.097566419328185 0.743659781211452 6.79147471456501 5.20525620557866 4.84002122018527 5.24816998640818 19.441073290106 7.0580143758207 17.5083013839063 22.9778832688304 10.0076174612885 3635.77312943712 1.20046715708338
"377" 1 0.0149126519634084 0.454813450370099 0.0167574021132785 0.145155584686691 1.59104842108154 1.2246775873915 5.55319228002934 0.0707150855034645 5.81351149999827 0.0975640811469469 0.743919205034148 6.79820673055702 5.20474116267492 4.83930577665347 5.24604725597265 19.4658356997881 7.05704637055045 17.5015352496728 22.9783661901409 10.0074366357097 3635.79796183918 1.2000891363839
"378" 1 0.0149129479318813 0.454816322786901 0.016698334972968 0.145238212161153 1.59296837834298 1.22457382347033 5.55781509184528 0.070723000688864 5.81428953157249 0.0975710404147723 0.74428178620184 6.80482068894565 5.20149220947649 4.83782949796053 5.24360548501438 19.4905028626142 7.06001094912806 17.4949861707607 22.9788033543388 10.0072439924258 3635.82336117461 1.19829975061119
"379" 1 0.0149131155456484 0.454819160518954 0.0166378726317762 0.145323521346478 1.59407836404027 1.22456913985785 5.55981070477779 0.0707207288683182 5.81400429719953 0.0975668813157626 0.744189159819704 6.80944798363202 5.19970752127145 4.83668038935153 5.24121788201627 19.5132723711626 7.06173360935689 17.4886560823867 22.9791992985385 10.0070719888666 3635.84913177658 1.19769298798631
